Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6335890912542156,0.673202614379085,0.823,0.375,0,0.823
1,0.7734886828590842,0.40522875816993464,0.657,0.625,1,0.657
2,0.6339912402863596,0.6666666666666666,0.662,0.625,1,0.657
3,0.6194572955175163,0.6666666666666666,0.656,0.625,3,0.656
4,0.6344719229180829,0.6666666666666666,0.656,0.625,3,0.656
5,0.6357139734660878,0.6666666666666666,0.651,0.625,5,0.651
6,0.6222862075356876,0.6666666666666666,0.648,0.625,6,0.648
7,0.6082394812621322,0.6666666666666666,0.642,0.625,7,0.642
8,0.6012424799351911,0.673202614379085,0.633,0.625,8,0.633
9,0.5836883206772648,0.7320261437908496,0.638,0.6875,8,0.633
10,0.6162556783825743,0.6535947712418301,0.684,0.4375,8,0.633
11,0.5336262295448703,0.738562091503268,0.637,0.625,8,0.633
12,0.5520989844222474,0.738562091503268,0.65,0.625,8,0.633
13,0.53018855503182,0.7320261437908496,0.681,0.625,8,0.633
14,0.5012612588265363,0.7647058823529411,0.642,0.5625,8,0.633
15,0.5305279828364553,0.7189542483660131,0.652,0.625,8,0.633
16,0.470519101697635,0.7843137254901961,0.637,0.6875,8,0.633
17,0.5248123080122704,0.7254901960784313,0.642,0.625,8,0.633
18,0.4472052863999909,0.8235294117647058,0.639,0.75,8,0.633
19,0.5064410169919332,0.7320261437908496,0.647,0.75,8,0.633
20,0.5144074543628817,0.7843137254901961,0.655,0.6875,8,0.633
21,0.42184923306789274,0.8300653594771242,0.646,0.75,8,0.633
22,0.48150479209189323,0.7908496732026143,0.657,0.625,8,0.633
23,0.4321895385879317,0.803921568627451,0.643,0.6875,8,0.633
24,0.44221166341133367,0.7973856209150327,0.639,0.75,8,0.633
25,0.4549363972314822,0.8104575163398693,0.633,0.625,8,0.633
26,0.413745458414352,0.8104575163398693,0.636,0.75,8,0.633
27,0.4333418348645852,0.8104575163398693,0.692,0.8125,8,0.633
28,0.4899306347946715,0.7843137254901961,0.646,0.625,8,0.633
29,0.4281664747817844,0.8104575163398693,0.681,0.625,8,0.633
30,0.3983876202620712,0.8366013071895425,0.677,0.75,8,0.633
31,0.4250876617197897,0.8235294117647058,0.678,0.625,8,0.633
32,0.3954480565061756,0.8104575163398693,0.667,0.75,8,0.633
33,0.4075160388853036,0.8169934640522876,0.709,0.8125,8,0.633
34,0.4530714528233397,0.803921568627451,0.695,0.625,8,0.633
35,0.40180328332520776,0.8235294117647058,0.726,0.625,8,0.633
36,0.37775412825197957,0.8431372549019608,0.736,0.8125,8,0.633
37,0.4281223650072135,0.8169934640522876,0.709,0.75,8,0.633
38,0.3995748413544075,0.8300653594771242,0.728,0.625,8,0.633
39,0.35907568183599736,0.8496732026143791,0.77,0.75,8,0.633
40,0.3868256051555958,0.8366013071895425,0.859,0.75,8,0.633
41,0.5189397019498488,0.7450980392156863,0.825,0.625,8,0.633
42,0.4673381266640682,0.8366013071895425,0.838,0.625,8,0.633
43,0.45193514481089475,0.803921568627451,0.754,0.625,8,0.633
44,0.4102247889135398,0.8104575163398693,0.751,0.75,8,0.633
45,0.49794763209773046,0.8169934640522876,0.749,0.6875,8,0.633
46,0.3950228973541384,0.8169934640522876,0.697,0.75,8,0.633
47,0.42005015296094556,0.8300653594771242,0.745,0.625,8,0.633
48,0.36670660699894225,0.8300653594771242,0.704,0.8125,8,0.633
49,0.4246704738124523,0.8366013071895425,0.717,0.8125,8,0.633
50,0.3935637133183822,0.8366013071895425,0.744,0.625,8,0.633
51,0.36182568022628236,0.8562091503267973,0.755,0.625,8,0.633
52,0.3524264554961834,0.869281045751634,0.755,0.625,8,0.633
53,0.3532690953195485,0.869281045751634,0.785,0.625,8,0.633
54,0.3345225644267462,0.869281045751634,0.756,0.8125,8,0.633
55,0.3414180968322006,0.869281045751634,0.753,0.8125,8,0.633
56,0.3427719686156005,0.8758169934640523,0.758,0.8125,8,0.633
57,0.33267712028197993,0.8758169934640523,0.753,0.8125,8,0.633
58,0.3396506644541921,0.8823529411764706,0.753,0.8125,8,0.633
59,0.3536378840605418,0.869281045751634,0.773,0.75,8,0.633
60,0.3272749263476702,0.8758169934640523,0.771,0.6875,8,0.633
61,0.31397239639868146,0.8758169934640523,0.728,0.8125,8,0.633
62,0.3262402894450169,0.8823529411764706,0.727,0.8125,8,0.633
63,0.32350629100612566,0.8888888888888888,0.752,0.8125,8,0.633
64,0.3024315826253953,0.869281045751634,0.717,0.8125,8,0.633
65,0.3038239747870202,0.8823529411764706,0.711,0.8125,8,0.633
66,0.3271266664165297,0.8758169934640523,0.791,0.8125,8,0.633
67,0.358633115011103,0.8496732026143791,1.008,0.5,8,0.633
68,0.3067566257676268,0.8758169934640523,0.933,0.75,8,0.633
69,0.30191555852983515,0.8758169934640523,0.882,0.8125,8,0.633
70,0.307165926967571,0.8823529411764706,1.132,0.5,8,0.633
71,0.3095753570787268,0.8758169934640523,0.831,0.75,8,0.633
72,0.31804252995385063,0.8627450980392157,1.004,0.625,8,0.633
73,0.28063898596888276,0.8823529411764706,0.965,0.75,8,0.633
74,0.28122616203781825,0.8954248366013072,0.996,0.75,8,0.633
75,0.2950691097702076,0.8954248366013072,1.026,0.75,8,0.633
76,0.27960629576171925,0.9019607843137255,1.019,0.75,8,0.633
77,0.272943427944495,0.9084967320261438,1.016,0.75,8,0.633
78,0.31967386661791336,0.8758169934640523,1.049,0.625,8,0.633
79,0.40539663504151735,0.8104575163398693,1.167,0.5,8,0.633
80,0.32368252752653137,0.869281045751634,0.865,0.8125,8,0.633
81,0.30426128101504707,0.8888888888888888,1.068,0.5625,8,0.633
82,0.3040417656789418,0.869281045751634,0.868,0.8125,8,0.633
83,0.2988591145456227,0.9019607843137255,1.183,0.6875,8,0.633
84,0.3013022039450851,0.8823529411764706,0.871,0.8125,8,0.633
85,0.34206065282323,0.8823529411764706,0.774,0.6875,8,0.633
86,0.4575613859821768,0.803921568627451,0.579,0.875,86,0.579
87,0.42444369411156846,0.8104575163398693,0.786,0.625,86,0.579
88,0.4190887454288458,0.8366013071895425,0.982,0.625,86,0.579
89,0.3749827115364324,0.8366013071895425,0.763,0.8125,86,0.579
90,0.41560228315054204,0.8366013071895425,0.589,0.625,86,0.579
91,0.3647199647099364,0.8496732026143791,0.566,0.6875,91,0.566
92,0.3696919720546872,0.869281045751634,0.575,0.75,91,0.566
93,0.3638952925703884,0.8627450980392157,0.617,0.6875,91,0.566
94,0.3463110598473767,0.8562091503267973,0.661,0.75,91,0.566
95,0.3556613115703358,0.8627450980392157,0.677,0.6875,91,0.566
96,0.32984211456541923,0.8758169934640523,0.679,0.8125,91,0.566
97,0.33171597454282975,0.869281045751634,0.689,0.8125,91,0.566
98,0.3285258550659504,0.8758169934640523,0.717,0.6875,91,0.566
99,0.3159472718347911,0.8758169934640523,0.761,0.8125,91,0.566
100,0.3213911060414283,0.8954248366013072,0.773,0.75,91,0.566
101,0.30490437851232643,0.8758169934640523,0.768,0.8125,91,0.566
102,0.3004770428916208,0.8888888888888888,0.752,0.8125,91,0.566
103,0.3001818014126198,0.8954248366013072,0.753,0.8125,91,0.566
104,0.29631932284317763,0.8954248366013072,0.741,0.8125,91,0.566
105,0.29345030761232566,0.9019607843137255,0.752,0.8125,91,0.566
106,0.2885814353921055,0.9019607843137255,0.745,0.8125,91,0.566
107,0.2852581458933213,0.9019607843137255,0.742,0.8125,91,0.566
108,0.2927699894492143,0.9019607843137255,0.744,0.8125,91,0.566
109,0.2902040362747666,0.9084967320261438,0.736,0.8125,91,0.566
110,0.3187820506251715,0.8823529411764706,0.786,0.6875,91,0.566
111,0.35316390013383103,0.869281045751634,0.739,0.8125,91,0.566
112,0.34078842128803527,0.869281045751634,0.727,0.8125,91,0.566
113,0.3187890380036597,0.8888888888888888,0.794,0.625,91,0.566
114,0.31094273613169304,0.869281045751634,0.742,0.8125,91,0.566
115,0.32699981059124267,0.8888888888888888,0.744,0.8125,91,0.566
116,0.29906995331539826,0.8888888888888888,0.809,0.625,91,0.566
117,0.2930650315643136,0.8823529411764706,0.755,0.8125,91,0.566
118,0.29631082372727735,0.8954248366013072,0.758,0.8125,91,0.566
119,0.2865033605519463,0.8888888888888888,0.789,0.75,91,0.566
120,0.28201504830831015,0.8954248366013072,0.761,0.8125,91,0.566
121,0.28534991152925426,0.9019607843137255,0.772,0.8125,91,0.566
122,0.27538124155374916,0.9019607843137255,0.776,0.8125,91,0.566
123,0.2771916690410352,0.9084967320261438,0.765,0.8125,91,0.566
