Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6991982182294237,0.5268817204301075,0.717,0.43333333333333335,0,0.717
1,0.6698429268320829,0.5913978494623656,0.714,0.4666666666666667,1,0.714
2,0.6673941618652754,0.6272401433691757,0.728,0.5,1,0.714
3,0.6590364639477063,0.6594982078853047,0.711,0.5333333333333333,3,0.711
4,0.6568858168458426,0.6344086021505376,0.687,0.6333333333333333,4,0.687
5,0.651131713475805,0.6344086021505376,0.608,0.7,5,0.608
6,0.6588071223655482,0.6129032258064516,0.703,0.6,5,0.608
7,0.636511684532234,0.6344086021505376,0.675,0.5666666666666667,5,0.608
8,0.6189379309667908,0.6630824372759857,0.659,0.6,5,0.608
9,0.615841312540902,0.6630824372759857,0.676,0.6,5,0.608
10,0.617246473668724,0.6666666666666666,0.679,0.6,5,0.608
11,0.6122153462261282,0.6738351254480287,0.701,0.5666666666666667,5,0.608
12,0.6030217828930066,0.6523297491039427,0.7,0.5333333333333333,5,0.608
13,0.602330786139307,0.6451612903225806,0.676,0.7,5,0.608
14,0.6111043194929758,0.6559139784946236,0.704,0.5333333333333333,5,0.608
15,0.606143153803323,0.6272401433691757,0.808,0.5666666666666667,5,0.608
16,0.591772431434269,0.6666666666666666,0.721,0.5666666666666667,5,0.608
17,0.5785113823029303,0.6881720430107527,0.746,0.5333333333333333,5,0.608
18,0.5844055639586568,0.6738351254480287,0.815,0.5666666666666667,5,0.608
19,0.5806633245774068,0.6594982078853047,0.875,0.6,5,0.608
20,0.5718276363974404,0.6881720430107527,0.824,0.6,5,0.608
21,0.5684050958216404,0.6594982078853047,0.795,0.5666666666666667,5,0.608
22,0.5775627706426874,0.6774193548387096,0.855,0.5666666666666667,5,0.608
23,0.5811317678420774,0.6810035842293907,0.876,0.6,5,0.608
24,0.5755718529865306,0.6738351254480287,0.764,0.5666666666666667,5,0.608
25,0.591424015901422,0.6702508960573477,0.748,0.5333333333333333,5,0.608
26,0.6012695757505288,0.6594982078853047,0.69,0.5666666666666667,5,0.608
27,0.5652743478616079,0.6845878136200717,0.721,0.5666666666666667,5,0.608
28,0.613909609215234,0.6630824372759857,0.769,0.6,5,0.608
29,0.5822584919604776,0.6881720430107527,0.708,0.5666666666666667,5,0.608
30,0.5938139096383126,0.6594982078853047,0.686,0.5666666666666667,5,0.608
31,0.591317842510866,0.6738351254480287,0.709,0.6,5,0.608
32,0.5723666623501795,0.6702508960573477,0.726,0.5666666666666667,5,0.608
33,0.5660010075270061,0.6881720430107527,0.716,0.5666666666666667,5,0.608
34,0.5547979389681184,0.6845878136200717,0.735,0.5666666666666667,5,0.608
35,0.5529172576456515,0.6845878136200717,0.785,0.6,5,0.608
36,0.5603863592643464,0.6881720430107527,0.814,0.5666666666666667,5,0.608
37,0.5629614212393333,0.6666666666666666,0.86,0.6333333333333333,5,0.608
38,0.5621460366419994,0.6989247311827957,0.713,0.5333333333333333,5,0.608
39,0.5643649604371799,0.6881720430107527,0.709,0.5666666666666667,5,0.608
40,0.5796707968985308,0.6702508960573477,0.794,0.6,5,0.608
41,0.5731639661242031,0.6630824372759857,0.74,0.5666666666666667,5,0.608
42,0.5724897239370585,0.6953405017921147,0.741,0.5666666666666667,5,0.608
43,0.5609267956467086,0.6953405017921147,0.726,0.5666666666666667,5,0.608
44,0.5603428595168616,0.6917562724014337,0.694,0.5666666666666667,5,0.608
45,0.5500797466992478,0.6917562724014337,0.703,0.5333333333333333,5,0.608
46,0.5501101065066553,0.6989247311827957,0.747,0.6,5,0.608
47,0.5390222067260401,0.6845878136200717,0.821,0.6333333333333333,5,0.608
48,0.5661626426122521,0.6845878136200717,0.754,0.5666666666666667,5,0.608
49,0.537842469296575,0.6917562724014337,0.823,0.5666666666666667,5,0.608
50,0.5524738545272513,0.7025089605734767,0.76,0.5666666666666667,5,0.608
51,0.5369846442694305,0.6917562724014337,0.743,0.6,5,0.608
52,0.5217752633983517,0.7060931899641577,0.745,0.6,5,0.608
53,0.5215664877686449,0.6989247311827957,0.715,0.5666666666666667,5,0.608
54,0.523042192595834,0.6989247311827957,0.698,0.5666666666666667,5,0.608
55,0.5155055194986337,0.7096774193548387,0.743,0.5666666666666667,5,0.608
56,0.5092705306613744,0.6989247311827957,0.731,0.5666666666666667,5,0.608
57,0.5104174198429217,0.6989247311827957,0.719,0.5666666666666667,5,0.608
58,0.5015858385084351,0.7168458781362007,0.762,0.5666666666666667,5,0.608
