Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6875031084142705,0.5483870967741935,0.721,0.5,0,0.721
1,0.6740429495397862,0.6344086021505376,0.727,0.5,0,0.721
2,0.6599896966770131,0.6164874551971327,0.722,0.5,0,0.721
3,0.653328323022439,0.6129032258064516,0.719,0.4666666666666667,3,0.719
4,0.6384765200290201,0.6344086021505376,0.692,0.5333333333333333,4,0.692
5,0.628034084714869,0.6559139784946236,0.678,0.5666666666666667,5,0.678
6,0.6303665934925011,0.6379928315412187,0.755,0.5666666666666667,5,0.678
7,0.6241054171729686,0.6594982078853047,0.72,0.5666666666666667,5,0.678
8,0.6112459169493781,0.6559139784946236,0.699,0.5666666666666667,5,0.678
9,0.6095792898995047,0.6523297491039427,0.766,0.5666666666666667,5,0.678
10,0.6015754820625414,0.6702508960573477,0.722,0.6,5,0.678
11,0.5917301206819473,0.6594982078853047,0.726,0.5666666666666667,5,0.678
12,0.5932966462172915,0.6523297491039427,0.785,0.6,5,0.678
13,0.5884074272861618,0.6702508960573477,0.783,0.6,5,0.678
14,0.5803988237321163,0.6881720430107527,0.754,0.6,5,0.678
15,0.5791312941086335,0.6738351254480287,0.785,0.5333333333333333,5,0.678
16,0.5774261167399772,0.6738351254480287,0.832,0.6,5,0.678
17,0.5727383404649714,0.6845878136200717,0.825,0.5666666666666667,5,0.678
18,0.5649933071546657,0.6810035842293907,0.797,0.5333333333333333,5,0.678
19,0.5636233896764803,0.6917562724014337,0.837,0.5666666666666667,5,0.678
20,0.560447439391126,0.6881720430107527,0.885,0.6,5,0.678
21,0.5574201728921637,0.6881720430107527,0.833,0.6,5,0.678
22,0.552865827062224,0.6845878136200717,0.851,0.5666666666666667,5,0.678
23,0.5511852581868463,0.6917562724014337,0.936,0.6,5,0.678
24,0.5518651834311878,0.6810035842293907,0.867,0.5666666666666667,5,0.678
25,0.5472995630301882,0.6810035842293907,0.836,0.5666666666666667,5,0.678
26,0.5492220774132718,0.6881720430107527,0.894,0.5666666666666667,5,0.678
27,0.537832505066335,0.6881720430107527,0.902,0.5666666666666667,5,0.678
28,0.5393599644570368,0.6810035842293907,0.859,0.5666666666666667,5,0.678
29,0.5283724264004752,0.7060931899641577,0.945,0.5666666666666667,5,0.678
30,0.5257507213341293,0.7060931899641577,0.945,0.5666666666666667,5,0.678
31,0.5160428491758189,0.7096774193548387,0.962,0.5666666666666667,5,0.678
32,0.5163854111693666,0.7204301075268817,0.929,0.5666666666666667,5,0.678
33,0.515645334263429,0.7060931899641577,0.939,0.5666666666666667,5,0.678
34,0.5281144307932973,0.6881720430107527,0.939,0.5666666666666667,5,0.678
35,0.5135042219819989,0.7168458781362007,1.064,0.6,5,0.678
36,0.5224270659321952,0.7025089605734767,1.014,0.5666666666666667,5,0.678
37,0.5158141188083156,0.7060931899641577,0.962,0.5333333333333333,5,0.678
38,0.5023648810429385,0.7311827956989247,1.148,0.6,5,0.678
39,0.539848366304965,0.6881720430107527,0.979,0.5666666666666667,5,0.678
40,0.5124776825896301,0.7025089605734767,1.013,0.5333333333333333,5,0.678
41,0.5056358050274593,0.7096774193548387,1.032,0.6,5,0.678
42,0.5061308416841706,0.7132616487455197,0.952,0.5666666666666667,5,0.678
43,0.5129678728973567,0.6917562724014337,1.043,0.5,5,0.678
44,0.5075004209754288,0.7275985663082437,1.121,0.5333333333333333,5,0.678
45,0.48671770533780473,0.7383512544802867,1.098,0.6,5,0.678
46,0.4948384064286413,0.7060931899641577,1.043,0.5333333333333333,5,0.678
47,0.48982182145118713,0.7275985663082437,1.178,0.5666666666666667,5,0.678
48,0.49065083938260234,0.7347670250896058,1.035,0.5666666666666667,5,0.678
49,0.48617575416428216,0.7060931899641577,1.009,0.6333333333333333,5,0.678
50,0.4748992330284529,0.7275985663082437,1.114,0.5666666666666667,5,0.678
51,0.46267921255908134,0.7383512544802867,1.093,0.5666666666666667,5,0.678
52,0.45389254727671224,0.7275985663082437,1.129,0.5666666666666667,5,0.678
53,0.44894290280171195,0.7526881720430108,1.144,0.5666666666666667,5,0.678
54,0.44849335858898776,0.7491039426523297,1.183,0.5666666666666667,5,0.678
55,0.44089010101492687,0.7526881720430108,1.215,0.5666666666666667,5,0.678
56,0.44005183304082535,0.7670250896057348,1.173,0.5666666666666667,5,0.678
57,0.4354967255959801,0.7598566308243727,1.242,0.5666666666666667,5,0.678
58,0.4337006680213422,0.7562724014336918,1.254,0.5666666666666667,5,0.678
59,0.4307578065062082,0.7562724014336918,1.227,0.5666666666666667,5,0.678
60,0.4354127958470348,0.7562724014336918,1.235,0.5666666666666667,5,0.678
61,0.43179356464348384,0.7562724014336918,1.308,0.5666666666666667,5,0.678
62,0.4324128788004639,0.7562724014336918,1.266,0.5666666666666667,5,0.678
63,0.42629555775700506,0.7670250896057348,1.319,0.5666666666666667,5,0.678
64,0.4266119886683734,0.7813620071684588,1.323,0.5666666666666667,5,0.678
65,0.4223779792426735,0.7562724014336918,1.357,0.5666666666666667,5,0.678
66,0.41947143896078976,0.7670250896057348,1.313,0.5666666666666667,5,0.678
67,0.423962466231811,0.7706093189964157,1.389,0.5666666666666667,5,0.678
68,0.4224702757532879,0.7670250896057348,1.384,0.5666666666666667,5,0.678
69,0.42035217973066485,0.7562724014336918,1.399,0.5666666666666667,5,0.678
70,0.41162046362849547,0.7670250896057348,1.359,0.5666666666666667,5,0.678
71,0.42155308214994314,0.7598566308243727,1.421,0.5666666666666667,5,0.678
72,0.4120771391951482,0.7562724014336918,1.442,0.5666666666666667,5,0.678
73,0.42119394942423777,0.7706093189964157,1.399,0.5666666666666667,5,0.678
74,0.4051814280103184,0.7813620071684588,1.453,0.5666666666666667,5,0.678
75,0.42245341821383403,0.7813620071684588,1.416,0.5666666666666667,5,0.678
76,0.4148538215186006,0.7670250896057348,1.499,0.5666666666666667,5,0.678
77,0.42948039212534506,0.7419354838709677,1.451,0.5666666666666667,5,0.678
78,0.4045625661222738,0.7849462365591398,1.524,0.5333333333333333,5,0.678
79,0.4316441753218251,0.7526881720430108,1.502,0.6,5,0.678
80,0.4018131379692358,0.7849462365591398,1.507,0.5333333333333333,5,0.678
81,0.42480667314649057,0.7526881720430108,1.479,0.6,5,0.678
82,0.41849341331630624,0.7777777777777778,1.484,0.5666666666666667,5,0.678
83,0.4263994254198553,0.7741935483870968,1.581,0.5666666666666667,5,0.678
84,0.4102021465378423,0.7921146953405018,1.514,0.5666666666666667,5,0.678
85,0.39477160519596494,0.7813620071684588,1.511,0.5333333333333333,5,0.678
86,0.3981026412658794,0.7992831541218638,1.63,0.5333333333333333,5,0.678
87,0.40410302440539053,0.7777777777777778,1.552,0.5333333333333333,5,0.678
88,0.40173818721138876,0.7849462365591398,1.541,0.5333333333333333,5,0.678
89,0.39648273245408117,0.7885304659498208,1.594,0.5333333333333333,5,0.678
