Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
48,0.2985305417986477,0.8758169934640523,0.454,0.8125,47,0.307
49,0.3358633356546265,0.8366013071895425,0.379,0.8125,47,0.307
50,0.2994220358094359,0.869281045751634,0.408,0.8125,47,0.307
51,0.28600772358233634,0.8758169934640523,0.35,0.75,47,0.307
52,0.2795827097557729,0.8954248366013072,0.475,0.8125,47,0.307
53,0.27847692107453065,0.869281045751634,0.372,0.8125,47,0.307
54,0.27080314406772066,0.8823529411764706,0.386,0.8125,47,0.307
55,0.27048061612774343,0.8758169934640523,0.401,0.8125,47,0.307
56,0.26888005240680346,0.8888888888888888,0.371,0.8125,47,0.307
57,0.2637777546652002,0.869281045751634,0.387,0.8125,47,0.307
58,0.25780770348178017,0.8758169934640523,0.352,0.8125,47,0.307
59,0.256050698507845,0.8758169934640523,0.395,0.8125,47,0.307
60,0.25545765741977816,0.8758169934640523,0.386,0.8125,47,0.307
61,0.2565542235483531,0.8823529411764706,0.392,0.8125,47,0.307
62,0.25006965581887686,0.8758169934640523,0.35,0.875,47,0.307
63,0.2475768983169319,0.8888888888888888,0.383,0.8125,47,0.307
64,0.247031788420833,0.8758169934640523,0.356,0.875,47,0.307
65,0.24580428715235267,0.8954248366013072,0.378,0.8125,47,0.307
66,0.24352648445204192,0.8823529411764706,0.355,0.875,47,0.307
67,0.2405428574755301,0.8888888888888888,0.375,0.875,47,0.307
68,0.2407081022956013,0.8954248366013072,0.386,0.875,47,0.307
69,0.23732116058761,0.8888888888888888,0.37,0.875,47,0.307
70,0.23443488299457077,0.8888888888888888,0.357,0.875,47,0.307
71,0.23388429054247786,0.8954248366013072,0.386,0.875,47,0.307
72,0.23613514424928653,0.8954248366013072,0.399,0.875,47,0.307
73,0.23214453877576816,0.8888888888888888,0.358,0.875,47,0.307
74,0.22813217575643577,0.8888888888888888,0.347,0.875,47,0.307
75,0.22878258855514277,0.8954248366013072,0.377,0.875,47,0.307
76,0.22863087895648931,0.8954248366013072,0.436,0.875,47,0.307
77,0.22829063821072673,0.8954248366013072,0.406,0.875,47,0.307
78,0.22353556372371375,0.9084967320261438,0.326,0.875,47,0.307
79,0.22284773371967614,0.9019607843137255,0.309,0.875,47,0.307
80,0.22884761615126742,0.8954248366013072,0.365,0.875,47,0.307
81,0.2316842548597872,0.8758169934640523,0.497,0.875,47,0.307
82,0.2435645101701512,0.8888888888888888,0.34,0.875,47,0.307
83,0.23396521563233894,0.9150326797385621,0.27,0.9375,83,0.27
84,0.2529149375904619,0.8954248366013072,0.414,0.875,83,0.27
85,0.24843853936086294,0.8758169934640523,0.305,0.875,83,0.27
86,0.23964758577689627,0.9281045751633987,0.346,0.875,83,0.27
87,0.25229720206432094,0.9019607843137255,0.461,0.875,83,0.27
88,0.2419342999559602,0.9019607843137255,0.237,0.8125,88,0.237
89,0.23688649157293482,0.9084967320261438,0.401,0.8125,88,0.237
90,0.2394618012157141,0.8954248366013072,0.413,0.875,88,0.237
91,0.22126242946955113,0.8954248366013072,0.354,0.875,88,0.237
92,0.21679962129374736,0.8954248366013072,0.392,0.875,88,0.237
93,0.2153879112862294,0.9084967320261438,0.339,0.875,88,0.237
94,0.21264510694282507,0.8954248366013072,0.434,0.875,88,0.237
95,0.21821978795372582,0.9019607843137255,0.326,0.875,88,0.237
96,0.21383320350272983,0.9150326797385621,0.267,0.875,88,0.237
97,0.21457991851311103,0.9019607843137255,0.424,0.875,88,0.237
98,0.22065245199437236,0.9084967320261438,0.331,0.875,88,0.237
99,0.2123739118474761,0.9150326797385621,0.269,0.875,88,0.237
100,0.20964276284174202,0.9084967320261438,0.398,0.875,88,0.237
101,0.20702880445648641,0.9215686274509803,0.295,0.875,88,0.237
102,0.19690969771419475,0.9084967320261438,0.365,0.875,88,0.237
103,0.19822920644594952,0.9215686274509803,0.31,0.875,88,0.237
104,0.19791563312991772,0.9084967320261438,0.352,0.875,88,0.237
105,0.19528984283310136,0.9150326797385621,0.318,0.875,88,0.237
106,0.19047815240676108,0.9084967320261438,0.337,0.875,88,0.237
107,0.19118639797556633,0.9215686274509803,0.314,0.875,88,0.237
108,0.19057404089207744,0.9084967320261438,0.344,0.875,88,0.237
109,0.1895039330900105,0.9150326797385621,0.314,0.875,88,0.237
110,0.18637115133354087,0.9084967320261438,0.34,0.875,88,0.237
111,0.18681736738463633,0.9215686274509803,0.301,0.875,88,0.237
112,0.18508600058898428,0.9084967320261438,0.333,0.875,88,0.237
113,0.1850080634254256,0.9150326797385621,0.307,0.875,88,0.237
114,0.18226373994272518,0.9150326797385621,0.331,0.875,88,0.237
115,0.18403294263711942,0.9150326797385621,0.312,0.875,88,0.237
116,0.18056893280518602,0.9150326797385621,0.319,0.875,88,0.237
117,0.18008965779753291,0.9150326797385621,0.317,0.875,88,0.237
118,0.18005487926645217,0.9215686274509803,0.31,0.875,88,0.237
119,0.17833316043701047,0.9150326797385621,0.314,0.875,88,0.237
120,0.17806395985721762,0.9215686274509803,0.305,0.875,88,0.237
121,0.17784273828945907,0.9150326797385621,0.306,0.875,88,0.237
122,0.17614013969508652,0.9215686274509803,0.295,0.875,88,0.237
123,0.1758349966379552,0.9215686274509803,0.294,0.875,88,0.237
124,0.17484014301128636,0.9150326797385621,0.3,0.875,88,0.237
125,0.17448665211403291,0.9215686274509803,0.283,0.875,88,0.237
126,0.17366433279966217,0.9215686274509803,0.284,0.875,88,0.237
127,0.17196066473044602,0.9150326797385621,0.286,0.875,88,0.237
128,0.17252586743021323,0.9150326797385621,0.273,0.875,88,0.237
129,0.17059652702091566,0.9215686274509803,0.287,0.875,88,0.237
130,0.16998238072675817,0.9150326797385621,0.275,0.875,88,0.237
131,0.17114934003820606,0.9150326797385621,0.26,0.9375,88,0.237
132,0.16768928875331007,0.9215686274509803,0.268,0.9375,88,0.237
133,0.16762253807650673,0.9150326797385621,0.26,0.9375,88,0.237
134,0.16852894639657215,0.9150326797385621,0.251,0.9375,88,0.237
135,0.16409499738730637,0.9215686274509803,0.26,0.9375,88,0.237
136,0.1660018349005506,0.9150326797385621,0.25,0.9375,88,0.237
137,0.1646431914341995,0.9150326797385621,0.252,0.9375,88,0.237
138,0.1632630828938453,0.9150326797385621,0.253,0.9375,88,0.237
139,0.16253449587650548,0.9215686274509803,0.249,0.9375,88,0.237
140,0.16353632120135564,0.9215686274509803,0.239,0.9375,88,0.237
141,0.15963694589589936,0.9150326797385621,0.239,0.9375,88,0.237
142,0.15925700465838113,0.9215686274509803,0.249,0.9375,88,0.237
143,0.16045942727257223,0.9281045751633987,0.254,0.9375,88,0.237
144,0.16209336394578025,0.9281045751633987,0.24,0.9375,88,0.237
145,0.15484539365846348,0.9215686274509803,0.236,0.9375,145,0.236
146,0.16000538168389813,0.9281045751633987,0.24,0.9375,145,0.236
147,0.1549909201517604,0.9215686274509803,0.249,0.9375,145,0.236
148,0.1770769203800002,0.9084967320261438,0.221,0.9375,148,0.221
149,0.15397070085301118,0.9215686274509803,0.241,0.9375,148,0.221
150,0.1629305689358244,0.9150326797385621,0.246,0.9375,148,0.221
151,0.16281301299341364,0.9281045751633987,0.232,0.9375,148,0.221
152,0.15180878871990963,0.9281045751633987,0.269,0.9375,148,0.221
153,0.1673875780277003,0.9281045751633987,0.244,0.9375,148,0.221
154,0.15567761211613423,0.9281045751633987,0.246,0.9375,148,0.221
155,0.14932018114266052,0.9411764705882353,0.238,0.9375,148,0.221
156,0.1562427366578501,0.9215686274509803,0.249,0.9375,148,0.221
157,0.151447581212505,0.934640522875817,0.255,0.9375,148,0.221
158,0.148910880478379,0.9215686274509803,0.243,0.9375,148,0.221
159,0.1463696913294543,0.9215686274509803,0.241,0.9375,148,0.221
160,0.1502011030717613,0.934640522875817,0.237,0.9375,148,0.221
161,0.1478883808150011,0.9215686274509803,0.242,0.9375,148,0.221
162,0.14686937182167775,0.9215686274509803,0.233,0.9375,148,0.221
163,0.14503765203594382,0.9215686274509803,0.24,0.9375,148,0.221
164,0.14745237751334322,0.934640522875817,0.237,0.9375,148,0.221
165,0.1452114708672941,0.9215686274509803,0.241,0.9375,148,0.221
166,0.14526363131072786,0.9281045751633987,0.232,0.9375,148,0.221
167,0.1441470830171716,0.9281045751633987,0.237,0.9375,148,0.221
168,0.1451928508437537,0.934640522875817,0.234,0.9375,148,0.221
169,0.14312074021771062,0.9215686274509803,0.237,0.9375,148,0.221
170,0.14432412069412617,0.934640522875817,0.232,0.9375,148,0.221
171,0.14277147745190102,0.9215686274509803,0.234,0.9375,148,0.221
172,0.1429780180158179,0.934640522875817,0.233,0.9375,148,0.221
173,0.1424186559868794,0.9281045751633987,0.235,0.9375,148,0.221
174,0.14298256540220547,0.934640522875817,0.232,0.9375,148,0.221
175,0.14162459443597233,0.9281045751633987,0.231,0.9375,148,0.221
176,0.14128603328481998,0.9281045751633987,0.229,0.9375,148,0.221
177,0.14118669600852954,0.9281045751633987,0.232,0.9375,148,0.221
178,0.1410182270349241,0.934640522875817,0.232,0.9375,148,0.221
179,0.14073535702586953,0.9281045751633987,0.23,0.9375,148,0.221
180,0.14034216997085833,0.9281045751633987,0.234,0.9375,148,0.221
181,0.1403873805808865,0.934640522875817,0.231,0.9375,148,0.221
182,0.13987089503629535,0.9281045751633987,0.231,0.9375,148,0.221
183,0.13957018356502446,0.934640522875817,0.23,0.9375,148,0.221
184,0.13917441120724272,0.934640522875817,0.23,0.9375,148,0.221
185,0.13931407311967775,0.934640522875817,0.23,0.9375,148,0.221
186,0.13848869609676934,0.934640522875817,0.23,0.9375,148,0.221
187,0.13838327223179386,0.9281045751633987,0.231,0.9375,148,0.221
188,0.13850766673586726,0.934640522875817,0.23,0.9375,148,0.221
189,0.13807698767753987,0.934640522875817,0.23,0.9375,148,0.221
190,0.13821886119499704,0.934640522875817,0.23,0.9375,148,0.221
191,0.13714177059192284,0.934640522875817,0.228,0.9375,148,0.221
192,0.13708380200699263,0.934640522875817,0.231,0.9375,148,0.221
193,0.13728083046822767,0.934640522875817,0.231,0.9375,148,0.221
194,0.13654801273852393,0.934640522875817,0.229,0.9375,148,0.221
195,0.13699737566164116,0.934640522875817,0.228,0.9375,148,0.221
196,0.13580158148326127,0.934640522875817,0.23,0.9375,148,0.221
197,0.13643054893009024,0.934640522875817,0.229,0.9375,148,0.221
198,0.1358882757573346,0.934640522875817,0.23,0.9375,148,0.221
199,0.13544156494873022,0.934640522875817,0.227,0.9375,148,0.221
200,0.13425513624755386,0.934640522875817,0.226,0.9375,148,0.221
201,0.1337159313991958,0.9281045751633987,0.229,0.9375,148,0.221
202,0.13266864199848735,0.9281045751633987,0.229,0.9375,148,0.221
203,0.13275153764517478,0.934640522875817,0.228,0.9375,148,0.221
204,0.13265197066699758,0.9281045751633987,0.229,0.9375,148,0.221
205,0.13255412564947713,0.934640522875817,0.227,0.9375,148,0.221
206,0.1320556197193713,0.9281045751633987,0.228,0.9375,148,0.221
207,0.13221653175899406,0.934640522875817,0.228,0.9375,148,0.221
208,0.13206816211440206,0.9281045751633987,0.228,0.9375,148,0.221
209,0.13183723356014762,0.934640522875817,0.227,0.9375,148,0.221
210,0.13153966676955128,0.9281045751633987,0.229,0.9375,148,0.221
211,0.13163052333725822,0.934640522875817,0.227,0.9375,148,0.221
212,0.13151273793644375,0.9281045751633987,0.227,0.9375,148,0.221
213,0.1312576799221288,0.934640522875817,0.227,0.9375,148,0.221
214,0.13099325930371003,0.934640522875817,0.227,0.9375,148,0.221
215,0.13091922536784528,0.934640522875817,0.226,0.9375,148,0.221
216,0.1309308118972124,0.934640522875817,0.226,0.9375,148,0.221
217,0.13091871634223104,0.934640522875817,0.226,0.9375,148,0.221
218,0.13037924317557828,0.934640522875817,0.226,0.9375,148,0.221
219,0.13045049677876866,0.934640522875817,0.227,0.9375,148,0.221
220,0.13045594607498132,0.934640522875817,0.226,0.9375,148,0.221
221,0.13015027792235606,0.9281045751633987,0.228,0.9375,148,0.221
222,0.13026951058627734,0.934640522875817,0.226,0.9375,148,0.221
223,0.12986953775672352,0.934640522875817,0.228,0.9375,148,0.221
224,0.1300595136834126,0.934640522875817,0.226,0.9375,148,0.221
225,0.12968347255700555,0.9281045751633987,0.227,0.9375,148,0.221
226,0.1297599390830869,0.934640522875817,0.226,0.9375,148,0.221
227,0.12922289193260902,0.934640522875817,0.226,0.9375,148,0.221
228,0.12929280253212436,0.934640522875817,0.226,0.9375,148,0.221
229,0.12923236093879525,0.934640522875817,0.227,0.9375,148,0.221
230,0.12904750287922379,0.934640522875817,0.225,0.9375,148,0.221
231,0.12889302906647226,0.934640522875817,0.228,0.9375,148,0.221
232,0.12920435147932152,0.934640522875817,0.227,0.9375,148,0.221
233,0.12869309862844305,0.934640522875817,0.226,0.9375,148,0.221
234,0.12848340432628308,0.934640522875817,0.225,0.9375,148,0.221
235,0.12840577960014343,0.934640522875817,0.226,0.9375,148,0.221
236,0.12830811807143142,0.934640522875817,0.227,0.9375,148,0.221
237,0.12819193868465673,0.934640522875817,0.226,0.9375,148,0.221
238,0.12823080802275463,0.934640522875817,0.225,0.9375,148,0.221
239,0.1278533945286196,0.934640522875817,0.227,0.9375,148,0.221
240,0.12793933054785323,0.934640522875817,0.225,0.9375,148,0.221
241,0.12764194378860635,0.934640522875817,0.226,0.9375,148,0.221
242,0.12789692734581193,0.934640522875817,0.225,0.9375,148,0.221
243,0.12733176964170792,0.934640522875817,0.228,0.9375,148,0.221
244,0.12749723793050044,0.934640522875817,0.225,0.9375,148,0.221
245,0.12708988892876244,0.934640522875817,0.225,0.9375,148,0.221
246,0.12734158673122817,0.934640522875817,0.226,0.9375,148,0.221
247,0.12679923452388228,0.934640522875817,0.227,0.9375,148,0.221
248,0.1269487196129132,0.934640522875817,0.226,0.9375,148,0.221
249,0.1268174497812402,0.934640522875817,0.226,0.9375,148,0.221
250,0.12583372454627667,0.934640522875817,0.226,0.9375,148,0.221
251,0.1256895719303025,0.934640522875817,0.226,0.9375,148,0.221
252,0.12543126843334024,0.934640522875817,0.227,0.9375,148,0.221
253,0.12541241705222847,0.934640522875817,0.226,0.9375,148,0.221
254,0.12532920823767293,0.934640522875817,0.226,0.9375,148,0.221
255,0.12518030672875885,0.934640522875817,0.226,0.9375,148,0.221
256,0.12499622533134386,0.934640522875817,0.226,0.9375,148,0.221
257,0.12499246064549178,0.934640522875817,0.226,0.9375,148,0.221
258,0.12501051817454545,0.934640522875817,0.226,0.9375,148,0.221
259,0.12486801067598505,0.934640522875817,0.226,0.9375,148,0.221
260,0.12476768539427152,0.934640522875817,0.226,0.9375,148,0.221
261,0.12467748004626604,0.934640522875817,0.225,0.9375,148,0.221
262,0.12460173642128901,0.934640522875817,0.225,0.9375,148,0.221
263,0.124602975944678,0.934640522875817,0.226,0.9375,148,0.221
264,0.12451633713603799,0.934640522875817,0.225,0.9375,148,0.221
265,0.12445497542035346,0.934640522875817,0.227,0.9375,148,0.221
266,0.12448903275471107,0.934640522875817,0.227,0.9375,148,0.221
267,0.12438994631463406,0.934640522875817,0.226,0.9375,148,0.221
268,0.12439261839475507,0.934640522875817,0.226,0.9375,148,0.221
269,0.1241899360141723,0.934640522875817,0.226,0.9375,148,0.221
270,0.12411065784349941,0.934640522875817,0.226,0.9375,148,0.221
271,0.12411137222269782,0.934640522875817,0.226,0.9375,148,0.221
272,0.1239941943120333,0.934640522875817,0.225,0.9375,148,0.221
273,0.12390449521393558,0.934640522875817,0.227,0.9375,148,0.221
274,0.12400244161778805,0.934640522875817,0.227,0.9375,148,0.221
275,0.12384618356142169,0.934640522875817,0.226,0.9375,148,0.221
276,0.12383123443407171,0.934640522875817,0.226,0.9375,148,0.221
277,0.12369067333882151,0.934640522875817,0.225,0.9375,148,0.221
278,0.1235691348906436,0.934640522875817,0.226,0.9375,148,0.221
279,0.123690705965547,0.934640522875817,0.226,0.9375,148,0.221
280,0.12356322093142404,0.934640522875817,0.226,0.9375,148,0.221
281,0.1234149455147631,0.934640522875817,0.226,0.9375,148,0.221
282,0.12330940044393726,0.934640522875817,0.226,0.9375,148,0.221
283,0.12331655236825444,0.934640522875817,0.226,0.9375,148,0.221
284,0.12332795350964552,0.934640522875817,0.225,0.9375,148,0.221
285,0.1231031868777244,0.934640522875817,0.226,0.9375,148,0.221
286,0.12308552685905905,0.934640522875817,0.226,0.9375,148,0.221
287,0.12316557419261122,0.934640522875817,0.226,0.9375,148,0.221
288,0.12307386470386406,0.934640522875817,0.226,0.9375,148,0.221
289,0.12295335701672859,0.934640522875817,0.225,0.9375,148,0.221
290,0.12284075327558455,0.934640522875817,0.227,0.9375,148,0.221
291,0.12291749211308224,0.934640522875817,0.227,0.9375,148,0.221
292,0.1227915424829215,0.934640522875817,0.226,0.9375,148,0.221
293,0.12259894833455678,0.934640522875817,0.226,0.9375,148,0.221
294,0.12259879761856365,0.934640522875817,0.225,0.9375,148,0.221
295,0.1224879288887666,0.934640522875817,0.226,0.9375,148,0.221
296,0.12251473466555278,0.934640522875817,0.226,0.9375,148,0.221
297,0.12244213601342993,0.934640522875817,0.226,0.9375,148,0.221
298,0.12233363924657598,0.934640522875817,0.226,0.9375,148,0.221
299,0.12229895172945035,0.934640522875817,0.226,0.9375,148,0.221
300,0.12198208170194252,0.934640522875817,0.226,0.9375,148,0.221
301,0.12192102068779516,0.934640522875817,0.227,0.9375,148,0.221
302,0.12177366714656743,0.934640522875817,0.226,0.9375,148,0.221
303,0.12160768369638841,0.934640522875817,0.226,0.9375,148,0.221
304,0.1215682216232119,0.934640522875817,0.226,0.9375,148,0.221
305,0.12163347867774028,0.934640522875817,0.226,0.9375,148,0.221
306,0.12155130286427106,0.934640522875817,0.225,0.9375,148,0.221
307,0.12143917751857658,0.934640522875817,0.226,0.9375,148,0.221
308,0.12142350139960743,0.934640522875817,0.226,0.9375,148,0.221
309,0.12142915648767372,0.934640522875817,0.226,0.9375,148,0.221
310,0.12135651644343644,0.934640522875817,0.226,0.9375,148,0.221
311,0.12125995536060895,0.934640522875817,0.226,0.9375,148,0.221
312,0.12125270360825109,0.934640522875817,0.226,0.9375,148,0.221
313,0.12131488186861175,0.934640522875817,0.226,0.9375,148,0.221
314,0.12126798976480571,0.934640522875817,0.226,0.9375,148,0.221
315,0.12120452270009159,0.934640522875817,0.226,0.9375,148,0.221
316,0.12115977913920396,0.934640522875817,0.226,0.9375,148,0.221
317,0.1211161954827558,0.934640522875817,0.226,0.9375,148,0.221
318,0.12108555835446501,0.934640522875817,0.226,0.9375,148,0.221
319,0.12110512357911253,0.934640522875817,0.226,0.9375,148,0.221
320,0.12110994162123187,0.934640522875817,0.226,0.9375,148,0.221
321,0.1210058509232172,0.934640522875817,0.226,0.9375,148,0.221
322,0.12096861136310241,0.934640522875817,0.226,0.9375,148,0.221
323,0.12097496105954537,0.934640522875817,0.226,0.9375,148,0.221
324,0.12089230300359477,0.934640522875817,0.226,0.9375,148,0.221
325,0.12084250244634603,0.934640522875817,0.226,0.9375,148,0.221
326,0.12085860169011783,0.934640522875817,0.226,0.9375,148,0.221
327,0.1208530442874416,0.934640522875817,0.226,0.9375,148,0.221
328,0.12075015873301263,0.934640522875817,0.225,0.9375,148,0.221
329,0.12072169892733393,0.934640522875817,0.226,0.9375,148,0.221
330,0.12076853040386648,0.934640522875817,0.226,0.9375,148,0.221
331,0.12067529943838619,0.934640522875817,0.226,0.9375,148,0.221
332,0.12061030252112283,0.934640522875817,0.226,0.9375,148,0.221
333,0.12064045604342728,0.934640522875817,0.226,0.9375,148,0.221
334,0.12065483025865617,0.934640522875817,0.226,0.9375,148,0.221
335,0.12056047902777305,0.934640522875817,0.226,0.9375,148,0.221
336,0.12051247308651607,0.934640522875817,0.225,0.9375,148,0.221
337,0.1205348170855466,0.934640522875817,0.226,0.9375,148,0.221
338,0.12045424563043258,0.934640522875817,0.226,0.9375,148,0.221
339,0.12040573416971694,0.934640522875817,0.226,0.9375,148,0.221
340,0.12039594975561878,0.934640522875817,0.225,0.9375,148,0.221
341,0.12037557134636087,0.934640522875817,0.226,0.9375,148,0.221
342,0.12035886578115762,0.934640522875817,0.226,0.9375,148,0.221
343,0.12031212517249039,0.934640522875817,0.226,0.9375,148,0.221
344,0.12028505443747527,0.934640522875817,0.226,0.9375,148,0.221
345,0.1202182594954578,0.934640522875817,0.226,0.9375,148,0.221
346,0.1201981925009902,0.934640522875817,0.226,0.9375,148,0.221
347,0.12018488405966292,0.934640522875817,0.226,0.9375,148,0.221
1.496,0.7368421052631579
9.646873235702515
