Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
49,0.6934079985718827,0.4900900900900901,0.693,0.4932249322493225,5,0.693
50,0.6931498906991861,0.4987987987987988,0.693,0.4905149051490515,5,0.693
51,0.6931846632613792,0.4981981981981982,0.693,0.4959349593495935,5,0.693
52,0.6931603249844847,0.4993993993993994,0.693,0.4932249322493225,5,0.693
53,0.6930361824708658,0.5009009009009009,0.693,0.4932249322493225,5,0.693
54,0.6927114923795065,0.5114114114114114,0.693,0.5311653116531165,5,0.693
55,0.6925147938656735,0.5162162162162162,0.693,0.5176151761517616,5,0.693
56,0.6924513581278804,0.5162162162162162,0.693,0.5176151761517616,5,0.693
57,0.6923497107651857,0.5195195195195195,0.693,0.5230352303523035,5,0.693
58,0.69223882267783,0.521021021021021,0.693,0.5203252032520326,5,0.693
59,0.692146626678673,0.5249249249249249,0.693,0.5257452574525745,5,0.693
60,0.6920706305775914,0.5288288288288289,0.693,0.5284552845528455,5,0.693
61,0.6919600181035451,0.5303303303303303,0.693,0.5257452574525745,5,0.693
62,0.6920122842530947,0.5294294294294294,0.693,0.5284552845528455,5,0.693
63,0.6918675390807716,0.5282282282282282,0.693,0.5284552845528455,5,0.693
64,0.6917853841552505,0.5285285285285285,0.693,0.5311653116531165,5,0.693
65,0.6915533542275071,0.533933933933934,0.693,0.5284552845528455,5,0.693
66,0.6914853194096425,0.5336336336336336,0.693,0.5257452574525745,5,0.693
67,0.691434842544991,0.5342342342342342,0.693,0.5284552845528455,5,0.693
68,0.6913131485472213,0.5342342342342342,0.693,0.5311653116531165,5,0.693
69,0.6912005023197368,0.5348348348348348,0.693,0.5284552845528455,5,0.693
70,0.6911244616494164,0.5342342342342342,0.693,0.5284552845528455,5,0.693
71,0.6910668707466698,0.5345345345345346,0.693,0.5311653116531165,5,0.693
72,0.6909914913120212,0.5306306306306307,0.693,0.5284552845528455,5,0.693
73,0.6909080372200356,0.5294294294294294,0.693,0.5284552845528455,5,0.693
74,0.6907014304811174,0.5336336336336336,0.693,0.5257452574525745,5,0.693
75,0.6907379955142826,0.5303303303303303,0.693,0.5257452574525745,5,0.693
76,0.690698323700879,0.5330330330330331,0.693,0.5311653116531165,5,0.693
77,0.6904765226819494,0.5324324324324324,0.693,0.5284552845528455,5,0.693
78,0.6903383728978154,0.5321321321321322,0.693,0.5203252032520326,5,0.693
79,0.6907635586397783,0.5315315315315315,0.693,0.5176151761517616,5,0.693
80,0.6905117224644612,0.5345345345345346,0.693,0.5149051490514905,5,0.693
81,0.6904798364854073,0.5348348348348348,0.693,0.5203252032520326,5,0.693
82,0.690232478892123,0.5348348348348348,0.693,0.5149051490514905,5,0.693
83,0.6903347148551597,0.5333333333333333,0.693,0.5230352303523035,5,0.693
84,0.6902175504524071,0.5219219219219219,0.693,0.5311653116531165,5,0.693
85,0.69057203613602,0.5291291291291291,0.693,0.5149051490514905,5,0.693
86,0.6898973158529929,0.5315315315315315,0.693,0.5149051490514905,5,0.693
87,0.6897409041006644,0.5324324324324324,0.693,0.5121951219512195,5,0.693
88,0.6896531590470323,0.5327327327327327,0.693,0.5121951219512195,5,0.693
89,0.6899817187506874,0.5345345345345346,0.693,0.5121951219512195,5,0.693
90,0.6907729341461136,0.5312312312312313,0.693,0.5013550135501355,5,0.693
91,0.6912204177887948,0.5237237237237238,0.695,0.4823848238482385,5,0.693
92,0.6925617889599042,0.5153153153153153,0.693,0.4905149051490515,5,0.693
93,0.6911823720903368,0.5216216216216216,0.693,0.5040650406504065,5,0.693
94,0.6907903166862579,0.5273273273273273,0.693,0.5067750677506775,5,0.693
95,0.6906163469807164,0.5297297297297298,0.693,0.4959349593495935,5,0.693
96,0.6904890907419337,0.5297297297297298,0.693,0.4959349593495935,5,0.693
97,0.6903522301006604,0.5306306306306307,0.693,0.4959349593495935,5,0.693
98,0.6902782743757552,0.5321321321321322,0.693,0.4986449864498645,5,0.693
99,0.6901902649137709,0.5303303303303303,0.693,0.5040650406504065,5,0.693
100,0.6898166440270684,0.5354354354354355,0.693,0.4959349593495935,5,0.693
101,0.6897036209478751,0.5366366366366366,0.693,0.4959349593495935,5,0.693
102,0.6897130718102327,0.5369369369369369,0.693,0.4986449864498645,5,0.693
103,0.6896976312001546,0.5348348348348348,0.693,0.4959349593495935,5,0.693
104,0.6896763405642352,0.5369369369369369,0.693,0.4986449864498645,5,0.693
105,0.6896387991604505,0.5354354354354355,0.693,0.4986449864498645,5,0.693
106,0.6896496332443512,0.5354354354354355,0.693,0.4986449864498645,5,0.693
107,0.6896151174654116,0.533933933933934,0.693,0.4986449864498645,5,0.693
108,0.6895982529307987,0.5351351351351351,0.693,0.4986449864498645,5,0.693
109,0.6895931664887849,0.5345345345345346,0.693,0.4986449864498645,5,0.693
110,0.6895912181149731,0.5342342342342342,0.693,0.4959349593495935,5,0.693
111,0.6895537585467547,0.5330330330330331,0.693,0.4932249322493225,5,0.693
112,0.6895551835810458,0.5342342342342342,0.693,0.4959349593495935,5,0.693
113,0.6895631300436483,0.5342342342342342,0.693,0.4932249322493225,5,0.693
114,0.6895356821226286,0.5333333333333333,0.693,0.4986449864498645,5,0.693
115,0.6895372178819444,0.533933933933934,0.693,0.5013550135501355,5,0.693
116,0.6895417499828626,0.5336336336336336,0.693,0.5013550135501355,5,0.693
117,0.6895310557998336,0.5327327327327327,0.693,0.5013550135501355,5,0.693
118,0.6895300162805094,0.5336336336336336,0.693,0.5013550135501355,5,0.693
119,0.6895022022831547,0.5324324324324324,0.693,0.5013550135501355,5,0.693
120,0.6894992651882115,0.5330330330330331,0.693,0.5013550135501355,5,0.693
121,0.6894845969326145,0.5327327327327327,0.694,0.5013550135501355,5,0.693
122,0.689506015190491,0.5330330330330331,0.694,0.5013550135501355,5,0.693
123,0.6894880521762836,0.5333333333333333,0.694,0.5013550135501355,5,0.693
124,0.6894827274230866,0.5336336336336336,0.694,0.5013550135501355,5,0.693
125,0.689500538973479,0.5330330330330331,0.694,0.5013550135501355,5,0.693
126,0.6894824028015136,0.5327327327327327,0.694,0.5013550135501355,5,0.693
127,0.6894730482015524,0.5330330330330331,0.694,0.5013550135501355,5,0.693
128,0.68947180921251,0.5327327327327327,0.694,0.5013550135501355,5,0.693
129,0.6894598794055057,0.5333333333333333,0.694,0.5013550135501355,5,0.693
130,0.6894552825449465,0.5336336336336336,0.694,0.4959349593495935,5,0.693
131,0.6894500964396709,0.5330330330330331,0.694,0.4986449864498645,5,0.693
132,0.6894457982825087,0.5333333333333333,0.694,0.4986449864498645,5,0.693
133,0.6894421535211283,0.5327327327327327,0.694,0.5013550135501355,5,0.693
134,0.6894338688692889,0.5336336336336336,0.694,0.5013550135501355,5,0.693
135,0.6894340429220114,0.5327327327327327,0.694,0.5013550135501355,5,0.693
136,0.6894260737989042,0.5324324324324324,0.694,0.5013550135501355,5,0.693
137,0.6894256685589168,0.5324324324324324,0.694,0.5013550135501355,5,0.693
138,0.6894157593672698,0.5327327327327327,0.694,0.5013550135501355,5,0.693
139,0.6894173231926767,0.5327327327327327,0.694,0.4986449864498645,5,0.693
140,0.6894167776938315,0.5330330330330331,0.694,0.5013550135501355,5,0.693
141,0.6893924703111162,0.5330330330330331,0.694,0.5013550135501355,5,0.693
142,0.6894034493434894,0.5327327327327327,0.694,0.5013550135501355,5,0.693
143,0.6893866392227265,0.5330330330330331,0.694,0.5013550135501355,5,0.693
144,0.6893769627934819,0.5324324324324324,0.694,0.5013550135501355,5,0.693
145,0.6893712827751228,0.5324324324324324,0.694,0.5013550135501355,5,0.693
146,0.6893785324182596,0.5333333333333333,0.694,0.5013550135501355,5,0.693
147,0.6893573547626759,0.5330330330330331,0.694,0.5013550135501355,5,0.693
148,0.6893682477710483,0.5330330330330331,0.694,0.5013550135501355,5,0.693
149,0.6893580834070842,0.5336336336336336,0.694,0.5013550135501355,5,0.693
150,0.689076710821272,0.5303303303303303,0.694,0.4986449864498645,5,0.693
151,0.689097201752591,0.5318318318318318,0.694,0.5013550135501355,5,0.693
152,0.6891038937969609,0.5318318318318318,0.694,0.5013550135501355,5,0.693
153,0.6891071275189832,0.5321321321321322,0.694,0.5013550135501355,5,0.693
154,0.689095634060937,0.5321321321321322,0.694,0.5013550135501355,5,0.693
155,0.6890960058292469,0.5324324324324324,0.694,0.5013550135501355,5,0.693
156,0.6890880681014991,0.5327327327327327,0.694,0.5013550135501355,5,0.693
157,0.6890894433757564,0.5330330330330331,0.694,0.5013550135501355,5,0.693
158,0.6890742302298903,0.5327327327327327,0.694,0.5013550135501355,5,0.693
159,0.6890752445112119,0.5333333333333333,0.694,0.5013550135501355,5,0.693
160,0.6890688142976962,0.5330330330330331,0.694,0.5013550135501355,5,0.693
161,0.6890574569816704,0.5333333333333333,0.694,0.5013550135501355,5,0.693
162,0.6890521379204484,0.5333333333333333,0.694,0.4986449864498645,5,0.693
163,0.6890420818472052,0.5330330330330331,0.694,0.5013550135501355,5,0.693
164,0.689043489805571,0.5336336336336336,0.694,0.5013550135501355,5,0.693
165,0.6890242082578641,0.5336336336336336,0.694,0.5013550135501355,5,0.693
166,0.6890256320392047,0.533933933933934,0.694,0.4986449864498645,5,0.693
167,0.6890081950136133,0.5333333333333333,0.694,0.4986449864498645,5,0.693
168,0.6890022476156195,0.5333333333333333,0.694,0.5013550135501355,5,0.693
169,0.6889868571951583,0.5330330330330331,0.694,0.5013550135501355,5,0.693
170,0.6889710462129152,0.5330330330330331,0.694,0.5040650406504065,5,0.693
171,0.6889723195685996,0.533933933933934,0.694,0.5040650406504065,5,0.693
172,0.6889554805225796,0.5342342342342342,0.694,0.5040650406504065,5,0.693
173,0.6889297029993555,0.5330330330330331,0.694,0.5040650406504065,5,0.693
174,0.6889186231223671,0.533933933933934,0.694,0.5040650406504065,5,0.693
175,0.6889065343696433,0.5342342342342342,0.693,0.5040650406504065,5,0.693
176,0.6888846325086759,0.5348348348348348,0.693,0.5040650406504065,5,0.693
177,0.6888690973545338,0.5348348348348348,0.693,0.5040650406504065,5,0.693
178,0.6888520794945794,0.5354354354354355,0.693,0.5040650406504065,5,0.693
179,0.6888299712905654,0.5357357357357357,0.693,0.5040650406504065,5,0.693
180,0.6887967340939037,0.5351351351351351,0.693,0.5040650406504065,5,0.693
181,0.688765254321399,0.5348348348348348,0.693,0.5121951219512195,5,0.693
182,0.6887529063153195,0.5354354354354355,0.693,0.5067750677506775,5,0.693
183,0.6886994496838108,0.5357357357357357,0.693,0.5040650406504065,5,0.693
184,0.6886682836143104,0.5357357357357357,0.693,0.5094850948509485,5,0.693
185,0.6886622231285852,0.5366366366366366,0.693,0.5067750677506775,5,0.693
186,0.6885821330296743,0.5366366366366366,0.693,0.5149051490514905,5,0.693
187,0.6885830841264925,0.5378378378378378,0.693,0.5149051490514905,5,0.693
188,0.6884896144852624,0.5369369369369369,0.693,0.5149051490514905,5,0.693
189,0.6884584054216608,0.5369369369369369,0.693,0.5203252032520326,5,0.693
190,0.6883966138055017,0.5384384384384384,0.692,0.5230352303523035,190,0.692
191,0.6882233027581338,0.5384384384384384,0.692,0.5230352303523035,190,0.692
192,0.6881727120897791,0.5384384384384384,0.692,0.5257452574525745,190,0.692
193,0.6880483298330335,0.5402402402402402,0.692,0.5176151761517616,190,0.692
194,0.6879729817937444,0.5375375375375375,0.691,0.5149051490514905,194,0.691
195,0.6878290932099741,0.5381381381381382,0.691,0.5203252032520326,194,0.691
196,0.6876093779956256,0.5396396396396397,0.69,0.5284552845528455,196,0.69
197,0.6874170668848284,0.5405405405405406,0.69,0.5365853658536586,196,0.69
198,0.6872986343887834,0.5399399399399399,0.689,0.5420054200542005,198,0.689
199,0.6870091619792286,0.5399399399399399,0.689,0.5528455284552846,198,0.689
200,0.6858810366810979,0.5408408408408408,0.687,0.5447154471544715,200,0.687
201,0.6850858581316722,0.5465465465465466,0.686,0.5609756097560976,201,0.686
202,0.6841826553817267,0.5447447447447448,0.684,0.5745257452574526,202,0.684
203,0.6833809635302684,0.5480480480480481,0.683,0.5853658536585366,203,0.683
204,0.6826336090271179,0.5534534534534534,0.682,0.5853658536585366,204,0.682
205,0.6822187201754825,0.566066066066066,0.681,0.5718157181571816,205,0.681
206,0.6813116649249652,0.5654654654654655,0.679,0.5663956639566395,206,0.679
207,0.6804434424406057,0.5663663663663664,0.678,0.5663956639566395,207,0.678
208,0.6798129574672596,0.5702702702702702,0.677,0.5663956639566395,208,0.677
209,0.6789007771122563,0.5696696696696697,0.677,0.5663956639566395,208,0.677
210,0.6783075840623529,0.5726726726726726,0.676,0.5745257452574526,210,0.676
211,0.6779392169402526,0.5717717717717717,0.675,0.5718157181571816,211,0.675
212,0.677203845727193,0.5732732732732733,0.675,0.5745257452574526,211,0.675
213,0.676661054866092,0.5726726726726726,0.674,0.5799457994579946,213,0.674
214,0.6761340556201992,0.5732732732732733,0.673,0.5826558265582655,214,0.673
215,0.6756900475905823,0.5741741741741742,0.673,0.5799457994579946,214,0.673
216,0.6751872681998634,0.5735735735735735,0.672,0.5799457994579946,216,0.672
217,0.6748427562885456,0.5747747747747748,0.672,0.5853658536585366,216,0.672
218,0.6744673080272503,0.5762762762762763,0.672,0.5907859078590786,216,0.672
219,0.6739976018040745,0.5780780780780781,0.672,0.5989159891598916,216,0.672
220,0.6736899976615791,0.5798798798798799,0.671,0.6016260162601627,220,0.671
221,0.6732755570798307,0.581081081081081,0.671,0.6016260162601627,220,0.671
222,0.6727885463216283,0.5828828828828829,0.671,0.6043360433604336,220,0.671
223,0.6724183819315455,0.5825825825825826,0.67,0.6043360433604336,223,0.67
224,0.6720669392350915,0.5846846846846847,0.67,0.5962059620596206,223,0.67
225,0.6717283515958815,0.5843843843843843,0.67,0.5989159891598916,223,0.67
226,0.6713515211512019,0.5846846846846847,0.669,0.6070460704607046,226,0.669
227,0.6711193313111772,0.5828828828828829,0.669,0.6043360433604336,226,0.669
228,0.6707971221333867,0.5846846846846847,0.669,0.6097560975609756,226,0.669
229,0.6703737770114933,0.5873873873873874,0.669,0.6178861788617886,226,0.669
230,0.6700236319063662,0.5876876876876876,0.668,0.6178861788617886,230,0.668
231,0.6696515435571069,0.5897897897897898,0.668,0.6070460704607046,230,0.668
232,0.6692463957153642,0.5918918918918918,0.667,0.6070460704607046,232,0.667
233,0.6688172916750292,0.5915915915915916,0.667,0.6070460704607046,232,0.667
234,0.6683515294536098,0.5921921921921922,0.667,0.6043360433604336,232,0.667
235,0.6680120051444114,0.5918918918918918,0.667,0.6016260162601627,232,0.667
236,0.6676306122416132,0.5918918918918918,0.666,0.6043360433604336,236,0.666
237,0.6672016696886973,0.5921921921921922,0.666,0.5989159891598916,236,0.666
238,0.6667776836647286,0.593993993993994,0.665,0.5962059620596206,238,0.665
239,0.6664367922075518,0.5960960960960962,0.665,0.5989159891598916,238,0.665
240,0.6660448222546964,0.5954954954954955,0.665,0.6043360433604336,238,0.665
241,0.6656693975488703,0.5966966966966967,0.664,0.6070460704607046,241,0.664
242,0.6653061424647724,0.5957957957957958,0.664,0.6124661246612466,241,0.664
243,0.6648728314104739,0.5966966966966967,0.663,0.6151761517615176,243,0.663
244,0.6644731828042337,0.596996996996997,0.663,0.6124661246612466,243,0.663
245,0.6636663131885701,0.596996996996997,0.662,0.6151761517615176,245,0.662
246,0.6629544226614921,0.5993993993993993,0.662,0.6124661246612466,245,0.662
247,0.6622551055999848,0.6033033033033033,0.662,0.6205962059620597,245,0.662
248,0.6617671143543254,0.6027027027027027,0.662,0.6260162601626016,245,0.662
249,0.6612212016417816,0.6048048048048048,0.661,0.6233062330623306,249,0.661
250,0.6596972509905382,0.6108108108108108,0.66,0.6124661246612466,250,0.66
251,0.6588422941731977,0.618018018018018,0.66,0.6124661246612466,250,0.66
252,0.6584955835843588,0.6159159159159159,0.66,0.6043360433604336,250,0.66
253,0.6582610961553212,0.6165165165165165,0.66,0.6070460704607046,250,0.66
254,0.6579953045458407,0.6162162162162163,0.659,0.6070460704607046,254,0.659
255,0.6577816040308267,0.6171171171171171,0.659,0.6070460704607046,254,0.659
256,0.6575791551902129,0.6165165165165165,0.659,0.6070460704607046,254,0.659
257,0.6573604057501028,0.6168168168168168,0.659,0.6097560975609756,254,0.659
258,0.6571312527398805,0.618018018018018,0.659,0.6070460704607046,254,0.659
259,0.6568738190619438,0.6177177177177177,0.659,0.6097560975609756,254,0.659
260,0.6567249496777853,0.6177177177177177,0.66,0.6124661246612466,254,0.659
261,0.6565668838518159,0.6183183183183183,0.66,0.6124661246612466,254,0.659
262,0.6563011126833277,0.6195195195195196,0.659,0.6124661246612466,254,0.659
263,0.6561419476975908,0.6183183183183183,0.66,0.6124661246612466,254,0.659
264,0.6559487849742442,0.6195195195195196,0.659,0.6124661246612466,254,0.659
265,0.6557642943150288,0.6198198198198198,0.659,0.6151761517615176,254,0.659
266,0.6555871768756671,0.6201201201201201,0.659,0.6151761517615176,254,0.659
267,0.6553912176384225,0.6198198198198198,0.659,0.6178861788617886,254,0.659
268,0.6552303734484377,0.618018018018018,0.659,0.6178861788617886,254,0.659
269,0.655047840757055,0.6189189189189189,0.659,0.6124661246612466,254,0.659
270,0.6548996620350056,0.6195195195195196,0.66,0.6151761517615176,254,0.659
271,0.654767676015516,0.6201201201201201,0.659,0.6151761517615176,254,0.659
272,0.6545063416163127,0.6195195195195196,0.66,0.6070460704607046,254,0.659
273,0.6544959575922281,0.6198198198198198,0.659,0.6178861788617886,254,0.659
274,0.6540719725348212,0.621021021021021,0.659,0.6151761517615176,254,0.659
275,0.6539389735585577,0.6204204204204204,0.659,0.6178861788617886,254,0.659
276,0.6537540510610059,0.6213213213213213,0.66,0.6205962059620597,254,0.659
277,0.6537234355021525,0.6204204204204204,0.659,0.6178861788617886,254,0.659
278,0.6534286310006906,0.6222222222222222,0.659,0.6205962059620597,254,0.659
279,0.653345788563336,0.6216216216216216,0.659,0.6178861788617886,254,0.659
280,0.6530298340427982,0.6231231231231231,0.659,0.6151761517615176,254,0.659
281,0.6528903550213879,0.6222222222222222,0.659,0.6151761517615176,254,0.659
282,0.6527540273136563,0.6216216216216216,0.659,0.6178861788617886,254,0.659
283,0.65270031780094,0.6234234234234234,0.659,0.6178861788617886,254,0.659
284,0.6524445052619453,0.6225225225225225,0.659,0.6151761517615176,254,0.659
285,0.6524401345410504,0.6237237237237238,0.659,0.6205962059620597,254,0.659
286,0.6521442823581868,0.6252252252252253,0.659,0.6205962059620597,254,0.659
287,0.652104487505045,0.6237237237237238,0.659,0.6178861788617886,254,0.659
288,0.6518534613801195,0.6261261261261262,0.659,0.6205962059620597,254,0.659
289,0.6518154193331172,0.624024024024024,0.659,0.6178861788617886,254,0.659
290,0.651538969876172,0.6270270270270271,0.659,0.6178861788617886,254,0.659
291,0.651388476703976,0.6264264264264264,0.659,0.6178861788617886,254,0.659
292,0.6512580279831414,0.6258258258258258,0.659,0.6178861788617886,254,0.659
293,0.6510928620805253,0.6258258258258258,0.659,0.6178861788617886,254,0.659
294,0.650946268233451,0.6243243243243243,0.659,0.6178861788617886,254,0.659
295,0.6509884739065314,0.6249249249249249,0.659,0.6205962059620597,254,0.659
296,0.6507070996739843,0.6237237237237238,0.659,0.6205962059620597,254,0.659
297,0.6508136397725469,0.6258258258258258,0.659,0.6287262872628726,254,0.659
298,0.6505048170462027,0.6255255255255255,0.659,0.6205962059620597,254,0.659
299,0.6502447702505209,0.6246246246246246,0.659,0.6205962059620597,254,0.659
300,0.6496807292595997,0.6246246246246246,0.659,0.6233062330623306,254,0.659
301,0.6494347432712176,0.6255255255255255,0.659,0.6205962059620597,254,0.659
302,0.6492285983519511,0.6249249249249249,0.659,0.6233062330623306,254,0.659
303,0.6490290287199679,0.6258258258258258,0.659,0.6233062330623306,254,0.659
304,0.648865893760601,0.6264264264264264,0.659,0.6205962059620597,254,0.659
305,0.6489248641618379,0.6255255255255255,0.659,0.6233062330623306,254,0.659
306,0.6488812306442776,0.6252252252252253,0.659,0.6205962059620597,254,0.659
307,0.6486489601321407,0.6270270270270271,0.659,0.6205962059620597,254,0.659
308,0.6486238484447067,0.6261261261261262,0.659,0.6233062330623306,254,0.659
309,0.6486063534791047,0.6258258258258258,0.659,0.6205962059620597,254,0.659
310,0.6483951956481189,0.6273273273273273,0.659,0.6233062330623306,254,0.659
311,0.6484211806778435,0.6264264264264264,0.659,0.6205962059620597,254,0.659
312,0.6482093855425403,0.6270270270270271,0.659,0.6233062330623306,254,0.659
313,0.6482934614917537,0.6267267267267267,0.659,0.6260162601626016,254,0.659
314,0.6482310457809551,0.6270270270270271,0.659,0.6233062330623306,254,0.659
315,0.6481184951535932,0.6267267267267267,0.659,0.6233062330623306,254,0.659
316,0.6479064770289011,0.6273273273273273,0.659,0.6233062330623306,254,0.659
317,0.6479685707135243,0.6273273273273273,0.659,0.6233062330623306,254,0.659
318,0.647756013068351,0.6267267267267267,0.659,0.6233062330623306,254,0.659
319,0.6477890638975767,0.6270270270270271,0.659,0.6233062330623306,254,0.659
320,0.647753717484059,0.6282282282282282,0.659,0.6260162601626016,254,0.659
321,0.6475601314961373,0.6276276276276276,0.659,0.6233062330623306,254,0.659
322,0.6475569592760848,0.6276276276276276,0.659,0.6260162601626016,254,0.659
323,0.6474109852994169,0.627927927927928,0.659,0.6260162601626016,254,0.659
324,0.6473473537970592,0.6273273273273273,0.659,0.6260162601626016,254,0.659
325,0.6472690344930769,0.6276276276276276,0.659,0.6260162601626016,254,0.659
326,0.6472387018146457,0.6282282282282282,0.659,0.6233062330623306,254,0.659
327,0.6471792027398988,0.6288288288288288,0.659,0.6260162601626016,254,0.659
328,0.6470220594613759,0.6282282282282282,0.659,0.6260162601626016,254,0.659
329,0.6470083333529509,0.6288288288288288,0.659,0.6260162601626016,254,0.659
330,0.6469283405724946,0.6291291291291291,0.659,0.6260162601626016,254,0.659
331,0.6467731542057461,0.6303303303303304,0.659,0.6287262872628726,254,0.659
332,0.6468092416141842,0.6291291291291291,0.659,0.6287262872628726,254,0.659
333,0.6467024374115574,0.6285285285285285,0.659,0.6287262872628726,254,0.659
334,0.6465450592227169,0.6291291291291291,0.659,0.6287262872628726,254,0.659
335,0.6465773268862888,0.6291291291291291,0.659,0.6287262872628726,254,0.659
336,0.6464718310324638,0.6291291291291291,0.659,0.6287262872628726,254,0.659
337,0.6463934853270247,0.6291291291291291,0.659,0.6287262872628726,254,0.659
338,0.646262327973191,0.6297297297297297,0.659,0.6260162601626016,254,0.659
339,0.646268266869021,0.6288288288288288,0.659,0.6287262872628726,254,0.659
340,0.6461867989899518,0.63003003003003,0.659,0.6260162601626016,254,0.659
341,0.646048741243981,0.63003003003003,0.66,0.6260162601626016,254,0.659
342,0.6459270834385812,0.6303303303303304,0.66,0.6260162601626016,254,0.659
343,0.6459645418791442,0.6303303303303304,0.659,0.6314363143631436,254,0.659
344,0.6459342091291158,0.6294294294294295,0.659,0.6314363143631436,254,0.659
345,0.6458133646496781,0.6294294294294295,0.66,0.6287262872628726,254,0.659
346,0.6456400079233152,0.6306306306306306,0.66,0.6287262872628726,254,0.659
347,0.645666615132455,0.63003003003003,0.66,0.6314363143631436,254,0.659
348,0.6455038967254284,0.63003003003003,0.66,0.6287262872628726,254,0.659
349,0.6454890624538914,0.6297297297297297,0.659,0.6287262872628726,254,0.659
350,0.6449615397968808,0.6318318318318318,0.66,0.6205962059620597,254,0.659
351,0.6448962938678158,0.6333333333333333,0.66,0.6233062330623306,254,0.659
352,0.6448787325137371,0.6309309309309309,0.66,0.6205962059620597,254,0.659
353,0.6448007052725142,0.6336336336336337,0.661,0.6260162601626016,254,0.659
354,0.6447814034270095,0.6312312312312313,0.66,0.6205962059620597,254,0.659
355,0.6447232582905629,0.633033033033033,0.661,0.6233062330623306,254,0.659
356,0.6446684730661524,0.6309309309309309,0.66,0.6233062330623306,254,0.659
357,0.6446127094843008,0.6312312312312313,0.661,0.6233062330623306,254,0.659
