Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7116001081896258,0.5045045045045045,0.708,0.4986449864498645,0,0.708
1,0.7013633938523026,0.5075075075075075,0.718,0.4986449864498645,0,0.708
2,0.695773398196017,0.5318318318318318,0.681,0.5691056910569106,2,0.681
3,0.682950147708973,0.5678678678678679,0.697,0.5555555555555556,2,0.681
4,0.6889336198299855,0.5561561561561561,0.682,0.5691056910569106,2,0.681
5,0.6744260950489445,0.5837837837837838,0.677,0.6178861788617886,5,0.677
6,0.6808404764434597,0.5822822822822823,0.7,0.5609756097560976,5,0.677
7,0.672917329763865,0.5873873873873874,0.684,0.6097560975609756,5,0.677
8,0.6685888615456429,0.6015015015015015,0.672,0.5962059620596206,8,0.672
9,0.6615065693855285,0.6072072072072072,0.65,0.6151761517615176,9,0.65
10,0.6540840144808944,0.6165165165165165,0.657,0.6070460704607046,9,0.65
11,0.648145618077155,0.6357357357357357,0.651,0.6043360433604336,9,0.65
12,0.6432291580571069,0.6375375375375375,0.659,0.6043360433604336,9,0.65
13,0.6389677162463958,0.642942942942943,0.678,0.5989159891598916,9,0.65
14,0.635483050561166,0.6483483483483483,0.655,0.6124661246612466,9,0.65
15,0.6310119657903104,0.648948948948949,0.652,0.6368563685636857,9,0.65
16,0.6278809821283495,0.6522522522522523,0.667,0.6097560975609756,9,0.65
17,0.6195724010288537,0.6609609609609609,0.629,0.6395663956639567,17,0.629
18,0.6125360590380591,0.6693693693693694,0.628,0.6531165311653117,18,0.628
19,0.6030335720773932,0.6792792792792792,0.66,0.6260162601626016,18,0.628
20,0.5954008397397337,0.6864864864864865,0.635,0.6585365853658537,18,0.628
21,0.5861541455214446,0.6981981981981982,0.629,0.6504065040650406,18,0.628
22,0.5727112199630108,0.7057057057057057,0.619,0.6829268292682927,22,0.619
23,0.5684312846567537,0.7144144144144144,0.599,0.6937669376693767,23,0.599
24,0.5545944759616622,0.7111111111111111,0.6,0.6883468834688347,23,0.599
25,0.5565760322877237,0.7156156156156156,0.59,0.7073170731707317,25,0.59
26,0.5406808678810303,0.7282282282282282,0.578,0.7100271002710027,26,0.578
27,0.5397836200333572,0.7291291291291291,0.591,0.7100271002710027,26,0.578
28,0.5329870097182534,0.7408408408408408,0.574,0.7046070460704607,28,0.574
29,0.524456504806205,0.7432432432432432,0.575,0.7127371273712737,28,0.574
30,0.5181675905848409,0.748048048048048,0.575,0.7073170731707317,28,0.574
31,0.5158670289022429,0.7516516516516516,0.567,0.7154471544715447,31,0.567
32,0.5217013073128622,0.7456456456456456,0.565,0.7154471544715447,32,0.565
33,0.5109524892973112,0.7492492492492493,0.598,0.7181571815718157,32,0.565
34,0.516909432684158,0.7471471471471471,0.583,0.7046070460704607,32,0.565
35,0.5153132738562317,0.7507507507507507,0.579,0.7208672086720868,32,0.565
36,0.5100551661607381,0.7504504504504504,0.578,0.7127371273712737,32,0.565
37,0.5006027783359493,0.7600600600600601,0.574,0.7235772357723578,32,0.565
38,0.5023750281996198,0.757957957957958,0.574,0.7154471544715447,32,0.565
39,0.497789363657032,0.7570570570570571,0.571,0.7208672086720868,32,0.565
40,0.49183330725621177,0.7645645645645646,0.562,0.7317073170731707,40,0.562
41,0.49221536586950493,0.7612612612612613,0.574,0.7127371273712737,40,0.562
42,0.4849225388543384,0.7678678678678679,0.589,0.7235772357723578,40,0.562
43,0.4874814473159678,0.769069069069069,0.568,0.7317073170731707,40,0.562
44,0.48623019287267605,0.766966966966967,0.587,0.7073170731707317,40,0.562
45,0.48616706754441735,0.7693693693693694,0.602,0.7046070460704607,40,0.562
46,0.4793176939000596,0.7705705705705705,0.587,0.7073170731707317,40,0.562
47,0.4790307725111285,0.76996996996997,0.595,0.7046070460704607,40,0.562
48,0.48970165912721964,0.7612612612612613,0.568,0.7317073170731707,40,0.562
49,0.4735949140634981,0.7726726726726727,0.605,0.7127371273712737,40,0.562
50,0.47221778224001415,0.7702702702702703,0.565,0.7398373983739838,40,0.562
51,0.46303088263169423,0.7705705705705705,0.554,0.7425474254742548,51,0.554
52,0.45789400269319347,0.7789789789789789,0.559,0.7398373983739838,51,0.554
53,0.45252750273402387,0.7810810810810811,0.576,0.7371273712737128,51,0.554
54,0.45175546361608904,0.778078078078078,0.573,0.7371273712737128,51,0.554
55,0.445109679270256,0.7816816816816817,0.61,0.7479674796747967,51,0.554
56,0.4426070617886635,0.7861861861861862,0.589,0.7425474254742548,51,0.554
57,0.43562182787660364,0.7885885885885886,0.61,0.7588075880758808,51,0.554
58,0.4327161697251303,0.7897897897897898,0.615,0.7479674796747967,51,0.554
59,0.4280182853251606,0.7957957957957958,0.609,0.7398373983739838,51,0.554
60,0.4235405944712885,0.8,0.638,0.7452574525745257,51,0.554
61,0.4208655739555488,0.7987987987987988,0.609,0.7560975609756098,51,0.554
62,0.42930853566876404,0.7912912912912913,0.604,0.7289972899728997,51,0.554
63,0.4202508305823123,0.8006006006006006,0.624,0.7425474254742548,51,0.554
64,0.4216249848047534,0.7975975975975976,0.611,0.7506775067750677,51,0.554
65,0.4144749082736783,0.8018018018018018,0.621,0.7452574525745257,51,0.554
66,0.41939289002447155,0.7963963963963964,0.587,0.7371273712737128,51,0.554
67,0.41727061565215884,0.8015015015015015,0.63,0.7344173441734417,51,0.554
68,0.4181210451566421,0.7957957957957958,0.608,0.7452574525745257,51,0.554
69,0.41930392772943764,0.7966966966966967,0.638,0.7127371273712737,51,0.554
70,0.4186541156860085,0.8018018018018018,0.63,0.7235772357723578,51,0.554
71,0.41316711583116034,0.8006006006006006,0.613,0.7154471544715447,51,0.554
72,0.4096575566441626,0.8048048048048048,0.611,0.7398373983739838,51,0.554
73,0.41189825215541925,0.8018018018018018,0.585,0.7344173441734417,51,0.554
74,0.41185347214564905,0.803003003003003,0.602,0.7208672086720868,51,0.554
75,0.4219222409477284,0.803003003003003,0.634,0.7235772357723578,51,0.554
76,0.42471179937546677,0.7972972972972973,0.583,0.7181571815718157,51,0.554
77,0.4033558354027815,0.8114114114114114,0.606,0.7398373983739838,51,0.554
78,0.3968023450815821,0.8123123123123123,0.603,0.7208672086720868,51,0.554
79,0.38895296795411155,0.8192192192192193,0.6,0.7317073170731707,51,0.554
80,0.3834514165649543,0.8201201201201201,0.608,0.7262872628726287,51,0.554
81,0.3794345390085164,0.824024024024024,0.626,0.7262872628726287,51,0.554
82,0.37992081824947405,0.8255255255255255,0.636,0.7317073170731707,51,0.554
83,0.37402580746704034,0.824924924924925,0.638,0.7235772357723578,51,0.554
84,0.37147791479733794,0.8276276276276276,0.644,0.7398373983739838,51,0.554
85,0.36890296929770405,0.8264264264264264,0.658,0.7262872628726287,51,0.554
86,0.37371622825617545,0.8222222222222222,0.653,0.7371273712737128,51,0.554
87,0.3704463634337928,0.8228228228228228,0.659,0.7262872628726287,51,0.554
88,0.38993971441780123,0.8195195195195195,0.684,0.7317073170731707,51,0.554
89,0.38633468315766023,0.8189189189189189,0.642,0.7235772357723578,51,0.554
90,0.45722611435988286,0.7813813813813814,0.605,0.7317073170731707,51,0.554
91,0.4169208172608066,0.8015015015015015,0.667,0.7073170731707317,51,0.554
92,0.3960894351260172,0.8117117117117117,0.615,0.7262872628726287,51,0.554
93,0.3819957423183295,0.8165165165165165,0.654,0.7425474254742548,51,0.554
94,0.36947107726299727,0.824924924924925,0.699,0.7289972899728997,51,0.554
95,0.3623371311136194,0.8294294294294294,0.699,0.7289972899728997,51,0.554
96,0.3596248366509203,0.8297297297297297,0.727,0.7235772357723578,51,0.554
97,0.3572461893026893,0.8354354354354354,0.726,0.7208672086720868,51,0.554
98,0.35017792073277026,0.8342342342342343,0.75,0.7181571815718157,51,0.554
99,0.3455943478959369,0.8390390390390391,0.735,0.7317073170731707,51,0.554
100,0.34193579278964625,0.8354354354354354,0.731,0.7317073170731707,51,0.554
101,0.3373304770191063,0.8390390390390391,0.718,0.7371273712737128,51,0.554
102,0.3322087379589162,0.8429429429429429,0.73,0.7371273712737128,51,0.554
103,0.32864803027210604,0.8453453453453453,0.74,0.7425474254742548,51,0.554
104,0.3233102535870899,0.8465465465465466,0.753,0.7452574525745257,51,0.554
105,0.3176322167743467,0.8525525525525526,0.762,0.7479674796747967,51,0.554
106,0.3123118775840793,0.8558558558558559,0.757,0.7452574525745257,51,0.554
107,0.30893084513255625,0.8579579579579579,0.765,0.7452574525745257,51,0.554
108,0.30476356881374195,0.8597597597597597,0.767,0.7479674796747967,51,0.554
109,0.30242566715872793,0.8612612612612612,0.776,0.7452574525745257,51,0.554
110,0.29924079893693867,0.8618618618618619,0.775,0.7452574525745257,51,0.554
111,0.2961593332461308,0.8615615615615616,0.773,0.7479674796747967,51,0.554
112,0.2934010829849241,0.8645645645645645,0.791,0.7533875338753387,51,0.554
113,0.289563277121018,0.8663663663663663,0.804,0.7533875338753387,51,0.554
114,0.28741368009127094,0.86996996996997,0.816,0.7588075880758808,51,0.554
115,0.28573149416495014,0.8684684684684685,0.812,0.7533875338753387,51,0.554
116,0.2821034830625731,0.8705705705705705,0.824,0.7479674796747967,51,0.554
117,0.27992808584937706,0.8717717717717718,0.825,0.7425474254742548,51,0.554
118,0.27937026238418533,0.8729729729729729,0.851,0.7289972899728997,51,0.554
119,0.28809480945658017,0.8690690690690691,0.83,0.7371273712737128,51,0.554
120,0.28531772214429896,0.8702702702702703,0.872,0.7506775067750677,51,0.554
121,0.2813857507715757,0.8738738738738738,0.897,0.7208672086720868,51,0.554
122,0.2740973230540842,0.8804804804804804,0.862,0.7452574525745257,51,0.554
123,0.26928719853564215,0.8807807807807808,0.89,0.7289972899728997,51,0.554
124,0.26535166514535397,0.8855855855855855,0.891,0.7452574525745257,51,0.554
125,0.2644372956260938,0.8846846846846846,0.898,0.7479674796747967,51,0.554
126,0.26198401942404476,0.8846846846846846,0.896,0.7425474254742548,51,0.554
127,0.2595588606652907,0.8846846846846846,0.918,0.7479674796747967,51,0.554
128,0.25964717996452147,0.8864864864864865,0.94,0.7452574525745257,51,0.554
129,0.2594797316533108,0.8867867867867868,0.956,0.7262872628726287,51,0.554
130,0.25597633918238294,0.8900900900900901,0.95,0.7506775067750677,51,0.554
131,0.2541764135767535,0.8936936936936937,0.928,0.7506775067750677,51,0.554
132,0.25187579930848064,0.893093093093093,0.963,0.7452574525745257,51,0.554
133,0.24920488693499687,0.8948948948948949,0.972,0.7560975609756098,51,0.554
134,0.24916602723103284,0.8921921921921921,0.962,0.7398373983739838,51,0.554
135,0.24945030913467298,0.8897897897897898,0.942,0.7479674796747967,51,0.554
136,0.24692538861757252,0.8942942942942943,0.932,0.7344173441734417,51,0.554
137,0.26985030493152945,0.8813813813813813,0.926,0.7533875338753387,51,0.554
138,0.3448560117058702,0.8558558558558559,0.893,0.7289972899728997,51,0.554
139,0.28360059377080105,0.8777777777777778,0.824,0.7344173441734417,51,0.554
140,0.2567831506110468,0.8888888888888888,0.885,0.7208672086720868,51,0.554
141,0.25122866414262923,0.8915915915915916,0.91,0.7371273712737128,51,0.554
142,0.24703434496277568,0.896996996996997,0.914,0.7425474254742548,51,0.554
143,0.24296064915669685,0.8981981981981982,0.905,0.7371273712737128,51,0.554
144,0.24261545183489452,0.8957957957957958,0.925,0.7344173441734417,51,0.554
145,0.24036887512219282,0.8936936936936937,0.924,0.7344173441734417,51,0.554
146,0.23759290120597962,0.8975975975975976,0.928,0.7398373983739838,51,0.554
147,0.235330979821591,0.896996996996997,0.912,0.7371273712737128,51,0.554
148,0.23171586643145126,0.9003003003003003,0.921,0.7479674796747967,51,0.554
149,0.22853418429656228,0.9042042042042042,0.945,0.7425474254742548,51,0.554
150,0.22701055708518894,0.9063063063063063,0.929,0.7533875338753387,51,0.554
151,0.2267186485330208,0.9039039039039038,0.939,0.7479674796747967,51,0.554
152,0.2248194669736913,0.9057057057057057,0.931,0.7479674796747967,51,0.554
153,0.22125830314004677,0.9093093093093093,0.924,0.7506775067750677,51,0.554
154,0.21904553103151622,0.9093093093093093,0.917,0.7588075880758808,51,0.554
155,0.21701737240560956,0.9105105105105105,0.918,0.7615176151761518,51,0.554
156,0.21485574328181176,0.9117117117117117,0.927,0.7615176151761518,51,0.554
157,0.21310104326856835,0.9114114114114115,0.93,0.7588075880758808,51,0.554
158,0.21085066540843553,0.912012012012012,0.935,0.7588075880758808,51,0.554
159,0.2098058035418212,0.9117117117117117,0.938,0.7615176151761518,51,0.554
160,0.2086720898395052,0.9123123123123124,0.94,0.7642276422764228,51,0.554
