Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6919459338281669,0.5032679738562091,0.648,0.625,0,0.648
1,0.6243022240065281,0.6601307189542484,0.637,0.625,1,0.637
2,0.6338949928096697,0.6601307189542484,0.621,0.625,2,0.621
3,0.6194570734609965,0.6601307189542484,0.604,0.625,3,0.604
4,0.5997601412480174,0.6666666666666666,0.573,0.6875,4,0.573
5,0.5854474633347755,0.6666666666666666,0.533,0.8125,5,0.533
6,0.5580153122446896,0.6993464052287581,0.493,0.8125,6,0.493
7,0.536239861273298,0.7254901960784313,0.482,0.75,7,0.482
8,0.522244903386808,0.7516339869281046,0.447,0.8125,8,0.447
9,0.49667418392655116,0.7450980392156863,0.42,0.75,9,0.42
10,0.4740111255178265,0.7777777777777778,0.373,0.875,10,0.373
11,0.465859483659657,0.803921568627451,0.337,0.875,11,0.337
12,0.4417014940112245,0.7973856209150327,0.323,0.875,12,0.323
13,0.4325030562924404,0.803921568627451,0.312,0.875,13,0.312
14,0.4434961563621471,0.8169934640522876,0.305,0.875,14,0.305
15,0.3974277061574599,0.8169934640522876,0.305,0.875,14,0.305
16,0.40658082759458253,0.8496732026143791,0.282,0.875,16,0.282
17,0.3939230742018207,0.8431372549019608,0.289,0.875,16,0.282
18,0.35871388008391936,0.8431372549019608,0.313,0.875,16,0.282
19,0.4259216594540216,0.8169934640522876,0.28,0.875,19,0.28
20,0.3823547591181362,0.8300653594771242,0.282,0.875,19,0.28
21,0.3464401011763055,0.8431372549019608,0.278,0.875,21,0.278
22,0.3887752489326826,0.8300653594771242,0.272,0.9375,22,0.272
23,0.3359197991735795,0.8431372549019608,0.27,0.875,23,0.27
24,0.40312961425656585,0.8235294117647058,0.279,0.875,23,0.27
25,0.3457949128415849,0.8431372549019608,0.263,0.875,25,0.263
26,0.3708162358383727,0.8496732026143791,0.271,0.9375,25,0.263
27,0.324483902041429,0.869281045751634,0.27,0.875,25,0.263
28,0.4002283531076768,0.8169934640522876,0.292,0.875,25,0.263
29,0.33285853480981065,0.8823529411764706,0.362,0.875,25,0.263
30,0.4486367612882377,0.8104575163398693,0.32,0.875,25,0.263
31,0.40830177536197737,0.8169934640522876,0.378,0.875,25,0.263
32,0.45990288803000856,0.7973856209150327,0.289,0.875,25,0.263
33,0.39051538900612226,0.8366013071895425,0.292,0.875,25,0.263
34,0.34930654717426673,0.8562091503267973,0.302,0.9375,25,0.263
35,0.4031196727472193,0.8235294117647058,0.29,0.9375,25,0.263
36,0.3555767820551505,0.8562091503267973,0.271,0.875,25,0.263
37,0.345747960159202,0.8496732026143791,0.25,0.875,37,0.25
38,0.34071281435442907,0.8823529411764706,0.271,0.875,37,0.25
39,0.3103025707544065,0.8758169934640523,0.283,0.875,37,0.25
40,0.3626978679809695,0.8431372549019608,0.293,0.875,37,0.25
41,0.34591078388145546,0.8627450980392157,0.306,0.875,37,0.25
42,0.37299546443558984,0.8431372549019608,0.277,0.875,37,0.25
43,0.3442041042193868,0.8562091503267973,0.248,0.875,43,0.248
44,0.32947319862889307,0.8758169934640523,0.252,0.875,43,0.248
45,0.3252975116757786,0.8888888888888888,0.268,0.9375,43,0.248
46,0.30913517969885684,0.8823529411764706,0.247,0.875,46,0.247
47,0.33166903841729256,0.8888888888888888,0.26,0.875,46,0.247
48,0.29888950687607907,0.8627450980392157,0.259,0.9375,46,0.247
49,0.3222479354711919,0.8627450980392157,0.267,0.9375,46,0.247
50,0.29801544936653834,0.8758169934640523,0.258,0.875,46,0.247
