Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6870878077484108,0.5435435435435435,0.701,0.5121951219512195,0,0.701
1,0.6819161755902631,0.5627627627627627,0.713,0.5365853658536586,0,0.701
2,0.674156523395229,0.5774774774774775,0.66,0.5934959349593496,2,0.66
3,0.6724832756741269,0.578978978978979,0.665,0.6016260162601627,2,0.66
4,0.649625479852831,0.6192192192192192,0.641,0.6233062330623306,4,0.641
5,0.6579287233653369,0.6126126126126126,0.646,0.6151761517615176,4,0.641
6,0.65009349495083,0.609009009009009,0.649,0.5907859078590786,4,0.641
7,0.641180944872332,0.6285285285285285,0.64,0.6151761517615176,7,0.64
8,0.6339595590267811,0.6486486486486487,0.637,0.6205962059620597,8,0.637
9,0.6277830879967492,0.6462462462462463,0.633,0.6205962059620597,9,0.633
10,0.6218047398704666,0.6564564564564564,0.631,0.6178861788617886,10,0.631
11,0.6172876315968888,0.663963963963964,0.626,0.6341463414634146,11,0.626
12,0.6132635767037447,0.6591591591591591,0.627,0.6233062330623306,11,0.626
13,0.6080906883732334,0.669069069069069,0.629,0.6504065040650406,11,0.626
14,0.603063971144301,0.6720720720720721,0.623,0.6585365853658537,14,0.623
15,0.598920164040259,0.678978978978979,0.617,0.6720867208672087,15,0.617
16,0.5961885296904647,0.678978978978979,0.617,0.6747967479674797,15,0.617
17,0.5962425589561462,0.6762762762762763,0.629,0.6531165311653117,15,0.617
18,0.5871531114563928,0.6921921921921922,0.622,0.6585365853658537,15,0.617
19,0.5801150528518287,0.6915915915915916,0.62,0.6693766937669376,15,0.617
20,0.5809084734938166,0.6894894894894895,0.616,0.6612466124661247,20,0.616
21,0.5746277338212675,0.6990990990990991,0.691,0.6531165311653117,20,0.616
22,0.5775193489528633,0.6915915915915916,0.625,0.6639566395663956,20,0.616
23,0.5680086110447262,0.6966966966966966,0.625,0.6639566395663956,20,0.616
24,0.5589971606437867,0.7066066066066066,0.62,0.6964769647696477,20,0.616
25,0.5702913567647562,0.6990990990990991,0.631,0.6747967479674797,20,0.616
26,0.5442048936187326,0.7213213213213213,0.614,0.6937669376693767,26,0.614
27,0.5492330728708444,0.7162162162162162,0.612,0.6964769647696477,27,0.612
28,0.5516983327027913,0.718018018018018,0.611,0.6747967479674797,28,0.611
29,0.5348297754923502,0.73003003003003,0.595,0.6910569105691057,29,0.595
30,0.5272343857510312,0.7324324324324324,0.608,0.6775067750677507,29,0.595
31,0.5232258657077411,0.7375375375375376,0.609,0.6991869918699187,29,0.595
32,0.5172641822436193,0.7393393393393394,0.599,0.6883468834688347,29,0.595
33,0.5159110212379747,0.7414414414414414,0.593,0.6964769647696477,33,0.593
34,0.5109330622104553,0.7489489489489489,0.602,0.6937669376693767,33,0.593
35,0.5152479617445318,0.7423423423423423,0.606,0.7073170731707317,33,0.593
36,0.5181687600530304,0.7441441441441441,0.628,0.6991869918699187,33,0.593
37,0.5069175171333032,0.745945945945946,0.598,0.6991869918699187,33,0.593
38,0.505759914532617,0.7471471471471471,0.618,0.7127371273712737,33,0.593
39,0.5011227041840911,0.7528528528528529,0.631,0.7018970189701897,33,0.593
40,0.4955850719689607,0.7546546546546546,0.603,0.7100271002710027,33,0.593
41,0.5098583746421802,0.7441441441441441,0.65,0.7046070460704607,33,0.593
42,0.5002689857830156,0.7585585585585586,0.672,0.7073170731707317,33,0.593
43,0.49192333971415914,0.7555555555555555,0.654,0.6937669376693767,33,0.593
44,0.4854353539533801,0.7612612612612613,0.63,0.7100271002710027,33,0.593
45,0.48114707955011016,0.763063063063063,0.669,0.7046070460704607,33,0.593
46,0.47850427646357735,0.7681681681681681,0.695,0.7181571815718157,33,0.593
47,0.4747215826232154,0.7672672672672672,0.677,0.7100271002710027,33,0.593
48,0.48136868677339756,0.7657657657657657,0.695,0.7235772357723578,33,0.593
49,0.4744493135281869,0.7648648648648648,0.702,0.7018970189701897,33,0.593
50,0.45427308628508994,0.7798798798798798,0.626,0.7289972899728997,33,0.593
51,0.45014127648292895,0.7867867867867868,0.617,0.7344173441734417,33,0.593
52,0.4416657824527931,0.7933933933933934,0.612,0.7289972899728997,33,0.593
53,0.43675715077344,0.7957957957957958,0.617,0.7208672086720868,33,0.593
54,0.43353035041877813,0.796996996996997,0.631,0.7127371273712737,33,0.593
55,0.43037830181084236,0.7981981981981981,0.631,0.7289972899728997,33,0.593
56,0.4289371737421633,0.7975975975975976,0.641,0.7317073170731707,33,0.593
57,0.4249777875270124,0.8012012012012012,0.644,0.7289972899728997,33,0.593
58,0.4222272346059123,0.8003003003003003,0.647,0.7235772357723578,33,0.593
59,0.4206528074670214,0.8024024024024023,0.651,0.7208672086720868,33,0.593
60,0.418673977211073,0.8048048048048048,0.657,0.7154471544715447,33,0.593
61,0.42201707189841137,0.8036036036036036,0.671,0.7371273712737128,33,0.593
62,0.4193705181146527,0.8069069069069069,0.678,0.7289972899728997,33,0.593
63,0.42130843776169125,0.8045045045045045,0.704,0.7046070460704607,33,0.593
64,0.41790522092858234,0.8075075075075075,0.706,0.7073170731707317,33,0.593
65,0.4172662048726469,0.8114114114114114,0.702,0.7100271002710027,33,0.593
66,0.4101063879626291,0.809009009009009,0.759,0.7154471544715447,33,0.593
67,0.4185305034210374,0.8078078078078078,0.671,0.7018970189701897,33,0.593
