Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6689738849409266,0.5294117647058824,0.548,0.75,0,0.548
1,0.6421019314161314,0.6535947712418301,0.585,0.75,0,0.548
2,0.6265552078976351,0.6535947712418301,0.519,0.75,2,0.519
3,0.6030532281383191,0.6666666666666666,0.483,0.75,3,0.483
4,0.5910581599653156,0.6666666666666666,0.445,0.875,4,0.445
5,0.5667065136572894,0.6993464052287581,0.382,0.875,5,0.382
6,0.5582527623457068,0.7124183006535948,0.397,0.875,5,0.382
7,0.5456723940917869,0.738562091503268,0.348,0.875,7,0.348
8,0.5269693467352126,0.7320261437908496,0.367,0.9375,7,0.348
9,0.5178867146080616,0.7908496732026143,0.329,0.9375,9,0.329
10,0.503431117612552,0.7843137254901961,0.325,0.9375,10,0.325
11,0.49168891961278477,0.7712418300653595,0.314,0.9375,11,0.314
12,0.4967164817978354,0.7712418300653595,0.248,1.0,12,0.248
13,0.45975019729215333,0.7777777777777778,0.309,0.875,12,0.248
14,0.45112212070452623,0.7843137254901961,0.312,0.875,12,0.248
15,0.47523418361065434,0.7843137254901961,0.215,1.0,15,0.215
16,0.4310770338656856,0.7973856209150327,0.29,0.9375,15,0.215
17,0.41494519141764424,0.8300653594771242,0.361,0.8125,15,0.215
18,0.4568650590048896,0.7843137254901961,0.218,0.9375,15,0.215
19,0.43638083319258847,0.7647058823529411,0.23,0.9375,15,0.215
20,0.39134912046731685,0.8300653594771242,0.37,0.8125,15,0.215
21,0.4200041309680814,0.8235294117647058,0.274,0.9375,15,0.215
22,0.45272040678784736,0.7777777777777778,0.187,1.0,22,0.187
23,0.3939662530920864,0.8431372549019608,0.361,0.875,22,0.187
24,0.3871436691751667,0.8562091503267973,0.288,0.875,22,0.187
25,0.4210952693730398,0.7973856209150327,0.189,0.9375,22,0.187
26,0.38192377137202843,0.8235294117647058,0.336,0.875,22,0.187
27,0.3714027338557773,0.8496732026143791,0.38,0.875,22,0.187
28,0.41424236539142584,0.8104575163398693,0.226,0.9375,22,0.187
29,0.39618828717400045,0.8169934640522876,0.24,0.9375,22,0.187
30,0.3601868316239002,0.8562091503267973,0.353,0.875,22,0.187
31,0.36992553012822965,0.8104575163398693,0.26,0.875,22,0.187
32,0.375097169985179,0.8496732026143791,0.226,0.9375,22,0.187
33,0.3585226415029538,0.8169934640522876,0.31,0.875,22,0.187
34,0.3464952964408725,0.8235294117647058,0.373,0.875,22,0.187
35,0.3674425780773163,0.8104575163398693,0.36,0.875,22,0.187
36,0.37878644622229285,0.7973856209150327,0.229,0.9375,22,0.187
37,0.3692895433092429,0.8300653594771242,0.281,0.875,22,0.187
38,0.3370113853925194,0.8888888888888888,0.331,0.875,22,0.187
39,0.34511474378747875,0.8235294117647058,0.255,0.875,22,0.187
40,0.34879402670205806,0.8496732026143791,0.28,0.875,22,0.187
41,0.33303434221573125,0.8496732026143791,0.336,0.875,22,0.187
42,0.32930996819259295,0.8300653594771242,0.336,0.875,22,0.187
43,0.3397689204589993,0.8300653594771242,0.273,0.875,22,0.187
44,0.3409917296147814,0.8366013071895425,0.241,0.875,22,0.187
45,0.3335716541296516,0.8562091503267973,0.305,0.875,22,0.187
46,0.31557462067385905,0.869281045751634,0.351,0.875,22,0.187
47,0.3186364466068791,0.8366013071895425,0.29,0.875,22,0.187
48,0.3307912108165766,0.8627450980392157,0.256,0.875,22,0.187
49,0.33254815316667746,0.869281045751634,0.272,0.875,22,0.187
50,0.3121672535643858,0.8823529411764706,0.381,0.875,22,0.187
51,0.30779552927204207,0.8496732026143791,0.277,0.875,22,0.187
52,0.30602001247842325,0.8496732026143791,0.32,0.875,22,0.187
53,0.3021185000737508,0.8562091503267973,0.295,0.875,22,0.187
54,0.30025850713642593,0.8562091503267973,0.323,0.875,22,0.187
55,0.29653716321085016,0.8496732026143791,0.323,0.875,22,0.187
56,0.2972243515884175,0.8496732026143791,0.317,0.875,22,0.187
57,0.29265618071057437,0.8562091503267973,0.331,0.875,22,0.187
58,0.2946489385140488,0.8431372549019608,0.306,0.875,22,0.187
59,0.2929114161753187,0.8562091503267973,0.354,0.875,22,0.187
60,0.2897048857476976,0.8562091503267973,0.344,0.875,22,0.187
61,0.29154997674468297,0.8496732026143791,0.293,0.875,22,0.187
62,0.28989144672755324,0.8627450980392157,0.358,0.875,22,0.187
63,0.28433625195540635,0.8562091503267973,0.355,0.875,22,0.187
64,0.28849568047554663,0.8562091503267973,0.309,0.875,22,0.187
65,0.29006493111061893,0.8758169934640523,0.343,0.8125,22,0.187
66,0.28356384451872385,0.8627450980392157,0.342,0.875,22,0.187
67,0.28138066604246503,0.8562091503267973,0.349,0.875,22,0.187
68,0.283158818880717,0.8562091503267973,0.327,0.875,22,0.187
69,0.2823213315477558,0.8627450980392157,0.335,0.8125,22,0.187
70,0.2846355268768236,0.8627450980392157,0.331,0.8125,22,0.187
71,0.2781294274563883,0.8888888888888888,0.358,0.875,22,0.187
72,0.28119297997624265,0.8431372549019608,0.4,0.875,22,0.187
73,0.30016492180574955,0.8627450980392157,0.293,0.8125,22,0.187
74,0.2973886800357719,0.8758169934640523,0.41,0.75,22,0.187
75,0.2932141360893748,0.8562091503267973,0.334,0.875,22,0.187
76,0.2841825660537271,0.869281045751634,0.248,0.875,22,0.187
77,0.28615208544762305,0.8758169934640523,0.367,0.8125,22,0.187
78,0.2816464398421493,0.8627450980392157,0.344,0.875,22,0.187
79,0.2850314795581344,0.8496732026143791,0.279,0.8125,22,0.187
80,0.2927135277807323,0.8823529411764706,0.372,0.8125,22,0.187
81,0.282751101683947,0.8627450980392157,0.366,0.875,22,0.187
82,0.29321036560862673,0.8562091503267973,0.242,0.8125,22,0.187
83,0.28979401903993945,0.8758169934640523,0.446,0.75,22,0.187
84,0.2928587354086583,0.8627450980392157,0.376,0.875,22,0.187
85,0.3565575326579848,0.8235294117647058,0.143,0.9375,85,0.143
86,0.3310742162021936,0.869281045751634,0.336,0.875,85,0.143
87,0.30460407609253926,0.869281045751634,0.355,0.8125,85,0.143
88,0.286408707012538,0.8496732026143791,0.293,0.875,85,0.143
89,0.28166934730959875,0.8823529411764706,0.261,0.875,85,0.143
90,0.27906669432820835,0.8627450980392157,0.353,0.875,85,0.143
91,0.2783443168097851,0.869281045751634,0.409,0.875,85,0.143
92,0.27825052987516313,0.869281045751634,0.256,0.875,85,0.143
93,0.2817653520824083,0.8627450980392157,0.332,0.875,85,0.143
94,0.2763729911614088,0.869281045751634,0.482,0.75,85,0.143
95,0.3010828479442721,0.869281045751634,0.223,0.875,85,0.143
96,0.29005057106610216,0.8562091503267973,0.301,0.875,85,0.143
97,0.2771506851015527,0.8627450980392157,0.326,0.875,85,0.143
98,0.2807995519217323,0.8627450980392157,0.285,0.875,85,0.143
99,0.26886672697036096,0.8954248366013072,0.313,0.875,85,0.143
100,0.2704363461413415,0.8627450980392157,0.293,0.875,85,0.143
101,0.26473303324256847,0.8888888888888888,0.29,0.8125,85,0.143
102,0.26569026708602905,0.869281045751634,0.348,0.875,85,0.143
103,0.267055992207496,0.869281045751634,0.288,0.8125,85,0.143
104,0.26239586051772623,0.8627450980392157,0.316,0.875,85,0.143
105,0.2613746412828857,0.8562091503267973,0.292,0.875,85,0.143
106,0.2581593733207852,0.869281045751634,0.324,0.875,85,0.143
107,0.2582184711312936,0.8627450980392157,0.311,0.875,85,0.143
108,0.2557395651839138,0.869281045751634,0.314,0.875,85,0.143
109,0.25580334390690124,0.8627450980392157,0.306,0.875,85,0.143
110,0.2532310281314102,0.869281045751634,0.32,0.875,85,0.143
111,0.25344807630270916,0.8627450980392157,0.312,0.875,85,0.143
112,0.2518988756182926,0.869281045751634,0.33,0.875,85,0.143
113,0.2530459872647828,0.8627450980392157,0.317,0.875,85,0.143
114,0.2506708323565963,0.8627450980392157,0.313,0.875,85,0.143
115,0.24944343539624433,0.869281045751634,0.329,0.875,85,0.143
116,0.2511451333956002,0.869281045751634,0.323,0.875,85,0.143
117,0.2503104950088301,0.869281045751634,0.308,0.875,85,0.143
118,0.24742748359449548,0.8758169934640523,0.329,0.875,85,0.143
119,0.24929002258512709,0.8758169934640523,0.341,0.875,85,0.143
120,0.254707526537328,0.8888888888888888,0.284,0.8125,85,0.143
121,0.24739521196465086,0.8823529411764706,0.356,0.875,85,0.143
122,0.253953665105346,0.8758169934640523,0.351,0.875,85,0.143
123,0.26881227754299936,0.8823529411764706,0.265,0.8125,85,0.143
