Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6718936698888641,0.5359477124183006,0.378,1.0,0,0.378
1,0.6472228640824361,0.6339869281045751,0.515,1.0,0,0.378
2,0.6367440040594612,0.6470588235294118,0.431,1.0,0,0.378
3,0.6135322319136726,0.6601307189542484,0.42,1.0,0,0.378
4,0.590344668213838,0.6535947712418301,0.314,0.9411764705882353,4,0.314
5,0.5662264395383448,0.673202614379085,0.433,0.7058823529411765,4,0.314
6,0.5626351385334738,0.7254901960784313,0.333,0.9411764705882353,4,0.314
7,0.5409031673973682,0.7189542483660131,0.423,0.7058823529411765,4,0.314
8,0.5319824616114298,0.7189542483660131,0.33,0.8823529411764706,4,0.314
9,0.5275351409039466,0.7254901960784313,0.318,0.8823529411764706,4,0.314
10,0.5062830666311426,0.7320261437908496,0.372,0.8235294117647058,4,0.314
11,0.5044664312032313,0.7647058823529411,0.275,0.8823529411764706,11,0.275
12,0.5089468681344799,0.7777777777777778,0.218,0.8823529411764706,12,0.218
13,0.4852912733757418,0.7843137254901961,0.341,0.8235294117647058,12,0.218
14,0.44679249852311376,0.7843137254901961,0.522,0.7647058823529411,12,0.218
15,0.4456133374980852,0.803921568627451,0.72,0.6470588235294118,12,0.218
16,0.4843147167193344,0.7908496732026143,0.375,0.7647058823529411,12,0.218
17,0.5114483730076185,0.7320261437908496,0.229,0.8235294117647058,12,0.218
18,0.4577101344376608,0.7908496732026143,0.366,0.8235294117647058,12,0.218
19,0.46959710608120836,0.8300653594771242,0.347,0.8235294117647058,12,0.218
20,0.43377743359484705,0.7908496732026143,0.292,0.8235294117647058,12,0.218
21,0.44897762155221177,0.8300653594771242,0.363,0.7647058823529411,12,0.218
22,0.41197675154879204,0.7908496732026143,0.448,0.7647058823529411,12,0.218
23,0.43357285155969505,0.7908496732026143,0.234,0.8235294117647058,12,0.218
24,0.40795957009776745,0.8300653594771242,0.408,0.7647058823529411,12,0.218
25,0.3799273691146202,0.8496732026143791,0.588,0.6470588235294118,12,0.218
26,0.4136507694238152,0.8235294117647058,0.525,0.7058823529411765,12,0.218
27,0.44960543532776676,0.7712418300653595,0.176,0.9411764705882353,27,0.176
28,0.4111160600886625,0.8366013071895425,0.455,0.7647058823529411,27,0.176
29,0.3974976882435917,0.8431372549019608,0.24,0.8823529411764706,27,0.176
30,0.41363202512653824,0.8235294117647058,0.339,0.8235294117647058,27,0.176
31,0.37675125633969025,0.8300653594771242,0.334,0.8235294117647058,27,0.176
32,0.3949286809154585,0.8235294117647058,0.244,0.9411764705882353,27,0.176
33,0.355419306194081,0.8562091503267973,0.495,0.7647058823529411,27,0.176
34,0.3578438042036069,0.8562091503267973,0.461,0.8235294117647058,27,0.176
35,0.39028852730015523,0.8104575163398693,0.242,0.9411764705882353,27,0.176
36,0.38792743441326166,0.8496732026143791,0.195,0.9411764705882353,27,0.176
37,0.346440290703493,0.869281045751634,0.429,0.8235294117647058,27,0.176
38,0.34627748568073596,0.8496732026143791,0.422,0.8235294117647058,27,0.176
39,0.37517666602446365,0.8366013071895425,0.168,0.9411764705882353,39,0.168
40,0.35459425090964325,0.8431372549019608,0.426,0.8235294117647058,39,0.168
41,0.32975611538668864,0.8627450980392157,0.358,0.8823529411764706,39,0.168
42,0.36653510846343695,0.8562091503267973,0.168,0.9411764705882353,39,0.168
43,0.350235304022147,0.8431372549019608,0.545,0.7058823529411765,39,0.168
44,0.34180812040964764,0.8562091503267973,0.322,0.8823529411764706,39,0.168
45,0.38312969215555126,0.8431372549019608,0.171,0.9411764705882353,39,0.168
46,0.33832763846403635,0.8562091503267973,0.49,0.7647058823529411,39,0.168
47,0.33776210491953335,0.8823529411764706,0.192,0.9411764705882353,39,0.168
48,0.3213895504770715,0.8758169934640523,0.576,0.8235294117647058,39,0.168
49,0.3169626241026361,0.8823529411764706,0.358,0.8823529411764706,39,0.168
50,0.3084839886310054,0.8888888888888888,0.459,0.8823529411764706,39,0.168
51,0.29509008125542036,0.8888888888888888,0.248,0.8823529411764706,39,0.168
52,0.29456999391512156,0.8823529411764706,0.459,0.8235294117647058,39,0.168
53,0.2964927252211602,0.8954248366013072,0.241,0.9411764705882353,39,0.168
54,0.2855456515270121,0.8954248366013072,0.381,0.8823529411764706,39,0.168
55,0.28611257370390925,0.8954248366013072,0.279,0.8823529411764706,39,0.168
56,0.2808889042513043,0.9019607843137255,0.371,0.8823529411764706,39,0.168
57,0.28164602397314087,0.8954248366013072,0.304,0.8823529411764706,39,0.168
58,0.2795613416854073,0.8954248366013072,0.319,0.8823529411764706,39,0.168
59,0.2748360377705954,0.8888888888888888,0.321,0.8823529411764706,39,0.168
60,0.2782631418089461,0.8823529411764706,0.281,0.9411764705882353,39,0.168
61,0.2712624609665154,0.9019607843137255,0.35,0.8823529411764706,39,0.168
62,0.2836943670035967,0.8823529411764706,0.253,0.9411764705882353,39,0.168
63,0.27391403514185764,0.8954248366013072,0.296,0.8823529411764706,39,0.168
64,0.2685845504009646,0.8954248366013072,0.32,0.8823529411764706,39,0.168
65,0.2778981754592821,0.8823529411764706,0.251,0.9411764705882353,39,0.168
66,0.26819324610280054,0.9019607843137255,0.283,0.9411764705882353,39,0.168
67,0.2668108774556054,0.8888888888888888,0.293,0.8823529411764706,39,0.168
68,0.26926063497861225,0.8954248366013072,0.262,0.9411764705882353,39,0.168
69,0.2656890512291902,0.8954248366013072,0.261,0.9411764705882353,39,0.168
70,0.26292679561119453,0.9019607843137255,0.317,0.8823529411764706,39,0.168
71,0.27074015130794127,0.8823529411764706,0.3,0.8823529411764706,39,0.168
72,0.2711999300453398,0.8823529411764706,0.221,0.9411764705882353,39,0.168
73,0.2683766912790685,0.8888888888888888,0.286,0.9411764705882353,39,0.168
74,0.2660764923282698,0.8954248366013072,0.251,0.9411764705882353,39,0.168
