Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7062349653100825,0.5042042042042042,0.724,0.4986449864498645,0,0.724
1,0.7079362614376767,0.4885885885885886,0.7,0.4986449864498645,1,0.7
2,0.7000547792102482,0.4942942942942943,0.695,0.4986449864498645,2,0.695
3,0.6964496086667608,0.49309309309309307,0.693,0.4986449864498645,3,0.693
4,0.694995379447937,0.4981981981981982,0.693,0.4986449864498645,3,0.693
5,0.6942593279543582,0.4957957957957958,0.693,0.5284552845528455,3,0.693
6,0.693704471860204,0.4993993993993994,0.693,0.5149051490514905,3,0.693
7,0.6932068519764119,0.5072072072072072,0.693,0.5013550135501355,3,0.693
8,0.6933397811812323,0.5003003003003003,0.693,0.5094850948509485,3,0.693
9,0.693603438335854,0.4891891891891892,0.693,0.5121951219512195,3,0.693
10,0.6934159395573017,0.5168168168168168,0.693,0.5067750677506775,3,0.693
11,0.6931550925200408,0.5042042042042042,0.693,0.5067750677506775,3,0.693
12,0.6930019045735265,0.5048048048048048,0.693,0.5067750677506775,3,0.693
13,0.6928772112270734,0.5066066066066066,0.693,0.5121951219512195,3,0.693
14,0.6929415619051135,0.5063063063063064,0.693,0.5094850948509485,3,0.693
15,0.6929217479608438,0.5093093093093093,0.692,0.5094850948509485,15,0.692
16,0.6950686244993238,0.5093093093093093,0.692,0.5094850948509485,15,0.692
17,0.6936796164011454,0.4954954954954955,0.693,0.5067750677506775,15,0.692
18,0.6934696730192718,0.4978978978978979,0.693,0.5094850948509485,15,0.692
19,0.6935318587420581,0.5006006006006006,0.693,0.5040650406504065,15,0.692
20,0.6933479378173301,0.5123123123123123,0.693,0.5094850948509485,15,0.692
21,0.6929537512518622,0.509009009009009,0.692,0.5094850948509485,15,0.692
22,0.6941065159287897,0.5084084084084084,0.693,0.4986449864498645,15,0.692
23,0.6939406388156765,0.512912912912913,0.693,0.5040650406504065,15,0.692
24,0.6929418213016636,0.5078078078078078,0.692,0.5121951219512195,15,0.692
25,0.6930491487543147,0.5216216216216216,0.692,0.5040650406504065,15,0.692
26,0.6931712054991507,0.5144144144144144,0.692,0.5067750677506775,15,0.692
27,0.6927952511890515,0.5162162162162162,0.716,0.5040650406504065,15,0.692
28,0.6970981024407051,0.5012012012012012,0.693,0.4986449864498645,15,0.692
29,0.6937381334848948,0.4945945945945946,0.693,0.5338753387533876,15,0.692
30,0.6931977586345272,0.5027027027027027,0.693,0.4986449864498645,15,0.692
31,0.6930820120705499,0.5,0.693,0.5067750677506775,15,0.692
32,0.6931231283926749,0.5099099099099099,0.693,0.4986449864498645,15,0.692
33,0.6931738601432548,0.5117117117117117,0.693,0.5121951219512195,15,0.692
34,0.6932415235507954,0.5072072072072072,0.693,0.5094850948509485,15,0.692
35,0.6933372954348545,0.5084084084084084,0.692,0.5094850948509485,15,0.692
36,0.6933011924182331,0.5156156156156156,0.693,0.5149051490514905,15,0.692
37,0.6928858431967887,0.5198198198198198,0.692,0.5094850948509485,15,0.692
38,0.6928136815179934,0.5237237237237238,0.692,0.5067750677506775,15,0.692
39,0.693369502849407,0.5096096096096097,0.693,0.5230352303523035,15,0.692
40,0.6930065304667384,0.5051051051051051,0.693,0.5013550135501355,15,0.692
41,0.6929930424905039,0.5072072072072072,0.693,0.5040650406504065,15,0.692
42,0.6929385729022213,0.5033033033033033,0.693,0.5149051490514905,15,0.692
43,0.6924492807717653,0.5126126126126126,0.692,0.5067750677506775,15,0.692
44,0.6925777124571013,0.5273273273273273,0.692,0.5067750677506775,15,0.692
45,0.6935323822605717,0.5114114114114114,0.693,0.4986449864498645,15,0.692
46,0.692626061418035,0.5186186186186186,0.692,0.4959349593495935,15,0.692
47,0.6923807367548213,0.5219219219219219,0.692,0.5067750677506775,15,0.692
48,0.6926724627927259,0.5216216216216216,0.692,0.5094850948509485,15,0.692
49,0.692479583522579,0.5213213213213214,0.692,0.5149051490514905,15,0.692
50,0.6917677698908625,0.515015015015015,0.692,0.5067750677506775,15,0.692
51,0.6914404611329774,0.5315315315315315,0.691,0.5067750677506775,51,0.691
52,0.6929066777945281,0.5222222222222223,0.692,0.5040650406504065,51,0.691
53,0.6918304343123336,0.5318318318318318,0.691,0.4959349593495935,51,0.691
54,0.7143681495755284,0.512012012012012,0.693,0.4986449864498645,51,0.691
55,0.6937594209347401,0.5282282282282282,0.692,0.5230352303523035,51,0.691
56,0.6916408086324239,0.512912912912913,0.693,0.4986449864498645,51,0.691
57,0.6934297839442531,0.5396396396396397,0.691,0.5013550135501355,51,0.691
58,0.6908535626557496,0.5375375375375375,0.692,0.5094850948509485,51,0.691
59,0.6936925402274718,0.5324324324324324,0.69,0.5284552845528455,59,0.69
60,0.6905466072910182,0.5378378378378378,0.69,0.5067750677506775,59,0.69
61,0.6913990217644174,0.5324324324324324,0.69,0.5149051490514905,59,0.69
62,0.6904125067922804,0.5357357357357357,0.691,0.5040650406504065,59,0.69
63,0.6924395055384249,0.545045045045045,0.689,0.5230352303523035,63,0.689
64,0.6901430331192933,0.5351351351351351,0.695,0.4986449864498645,63,0.689
65,0.6912530690700084,0.5348348348348348,0.694,0.5040650406504065,63,0.689
66,0.6926742934607887,0.5333333333333333,0.691,0.5013550135501355,63,0.689
67,0.6912015913485049,0.5456456456456457,0.687,0.5663956639566395,67,0.687
68,0.6850590936414472,0.5513513513513514,0.706,0.4932249322493225,67,0.687
69,0.6948383920543545,0.5303303303303303,0.687,0.5663956639566395,67,0.687
70,0.6888011735122841,0.542942942942943,0.687,0.5176151761517616,67,0.687
71,0.6904436493063116,0.5441441441441441,0.686,0.5365853658536586,71,0.686
72,0.6871686967643531,0.5480480480480481,0.687,0.5094850948509485,71,0.686
73,0.6910597225925228,0.5459459459459459,0.685,0.5636856368563685,73,0.685
74,0.6863873934244609,0.5483483483483483,0.685,0.5392953929539296,73,0.685
75,0.6885501164215821,0.5444444444444444,0.684,0.5663956639566395,75,0.684
76,0.686019408738649,0.548948948948949,0.684,0.5392953929539296,75,0.684
77,0.6900236433690733,0.5375375375375375,0.685,0.5691056910569106,75,0.684
78,0.6858714196059081,0.5453453453453454,0.74,0.4932249322493225,75,0.684
79,0.692392209521285,0.5435435435435435,0.691,0.5067750677506775,75,0.684
80,0.6869268912094849,0.5474474474474474,0.684,0.5555555555555556,75,0.684
81,0.6858817756354988,0.5477477477477477,0.683,0.5663956639566395,81,0.683
82,0.6854056909993604,0.5513513513513514,0.682,0.5582655826558266,82,0.682
83,0.6823300120350835,0.5561561561561561,0.683,0.5447154471544715,82,0.682
84,0.6846061340681425,0.5498498498498499,0.692,0.5284552845528455,82,0.682
85,0.6871034922900501,0.5534534534534534,0.68,0.5691056910569106,85,0.68
86,0.6800936219928501,0.5603603603603604,0.684,0.5447154471544715,85,0.68
87,0.6822927329633329,0.5582582582582583,0.681,0.5420054200542005,85,0.68
88,0.6825732246891514,0.5555555555555556,0.683,0.5528455284552846,85,0.68
89,0.6815584574375783,0.5585585585585585,0.682,0.5501355013550135,85,0.68
90,0.6806191071733698,0.5576576576576576,0.682,0.5501355013550135,85,0.68
91,0.6808556705623776,0.5591591591591591,0.679,0.5609756097560976,91,0.679
92,0.680048446970301,0.5618618618618618,0.681,0.5555555555555556,91,0.679
93,0.68001716298026,0.5672672672672673,0.679,0.5718157181571816,91,0.679
94,0.678256069074522,0.5690690690690691,0.681,0.5582655826558266,91,0.679
95,0.6781755372926638,0.5663663663663664,0.681,0.5528455284552846,91,0.679
96,0.6775664499930075,0.5705705705705706,0.681,0.5555555555555556,91,0.679
97,0.6776339847404319,0.5690690690690691,0.68,0.5609756097560976,91,0.679
98,0.6767967748928356,0.5675675675675675,0.681,0.5555555555555556,91,0.679
99,0.6797734163902901,0.5720720720720721,0.684,0.5501355013550135,91,0.679
100,0.67509711289907,0.575075075075075,0.673,0.5718157181571816,100,0.673
101,0.672042057177684,0.5768768768768768,0.673,0.5853658536585366,100,0.673
102,0.6717484900901267,0.5801801801801801,0.672,0.5799457994579946,102,0.672
103,0.6713784923424592,0.5816816816816817,0.672,0.5718157181571816,102,0.672
104,0.6711196386420333,0.581081081081081,0.672,0.5799457994579946,102,0.672
105,0.6709461673243984,0.5816816816816817,0.671,0.5826558265582655,105,0.671
106,0.6705879421205492,0.5798798798798799,0.671,0.5853658536585366,105,0.671
107,0.67035923469532,0.5813813813813814,0.671,0.5799457994579946,105,0.671
108,0.6700859401677106,0.5822822822822823,0.67,0.5799457994579946,108,0.67
109,0.669737137151552,0.5822822822822823,0.669,0.5826558265582655,109,0.669
110,0.6695350231351079,0.5843843843843843,0.669,0.5826558265582655,109,0.669
111,0.669332067565517,0.5825825825825826,0.669,0.5799457994579946,109,0.669
112,0.6690465196116908,0.5825825825825826,0.668,0.5826558265582655,112,0.668
113,0.668567646337343,0.5855855855855856,0.667,0.5826558265582655,113,0.667
114,0.6680198138898558,0.5852852852852853,0.667,0.5799457994579946,113,0.667
115,0.6674741608244521,0.5867867867867868,0.667,0.5853658536585366,113,0.667
116,0.6670930008630495,0.5888888888888889,0.666,0.5880758807588076,116,0.666
117,0.6668348183503022,0.5903903903903904,0.665,0.5907859078590786,117,0.665
118,0.6662474415323756,0.5918918918918918,0.664,0.5907859078590786,118,0.664
119,0.6660144322985285,0.5897897897897898,0.664,0.5880758807588076,118,0.664
120,0.6654021048689032,0.5924924924924925,0.664,0.5907859078590786,118,0.664
121,0.6651309045585426,0.5918918918918918,0.663,0.5934959349593496,121,0.663
122,0.6648501952489217,0.5912912912912913,0.663,0.5934959349593496,121,0.663
123,0.6644397377967834,0.5927927927927928,0.663,0.6016260162601627,121,0.663
124,0.664303680797955,0.5924924924924925,0.662,0.5989159891598916,124,0.662
125,0.6640135532384878,0.5915915915915916,0.662,0.6043360433604336,124,0.662
126,0.6634599742588696,0.5933933933933934,0.661,0.6043360433604336,126,0.661
