Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6947258922788832,0.5096096096096097,0.711,0.4986449864498645,0,0.711
1,0.6918711108846349,0.5399399399399399,0.703,0.5636856368563685,1,0.703
2,0.6929628886976041,0.5156156156156156,0.7,0.4986449864498645,2,0.7
3,0.6940756357825912,0.527927927927928,0.689,0.5718157181571816,3,0.689
4,0.6868142579052899,0.557957957957958,0.699,0.5636856368563685,3,0.689
5,0.681599317656623,0.5612612612612613,0.673,0.5745257452574526,5,0.673
6,0.6769839603979666,0.5828828828828829,0.672,0.5772357723577236,6,0.672
7,0.6640906730392674,0.6102102102102102,0.678,0.5799457994579946,6,0.672
8,0.6588771819710374,0.6138138138138138,0.702,0.5447154471544715,6,0.672
9,0.6740395873516529,0.6033033033033033,0.675,0.5799457994579946,6,0.672
10,0.669856478287293,0.5951951951951951,0.669,0.5880758807588076,10,0.669
11,0.6671597507980851,0.6015015015015015,0.675,0.5772357723577236,10,0.669
12,0.6670715837865262,0.6135135135135135,0.674,0.5907859078590786,10,0.669
13,0.6532178931766086,0.6252252252252253,0.65,0.6260162601626016,13,0.65
14,0.6481396393374996,0.6285285285285285,0.659,0.6043360433604336,13,0.65
15,0.6644851202721352,0.6036036036036037,0.671,0.6016260162601627,13,0.65
16,0.6477768432628643,0.6384384384384384,0.658,0.6070460704607046,13,0.65
17,0.6374161230193244,0.6354354354354355,0.678,0.5989159891598916,13,0.65
18,0.6385416005466793,0.6399399399399399,0.659,0.6314363143631436,13,0.65
19,0.6420340626447408,0.6366366366366366,0.657,0.6151761517615176,13,0.65
20,0.6281362397892697,0.645045045045045,0.653,0.6368563685636857,13,0.65
21,0.6317618248161969,0.6573573573573573,0.662,0.6395663956639567,13,0.65
22,0.6303165000838202,0.6522522522522523,0.657,0.6178861788617886,13,0.65
23,0.6322085564916914,0.6555555555555556,0.648,0.6314363143631436,23,0.648
24,0.6139013211379896,0.663963963963964,0.666,0.6341463414634146,23,0.648
25,0.6276682848955418,0.6441441441441441,0.661,0.6422764227642277,23,0.648
26,0.6180427132336584,0.669069069069069,0.657,0.6395663956639567,23,0.648
27,0.6185886922541324,0.6651651651651652,0.654,0.6341463414634146,23,0.648
28,0.6110464888113039,0.6648648648648648,0.659,0.6449864498644986,23,0.648
29,0.6063031415681581,0.672972972972973,0.667,0.6558265582655827,23,0.648
30,0.6074959568075231,0.6738738738738739,0.642,0.6395663956639567,30,0.642
31,0.5985288983977235,0.678978978978979,0.636,0.6585365853658537,31,0.636
32,0.5952085914554539,0.687987987987988,0.619,0.6747967479674797,32,0.619
33,0.5849180746096391,0.6924924924924925,0.617,0.6639566395663956,33,0.617
34,0.5795920563442213,0.6954954954954955,0.646,0.6449864498644986,33,0.617
35,0.5750907047374828,0.7006006006006006,0.619,0.6720867208672087,33,0.617
36,0.5713715121105268,0.7063063063063063,0.62,0.6531165311653117,33,0.617
37,0.5609716187368284,0.7117117117117117,0.644,0.6422764227642277,33,0.617
38,0.5547043944622303,0.7207207207207207,0.638,0.6612466124661247,33,0.617
39,0.555957019508064,0.7198198198198198,0.633,0.6422764227642277,33,0.617
40,0.5514946693235689,0.7207207207207207,0.625,0.6558265582655827,33,0.617
41,0.5617720588728472,0.7126126126126127,0.637,0.6531165311653117,33,0.617
42,0.5438746210377854,0.7237237237237237,0.639,0.6612466124661247,33,0.617
43,0.5405263600854187,0.730930930930931,0.651,0.6747967479674797,33,0.617
44,0.5401366934851484,0.7339339339339339,0.636,0.6585365853658537,33,0.617
45,0.5343685915430745,0.7354354354354354,0.623,0.6585365853658537,33,0.617
46,0.5290744317275984,0.7435435435435436,0.628,0.6720867208672087,33,0.617
47,0.5304680634055051,0.742042042042042,0.635,0.6802168021680217,33,0.617
48,0.5227328945298094,0.7405405405405405,0.661,0.6531165311653117,33,0.617
49,0.5253488397544569,0.7408408408408408,0.642,0.6504065040650406,33,0.617
50,0.5121354808589001,0.7501501501501502,0.639,0.6531165311653117,33,0.617
51,0.5100906334123811,0.7543543543543544,0.633,0.6612466124661247,33,0.617
52,0.5052895184035774,0.7582582582582582,0.655,0.6639566395663956,33,0.617
53,0.5038550227343499,0.7576576576576577,0.655,0.6585365853658537,33,0.617
54,0.49795211785816934,0.760960960960961,0.66,0.6802168021680217,33,0.617
55,0.49626055936197616,0.7618618618618619,0.641,0.6775067750677507,33,0.617
56,0.50572755778874,0.7588588588588588,0.636,0.6612466124661247,33,0.617
57,0.49600406788490914,0.7591591591591592,0.641,0.6666666666666666,33,0.617
58,0.49744700446680146,0.7597597597597597,0.651,0.6666666666666666,33,0.617
59,0.4915061518147185,0.7591591591591592,0.636,0.6666666666666666,33,0.617
60,0.49083394535758473,0.7666666666666667,0.651,0.6666666666666666,33,0.617
61,0.48700166069888495,0.7684684684684685,0.652,0.6558265582655827,33,0.617
62,0.4881455303670408,0.7660660660660661,0.624,0.6802168021680217,33,0.617
63,0.49438125308569486,0.7615615615615615,0.628,0.6558265582655827,33,0.617
64,0.4849216424174853,0.7726726726726727,0.642,0.6720867208672087,33,0.617
65,0.4755502366357379,0.7720720720720721,0.641,0.6693766937669376,33,0.617
66,0.4863678698402804,0.7660660660660661,0.628,0.6612466124661247,33,0.617
67,0.47613187204073143,0.7711711711711712,0.637,0.6829268292682927,33,0.617
68,0.4836070152732345,0.7702702702702703,0.628,0.6720867208672087,33,0.617
69,0.4815892443284616,0.7708708708708709,0.633,0.6802168021680217,33,0.617
70,0.5119662397728489,0.7477477477477478,0.622,0.6802168021680217,33,0.617
71,0.49569351019578295,0.7639639639639639,0.613,0.6883468834688347,71,0.613
72,0.4816220807979952,0.7684684684684685,0.619,0.6802168021680217,71,0.613
73,0.4744661070048451,0.7657657657657657,0.619,0.6829268292682927,71,0.613
74,0.47948047876716016,0.769069069069069,0.621,0.6910569105691057,71,0.613
75,0.4744873087976251,0.7645645645645646,0.63,0.6910569105691057,71,0.613
76,0.4666518027611726,0.7762762762762763,0.644,0.6856368563685636,71,0.613
77,0.46721493654545987,0.7807807807807807,0.662,0.6775067750677507,71,0.613
78,0.4672668884866298,0.7744744744744745,0.658,0.6775067750677507,71,0.613
79,0.47037090673013493,0.7741741741741742,0.661,0.6856368563685636,71,0.613
80,0.47002486747328764,0.7723723723723723,0.634,0.6829268292682927,71,0.613
81,0.46103605918541507,0.7768768768768769,0.648,0.6802168021680217,71,0.613
82,0.4540407617959577,0.7801801801801802,0.671,0.6802168021680217,71,0.613
83,0.4497321751432958,0.7867867867867868,0.683,0.6964769647696477,71,0.613
84,0.4503248951579626,0.7816816816816817,0.667,0.6937669376693767,71,0.613
85,0.47510082352761035,0.7723723723723723,0.703,0.6666666666666666,71,0.613
86,0.48551396581067424,0.766966966966967,0.674,0.6747967479674797,71,0.613
87,0.46314987390058804,0.7795795795795796,0.67,0.6829268292682927,71,0.613
88,0.4629351098985375,0.7804804804804805,0.664,0.6802168021680217,71,0.613
89,0.46232345654564844,0.784984984984985,0.67,0.6802168021680217,71,0.613
90,0.4510960515898963,0.7876876876876877,0.682,0.6883468834688347,71,0.613
91,0.4383517825515946,0.7918918918918919,0.716,0.6747967479674797,71,0.613
92,0.47473817514668165,0.7693693693693694,0.658,0.6720867208672087,71,0.613
93,0.46827802165235216,0.7831831831831831,0.625,0.7073170731707317,71,0.613
94,0.4413677653037683,0.7864864864864864,0.718,0.6991869918699187,71,0.613
95,0.4421606469429559,0.7876876876876877,0.689,0.7073170731707317,71,0.613
96,0.4455934484706011,0.7873873873873873,0.658,0.6991869918699187,71,0.613
97,0.43601291699865663,0.7873873873873873,0.728,0.6883468834688347,71,0.613
98,0.42997645481360947,0.7951951951951952,0.725,0.6639566395663956,71,0.613
99,0.42873329271635113,0.7930930930930931,0.706,0.6775067750677507,71,0.613
100,0.43474197770838063,0.7957957957957958,0.728,0.6802168021680217,71,0.613
101,0.4296595766564255,0.7915915915915915,0.751,0.6829268292682927,71,0.613
102,0.42444434510348167,0.7960960960960961,0.772,0.6829268292682927,71,0.613
103,0.41542416461491705,0.7972972972972973,0.775,0.6829268292682927,71,0.613
104,0.42651669544506227,0.7906906906906906,0.782,0.6747967479674797,71,0.613
105,0.42250352845766354,0.7963963963963964,0.754,0.6883468834688347,71,0.613
106,0.4145508436037244,0.7978978978978979,0.776,0.6829268292682927,71,0.613
107,0.41253488743747657,0.7996996996996997,0.84,0.6829268292682927,71,0.613
108,0.4093395901769092,0.7981981981981981,0.763,0.6883468834688347,71,0.613
109,0.4075142743411004,0.8033033033033034,0.783,0.6883468834688347,71,0.613
110,0.40366307357062203,0.8042042042042042,0.786,0.6856368563685636,71,0.613
111,0.3966054310837838,0.8033033033033034,0.838,0.6829268292682927,71,0.613
112,0.3979068062044981,0.8042042042042042,0.778,0.6964769647696477,71,0.613
113,0.3975393608019582,0.8087087087087087,0.816,0.7046070460704607,71,0.613
114,0.4166974107245425,0.8003003003003003,0.794,0.7018970189701897,71,0.613
115,0.4144029431556863,0.7996996996996997,0.725,0.6856368563685636,71,0.613
116,0.39966314655222424,0.8069069069069069,0.725,0.6883468834688347,71,0.613
117,0.3937803066807922,0.8054054054054054,0.801,0.7018970189701897,71,0.613
118,0.39680714158172786,0.8093093093093093,0.779,0.6910569105691057,71,0.613
119,0.3843362247186444,0.812012012012012,0.815,0.7018970189701897,71,0.613
120,0.3772755198398299,0.818018018018018,0.819,0.6964769647696477,71,0.613
121,0.3781825019108193,0.8138138138138138,0.786,0.7018970189701897,71,0.613
122,0.3895139250601222,0.8162162162162162,0.83,0.7018970189701897,71,0.613
123,0.37867057034985285,0.8147147147147147,0.816,0.6910569105691057,71,0.613
124,0.369351889846321,0.8204204204204204,0.861,0.6856368563685636,71,0.613
125,0.3622533791046563,0.8225225225225226,0.921,0.6964769647696477,71,0.613
126,0.37907710150360546,0.815915915915916,0.91,0.6883468834688347,71,0.613
127,0.41290179601497806,0.806006006006006,0.789,0.7018970189701897,71,0.613
128,0.3885784149999512,0.8162162162162162,0.803,0.6910569105691057,71,0.613
129,0.3709045914730495,0.824024024024024,0.862,0.6910569105691057,71,0.613
130,0.36419821640767797,0.8264264264264264,0.876,0.7018970189701897,71,0.613
