Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7575345483480715,0.48366013071895425,0.65,0.625,0,0.65
1,0.6227570226769042,0.6666666666666666,0.642,0.625,1,0.642
2,0.6079398475441278,0.6666666666666666,0.635,0.625,2,0.635
3,0.593003602588878,0.6666666666666666,0.623,0.625,3,0.623
4,0.5622912653131422,0.6797385620915033,0.614,0.625,4,0.614
5,0.5230229808614145,0.7973856209150327,0.601,0.625,5,0.601
6,0.49796367275948616,0.7908496732026143,0.612,0.625,5,0.601
7,0.47842763958413614,0.7908496732026143,0.59,0.625,7,0.59
8,0.4665133068764132,0.7777777777777778,0.565,0.625,8,0.565
9,0.4384008443433475,0.7843137254901961,0.532,0.75,9,0.532
10,0.41528186650058024,0.8169934640522876,0.523,0.75,10,0.523
11,0.4190974161515828,0.803921568627451,0.526,0.75,10,0.523
12,0.4044624705330219,0.8169934640522876,0.558,0.625,10,0.523
13,0.35407535293523,0.8235294117647058,0.547,0.8125,10,0.523
14,0.402027450355829,0.8104575163398693,0.551,0.8125,10,0.523
15,0.3954134242596969,0.8169934640522876,0.571,0.625,10,0.523
16,0.333657989704531,0.8496732026143791,0.564,0.8125,10,0.523
17,0.3833882087975546,0.7973856209150327,0.561,0.75,10,0.523
18,0.35977068290211794,0.8300653594771242,0.582,0.6875,10,0.523
19,0.32796691971666675,0.8562091503267973,0.595,0.8125,10,0.523
20,0.37730299744730683,0.8104575163398693,0.588,0.75,10,0.523
21,0.34651659886821423,0.8366013071895425,0.602,0.6875,10,0.523
22,0.3206034585151797,0.8496732026143791,0.611,0.8125,10,0.523
23,0.35748735829895617,0.8169934640522876,0.606,0.75,10,0.523
24,0.3352907942790611,0.8562091503267973,0.618,0.75,10,0.523
25,0.3164032947004231,0.8562091503267973,0.623,0.8125,10,0.523
26,0.34428206397817024,0.8366013071895425,0.626,0.8125,10,0.523
27,0.34355495217578863,0.8431372549019608,0.642,0.6875,10,0.523
28,0.3049239506518919,0.8562091503267973,0.646,0.75,10,0.523
29,0.31505487537851523,0.8627450980392157,0.645,0.8125,10,0.523
30,0.3482835579152201,0.8300653594771242,0.642,0.75,10,0.523
31,0.3155321837250703,0.8627450980392157,0.674,0.625,10,0.523
32,0.2948472579709845,0.8823529411764706,0.663,0.8125,10,0.523
33,0.3285522285629721,0.8431372549019608,0.652,0.8125,10,0.523
34,0.32528087749979856,0.8562091503267973,0.679,0.625,10,0.523
35,0.28797193504626456,0.8758169934640523,0.682,0.75,10,0.523
36,0.301681751129674,0.869281045751634,0.673,0.8125,10,0.523
37,0.32659973876149045,0.8562091503267973,0.683,0.6875,10,0.523
38,0.29313456681039596,0.8758169934640523,0.713,0.625,10,0.523
39,0.2792992169171377,0.8823529411764706,0.695,0.8125,10,0.523
40,0.3190799456795836,0.8562091503267973,0.718,0.75,10,0.523
41,0.3297885334959217,0.8366013071895425,0.75,0.625,10,0.523
42,0.2707587449379217,0.8954248366013072,0.71,0.75,10,0.523
43,0.2899824176348892,0.869281045751634,0.715,0.8125,10,0.523
44,0.31257621875775404,0.8627450980392157,0.751,0.625,10,0.523
45,0.27730343213268355,0.8888888888888888,0.726,0.625,10,0.523
46,0.2664329947209826,0.8954248366013072,0.738,0.75,10,0.523
47,0.30885523635577533,0.869281045751634,0.792,0.8125,10,0.523
48,0.31162552253093595,0.8496732026143791,0.762,0.625,10,0.523
49,0.2629523378571654,0.9019607843137255,0.774,0.75,10,0.523
50,0.27442606212266907,0.9019607843137255,0.812,0.625,10,0.523
51,0.25431424359870114,0.8954248366013072,0.814,0.6875,10,0.523
52,0.2596870873099059,0.8954248366013072,0.812,0.625,10,0.523
53,0.25274015972816866,0.8954248366013072,0.791,0.625,10,0.523
54,0.25868135281637605,0.9084967320261438,0.8,0.625,10,0.523
55,0.24953270698684493,0.9019607843137255,0.818,0.6875,10,0.523
56,0.26797942301027133,0.8954248366013072,0.879,0.625,10,0.523
57,0.24429306582687726,0.9019607843137255,0.848,0.6875,10,0.523
58,0.2663157845244688,0.8888888888888888,0.886,0.625,10,0.523
59,0.24481488598717582,0.9019607843137255,0.846,0.75,10,0.523
60,0.27456239606040755,0.8888888888888888,0.911,0.625,10,0.523
61,0.2489170167181227,0.8888888888888888,0.861,0.6875,10,0.523
62,0.27963236675542946,0.8888888888888888,0.896,0.625,10,0.523
63,0.25884248715600155,0.9019607843137255,0.876,0.625,10,0.523
64,0.280480035769394,0.8823529411764706,0.881,0.625,10,0.523
65,0.2655119046666264,0.9084967320261438,0.906,0.625,10,0.523
66,0.25337133532256084,0.8954248366013072,0.861,0.8125,10,0.523
67,0.2717565473388223,0.8823529411764706,0.917,0.625,10,0.523
68,0.2407757689555486,0.9019607843137255,0.865,0.75,10,0.523
69,0.26347622509096186,0.9019607843137255,0.901,0.625,10,0.523
70,0.23859075023457896,0.8888888888888888,0.883,0.625,10,0.523
71,0.2508869942496805,0.9150326797385621,0.894,0.625,10,0.523
72,0.2403952987755046,0.8888888888888888,0.893,0.625,10,0.523
73,0.2517655851209865,0.9084967320261438,0.904,0.625,10,0.523
74,0.23842407577957203,0.8888888888888888,0.894,0.625,10,0.523
75,0.24967055607075786,0.9084967320261438,0.898,0.625,10,0.523
76,0.23987515708979437,0.8888888888888888,0.899,0.625,10,0.523
77,0.24686353950718648,0.9019607843137255,0.891,0.625,10,0.523
78,0.24106760371744243,0.8954248366013072,0.903,0.625,10,0.523
79,0.24413208897207297,0.8888888888888888,0.877,0.6875,10,0.523
80,0.24111498259251413,0.8954248366013072,0.926,0.625,10,0.523
81,0.2338340490861656,0.9084967320261438,0.882,0.6875,10,0.523
82,0.24038705093408722,0.8954248366013072,0.927,0.625,10,0.523
83,0.22873756386875327,0.9084967320261438,0.878,0.6875,10,0.523
84,0.2379112685817519,0.9150326797385621,0.933,0.625,10,0.523
85,0.22389261083665238,0.9019607843137255,0.89,0.6875,10,0.523
86,0.23589376102085985,0.9084967320261438,0.929,0.625,10,0.523
87,0.22335441430020175,0.9019607843137255,0.892,0.6875,10,0.523
88,0.22771967694260717,0.9084967320261438,0.905,0.625,10,0.523
89,0.22632836448211296,0.9084967320261438,0.91,0.625,10,0.523
90,0.22037215715919445,0.9150326797385621,0.887,0.625,10,0.523
91,0.2335009390816969,0.9084967320261438,0.929,0.625,10,0.523
92,0.2153835179759007,0.9084967320261438,0.888,0.625,10,0.523
93,0.23195410066959904,0.9084967320261438,0.943,0.625,10,0.523
94,0.2129827828383913,0.9084967320261438,0.886,0.625,10,0.523
95,0.22779279879105638,0.9084967320261438,0.908,0.625,10,0.523
96,0.2146346220393586,0.9084967320261438,0.895,0.625,10,0.523
97,0.21280470704720691,0.9084967320261438,0.88,0.625,10,0.523
98,0.22048948666239096,0.9084967320261438,0.909,0.625,10,0.523
99,0.20954970051260555,0.9084967320261438,0.889,0.625,10,0.523
100,0.20876270201471117,0.9150326797385621,0.922,0.625,10,0.523
101,0.20396425716238084,0.9084967320261438,0.899,0.625,10,0.523
102,0.21014152759430454,0.9150326797385621,0.908,0.625,10,0.523
103,0.20650265643409654,0.9150326797385621,0.902,0.625,10,0.523
104,0.21519116414528267,0.9150326797385621,0.895,0.625,10,0.523
105,0.20945755241353528,0.9084967320261438,0.919,0.625,10,0.523
106,0.21242986327292873,0.9084967320261438,0.886,0.625,10,0.523
107,0.2088852840311387,0.9150326797385621,0.939,0.625,10,0.523
108,0.20242216657189763,0.9084967320261438,0.88,0.625,10,0.523
109,0.20689808153638653,0.9084967320261438,0.922,0.625,10,0.523
110,0.1984983042759054,0.9084967320261438,0.895,0.625,10,0.523
111,0.2039484070991379,0.9215686274509803,0.896,0.625,10,0.523
112,0.19981220617792964,0.9150326797385621,0.873,0.5625,10,0.523
113,0.20778529209638733,0.9215686274509803,0.878,0.625,10,0.523
114,0.20231617441753935,0.9150326797385621,0.902,0.625,10,0.523
115,0.20719102979485504,0.9150326797385621,0.895,0.625,10,0.523
116,0.2035390432753594,0.9150326797385621,0.925,0.625,10,0.523
117,0.20282945173238617,0.9084967320261438,0.895,0.625,10,0.523
118,0.2024875030018925,0.9150326797385621,0.94,0.625,10,0.523
119,0.19513245930079542,0.9084967320261438,0.89,0.625,10,0.523
120,0.19996431119301739,0.9150326797385621,0.934,0.625,10,0.523
121,0.19192304700807808,0.9084967320261438,0.885,0.5625,10,0.523
122,0.19599774538301953,0.9215686274509803,0.898,0.625,10,0.523
123,0.19123009431595897,0.9150326797385621,0.886,0.625,10,0.523
124,0.19920968249732374,0.9215686274509803,0.903,0.625,10,0.523
125,0.1936063764531628,0.9150326797385621,0.888,0.625,10,0.523
126,0.2055556658241484,0.9150326797385621,0.906,0.625,10,0.523
127,0.1984647463739308,0.9150326797385621,0.909,0.625,10,0.523
128,0.20675079865393295,0.9215686274509803,0.894,0.625,10,0.523
129,0.19921951151751224,0.9150326797385621,0.95,0.625,10,0.523
130,0.19171136335220212,0.9150326797385621,0.898,0.625,10,0.523
131,0.19805149344447393,0.9084967320261438,0.951,0.625,10,0.523
132,0.18741479223849727,0.9150326797385621,0.902,0.625,10,0.523
133,0.19376128561356487,0.9150326797385621,0.914,0.625,10,0.523
134,0.18672560019041198,0.9150326797385621,0.899,0.5625,10,0.523
135,0.18976242148798275,0.9281045751633987,0.902,0.5625,10,0.523
136,0.18669541433356165,0.9150326797385621,0.913,0.5625,10,0.523
137,0.18981140501358928,0.9281045751633987,0.917,0.5625,10,0.523
138,0.18794793163249696,0.9150326797385621,0.918,0.625,10,0.523
139,0.19324776705573588,0.934640522875817,0.948,0.625,10,0.523
140,0.18987189486525416,0.9215686274509803,0.943,0.625,10,0.523
141,0.19028363712862426,0.934640522875817,0.918,0.625,10,0.523
142,0.18642576019358792,0.9150326797385621,0.943,0.625,10,0.523
143,0.18355768607332815,0.9215686274509803,0.932,0.5625,10,0.523
144,0.1815332095412647,0.9215686274509803,0.947,0.625,10,0.523
145,0.18190324949283226,0.9150326797385621,0.907,0.625,10,0.523
146,0.18012035224172804,0.9150326797385621,0.947,0.625,10,0.523
147,0.17732359429979636,0.934640522875817,0.947,0.5625,10,0.523
148,0.17540409605877072,0.9281045751633987,0.937,0.5625,10,0.523
149,0.179315131668951,0.934640522875817,0.95,0.5625,10,0.523
150,0.1726489585209516,0.9215686274509803,0.963,0.5625,10,0.523
151,0.16940933719179987,0.934640522875817,0.948,0.5625,10,0.523
152,0.1697023076559204,0.934640522875817,0.961,0.5625,10,0.523
153,0.16911725388243307,0.9281045751633987,0.947,0.5625,10,0.523
154,0.16964977132339104,0.934640522875817,0.942,0.5625,10,0.523
155,0.16904267805074555,0.934640522875817,0.959,0.5625,10,0.523
156,0.16709597515904046,0.934640522875817,0.958,0.5625,10,0.523
157,0.1675101186520134,0.934640522875817,0.957,0.5625,10,0.523
158,0.16708007328260957,0.934640522875817,0.964,0.5625,10,0.523
159,0.16653478535172206,0.934640522875817,0.958,0.5625,10,0.523
160,0.16606511526248036,0.934640522875817,0.964,0.5625,10,0.523
161,0.16557051971846937,0.934640522875817,0.96,0.5625,10,0.523
162,0.16549927259192748,0.934640522875817,0.964,0.5625,10,0.523
163,0.16489031881678337,0.934640522875817,0.969,0.5625,10,0.523
164,0.1649162367083668,0.934640522875817,0.967,0.5625,10,0.523
165,0.16420494847827488,0.934640522875817,0.974,0.5625,10,0.523
166,0.16376149474210988,0.934640522875817,0.968,0.5625,10,0.523
167,0.16375871582163704,0.934640522875817,0.971,0.5625,10,0.523
168,0.16314914238219166,0.934640522875817,0.97,0.5625,10,0.523
169,0.16276358326081358,0.934640522875817,0.976,0.5625,10,0.523
170,0.1624020843529234,0.934640522875817,0.973,0.5625,10,0.523
171,0.16220272118164822,0.934640522875817,0.977,0.5625,10,0.523
172,0.1615527597030783,0.934640522875817,0.978,0.5625,10,0.523
173,0.16157073863581115,0.934640522875817,0.978,0.5625,10,0.523
174,0.16110121181198195,0.934640522875817,0.979,0.5625,10,0.523
175,0.1608983566071473,0.934640522875817,0.982,0.5625,10,0.523
176,0.16024513610827376,0.934640522875817,0.98,0.5625,10,0.523
177,0.16011534670209573,0.934640522875817,0.981,0.5625,10,0.523
178,0.15972685716510598,0.934640522875817,0.985,0.5625,10,0.523
179,0.15941622785103868,0.934640522875817,0.981,0.5625,10,0.523
180,0.15964139530471727,0.934640522875817,0.987,0.5625,10,0.523
181,0.15877431343778287,0.934640522875817,0.98,0.5625,10,0.523
182,0.15860441000827777,0.934640522875817,0.983,0.5625,10,0.523
183,0.15877321605978448,0.934640522875817,0.987,0.5625,10,0.523
184,0.1576720907115469,0.934640522875817,0.982,0.5625,10,0.523
185,0.15770123811329112,0.934640522875817,0.99,0.5625,10,0.523
186,0.1570429978709595,0.934640522875817,0.985,0.5625,10,0.523
187,0.1572905969288614,0.934640522875817,0.991,0.5625,10,0.523
188,0.15659779344314065,0.934640522875817,0.982,0.5625,10,0.523
189,0.15733162274742438,0.934640522875817,0.996,0.5625,10,0.523
190,0.15576591673824522,0.934640522875817,0.987,0.5625,10,0.523
191,0.15630431307686699,0.934640522875817,1.0,0.5625,10,0.523
192,0.1551850634852266,0.934640522875817,0.992,0.5625,10,0.523
193,0.15515592105053608,0.934640522875817,0.991,0.5625,10,0.523
194,0.15558314308816312,0.934640522875817,0.999,0.5625,10,0.523
195,0.1543327187693197,0.934640522875817,0.989,0.5625,10,0.523
196,0.1547110080232028,0.934640522875817,1.006,0.5625,10,0.523
197,0.15369056423310362,0.934640522875817,0.992,0.5625,10,0.523
198,0.15434516693641936,0.934640522875817,0.997,0.5625,10,0.523
199,0.15375715893468048,0.934640522875817,1.003,0.5625,10,0.523
200,0.15170275716999776,0.934640522875817,0.997,0.5625,10,0.523
201,0.15136280587685655,0.934640522875817,0.996,0.5625,10,0.523
202,0.15112236375902213,0.934640522875817,1.002,0.5625,10,0.523
203,0.15056966371785582,0.934640522875817,1.009,0.5625,10,0.523
204,0.15055127178921418,0.934640522875817,1.005,0.5625,10,0.523
205,0.15071591491403144,0.934640522875817,1.005,0.5625,10,0.523
206,0.15041863533601263,0.934640522875817,1.008,0.5625,10,0.523
207,0.1501920345951529,0.934640522875817,1.007,0.5625,10,0.523
208,0.1502073624360016,0.934640522875817,1.007,0.5625,10,0.523
209,0.14997342204541161,0.934640522875817,1.005,0.5625,10,0.523
0.348,0.8947368421052632
11.652456045150757
