Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6844716090339799,0.5486486486486486,0.668,0.5962059620596206,0,0.668
1,0.672621227778472,0.5735735735735735,0.659,0.6124661246612466,1,0.659
2,0.6574978544189407,0.6018018018018018,0.654,0.6178861788617886,2,0.654
3,0.6546797020657285,0.6039039039039039,0.641,0.6341463414634146,3,0.641
4,0.6354027924952922,0.6366366366366366,0.623,0.6639566395663956,4,0.623
5,0.6232849298654733,0.6552552552552553,0.611,0.6639566395663956,5,0.611
6,0.5971928516665737,0.6684684684684684,0.73,0.5609756097560976,5,0.611
7,0.5979672094544133,0.6723723723723724,0.669,0.6395663956639567,5,0.611
8,0.5974914281933873,0.6720720720720721,0.581,0.6802168021680217,8,0.581
9,0.5754513025999786,0.6960960960960961,0.65,0.6395663956639567,8,0.581
10,0.5785262228669347,0.6882882882882883,0.593,0.6910569105691057,8,0.581
11,0.5609614686743991,0.706006006006006,0.599,0.6964769647696477,8,0.581
12,0.5556851172590399,0.706006006006006,0.594,0.6964769647696477,8,0.581
13,0.5509581098864387,0.7099099099099099,0.602,0.6883468834688347,8,0.581
14,0.547342743297239,0.715015015015015,0.601,0.6910569105691057,8,0.581
15,0.5473317226490101,0.7105105105105105,0.587,0.6910569105691057,8,0.581
16,0.5549036634576929,0.7177177177177178,0.587,0.6585365853658537,8,0.581
17,0.5609991269247668,0.7024024024024024,0.609,0.6612466124661247,8,0.581
18,0.5564661551166226,0.7078078078078078,0.579,0.6910569105691057,18,0.579
19,0.5378574577895728,0.7258258258258258,0.585,0.6937669376693767,18,0.579
20,0.5403284737655708,0.7216216216216216,0.578,0.7018970189701897,20,0.578
21,0.5343224360062195,0.7297297297297297,0.572,0.7208672086720868,21,0.572
22,0.5251535388800475,0.7345345345345345,0.585,0.7046070460704607,21,0.572
23,0.5252620845585614,0.7318318318318319,0.583,0.6991869918699187,21,0.572
24,0.5288896270700403,0.7297297297297297,0.574,0.7046070460704607,21,0.572
25,0.5214231179641173,0.7327327327327328,0.597,0.7018970189701897,21,0.572
26,0.5173782701248879,0.7396396396396396,0.587,0.6883468834688347,21,0.572
27,0.515906837358847,0.7378378378378379,0.596,0.7018970189701897,21,0.572
28,0.5047573899363612,0.7462462462462462,0.588,0.7073170731707317,21,0.572
29,0.4985740010086839,0.7531531531531531,0.598,0.6991869918699187,21,0.572
30,0.5033484934865533,0.7495495495495496,0.598,0.7100271002710027,21,0.572
31,0.49305203254516417,0.7570570570570571,0.603,0.6910569105691057,21,0.572
32,0.4888730331763133,0.7615615615615615,0.601,0.7018970189701897,21,0.572
33,0.4898187047010428,0.7573573573573573,0.594,0.7100271002710027,21,0.572
34,0.48946779619108094,0.763063063063063,0.609,0.6964769647696477,21,0.572
35,0.4841654547520944,0.7642642642642643,0.604,0.7208672086720868,21,0.572
36,0.48054744764133256,0.7696696696696697,0.613,0.7100271002710027,21,0.572
37,0.48071380944939346,0.7672672672672672,0.596,0.6856368563685636,21,0.572
38,0.4724668286942147,0.7744744744744745,0.593,0.7100271002710027,21,0.572
39,0.48152835687717516,0.7621621621621621,0.609,0.6910569105691057,21,0.572
40,0.47342588557853355,0.7693693693693694,0.61,0.6910569105691057,21,0.572
41,0.47975667020580076,0.7624624624624624,0.623,0.7127371273712737,21,0.572
42,0.4969840011797152,0.7486486486486487,0.614,0.6910569105691057,21,0.572
43,0.4682181518894058,0.7774774774774775,0.604,0.6991869918699187,21,0.572
44,0.458609147562279,0.778078078078078,0.628,0.7018970189701897,21,0.572
45,0.45663142107628485,0.7831831831831831,0.645,0.6883468834688347,21,0.572
46,0.4560543010542701,0.784084084084084,0.651,0.6747967479674797,21,0.572
47,0.4614233448877707,0.7774774774774775,0.627,0.6802168021680217,21,0.572
48,0.446643800169856,0.7888888888888889,0.646,0.6829268292682927,21,0.572
49,0.4464064551187349,0.7903903903903904,0.661,0.6856368563685636,21,0.572
50,0.4260207236171127,0.8,0.656,0.6937669376693767,21,0.572
51,0.417561269325537,0.80990990990991,0.65,0.7127371273712737,21,0.572
52,0.4152540572949716,0.8078078078078078,0.665,0.7154471544715447,21,0.572
53,0.4101540421401416,0.8096096096096096,0.684,0.6991869918699187,21,0.572
54,0.4079064974018761,0.8081081081081081,0.679,0.6991869918699187,21,0.572
55,0.4113810813283777,0.8051051051051051,0.674,0.7100271002710027,21,0.572
56,0.4108318169911703,0.8066066066066067,0.655,0.6991869918699187,21,0.572
57,0.4080076368005426,0.8084084084084084,0.648,0.7073170731707317,21,0.572
58,0.4028961775181172,0.8105105105105105,0.652,0.6991869918699187,21,0.572
59,0.40155202281009683,0.8126126126126126,0.657,0.7073170731707317,21,0.572
60,0.39501373811706053,0.8153153153153153,0.682,0.6964769647696477,21,0.572
61,0.3913020721605948,0.8207207207207208,0.675,0.6991869918699187,21,0.572
62,0.3846973678013226,0.8234234234234235,0.695,0.7073170731707317,21,0.572
63,0.3857020414269364,0.8189189189189189,0.69,0.7018970189701897,21,0.572
64,0.3750249938205914,0.8276276276276276,0.699,0.6937669376693767,21,0.572
65,0.38349714839422666,0.8177177177177177,0.691,0.6856368563685636,21,0.572
66,0.3730162086071553,0.8267267267267268,0.71,0.6829268292682927,21,0.572
67,0.36867826691081934,0.8300300300300301,0.692,0.6991869918699187,21,0.572
68,0.3597257974538001,0.8306306306306306,0.697,0.6883468834688347,21,0.572
69,0.35928088320089174,0.833033033033033,0.726,0.6964769647696477,21,0.572
70,0.3573298807348217,0.836036036036036,0.717,0.7046070460704607,21,0.572
71,0.3616904827746543,0.8300300300300301,0.673,0.7046070460704607,21,0.572
72,0.34813159701970964,0.8414414414414414,0.677,0.7018970189701897,21,0.572
73,0.3451470949762576,0.8414414414414414,0.672,0.6991869918699187,21,0.572
74,0.3367636835610902,0.8447447447447447,0.679,0.7100271002710027,21,0.572
75,0.33635210511204716,0.848048048048048,0.685,0.7018970189701897,21,0.572
76,0.32934849317725357,0.851051051051051,0.683,0.7181571815718157,21,0.572
77,0.32720911721656987,0.8498498498498499,0.683,0.7181571815718157,21,0.572
78,0.3236966625527219,0.8525525525525526,0.678,0.7046070460704607,21,0.572
79,0.3234322251858296,0.8528528528528528,0.691,0.6964769647696477,21,0.572
80,0.31889638750402777,0.8534534534534535,0.691,0.7100271002710027,21,0.572
81,0.32036563069881263,0.8573573573573574,0.706,0.7154471544715447,21,0.572
82,0.32961839465452386,0.8540540540540541,0.706,0.7262872628726287,21,0.572
83,0.3338773360705232,0.8513513513513513,0.688,0.7018970189701897,21,0.572
84,0.32757447837172327,0.8534534534534535,0.675,0.7181571815718157,21,0.572
85,0.3158013587286164,0.8552552552552553,0.687,0.6964769647696477,21,0.572
86,0.30657183409587396,0.8591591591591592,0.679,0.7127371273712737,21,0.572
87,0.30438995363118054,0.866966966966967,0.715,0.6991869918699187,21,0.572
88,0.2981880133082201,0.86996996996997,0.716,0.7073170731707317,21,0.572
89,0.31041903579020286,0.8687687687687687,0.735,0.7100271002710027,21,0.572
90,0.2913709778193239,0.8723723723723724,0.733,0.7235772357723578,21,0.572
91,0.28815319656251787,0.8744744744744745,0.742,0.7235772357723578,21,0.572
92,0.2861378999309497,0.8729729729729729,0.76,0.7262872628726287,21,0.572
93,0.28799036013650464,0.875975975975976,0.762,0.7073170731707317,21,0.572
94,0.28133568892384075,0.8801801801801802,0.761,0.7073170731707317,21,0.572
95,0.27656638128263455,0.881981981981982,0.775,0.7100271002710027,21,0.572
96,0.2826972708844387,0.8768768768768769,0.784,0.7046070460704607,21,0.572
97,0.27005123031233347,0.8855855855855855,0.804,0.7073170731707317,21,0.572
98,0.26494698909365827,0.887987987987988,0.81,0.7018970189701897,21,0.572
99,0.2660399583310963,0.8876876876876877,0.836,0.7046070460704607,21,0.572
100,0.26238486958449486,0.8852852852852853,0.904,0.7100271002710027,21,0.572
101,0.2602133526145159,0.8828828828828829,0.919,0.7181571815718157,21,0.572
102,0.2564705205236648,0.8867867867867868,0.914,0.7127371273712737,21,0.572
103,0.2536556257746062,0.8906906906906907,0.904,0.7018970189701897,21,0.572
104,0.2514174867656317,0.8927927927927928,0.902,0.7018970189701897,21,0.572
105,0.24729313692329702,0.8978978978978979,0.903,0.7127371273712737,21,0.572
106,0.24371872521467036,0.8993993993993994,0.905,0.7073170731707317,21,0.572
107,0.23958955153923583,0.8996996996996997,0.908,0.6991869918699187,21,0.572
108,0.2366580861942233,0.9018018018018018,0.914,0.7018970189701897,21,0.572
109,0.2337438528054022,0.9012012012012012,0.912,0.7073170731707317,21,0.572
110,0.22938115015939192,0.9048048048048049,0.913,0.7046070460704607,21,0.572
111,0.2263647198464509,0.9048048048048049,0.927,0.7100271002710027,21,0.572
112,0.22410092076409732,0.9063063063063063,0.932,0.6991869918699187,21,0.572
113,0.22171771038077526,0.9063063063063063,0.935,0.7073170731707317,21,0.572
114,0.2193071006310617,0.9063063063063063,0.939,0.7073170731707317,21,0.572
115,0.21676056406519434,0.9099099099099099,0.939,0.7127371273712737,21,0.572
116,0.2139880605204193,0.9093093093093093,0.954,0.7127371273712737,21,0.572
117,0.2118648477732106,0.9102102102102102,0.948,0.7181571815718157,21,0.572
118,0.2108741088554979,0.912012012012012,0.966,0.7100271002710027,21,0.572
119,0.2080285705709914,0.9102102102102102,0.963,0.7073170731707317,21,0.572
120,0.20611870774227353,0.9108108108108108,0.958,0.7046070460704607,21,0.572
121,0.20451690999136582,0.912012012012012,0.973,0.7100271002710027,21,0.572
122,0.2029928160808958,0.9126126126126126,0.977,0.7073170731707317,21,0.572
123,0.20110289905242645,0.912012012012012,0.975,0.7073170731707317,21,0.572
124,0.19945945079541869,0.9138138138138138,0.976,0.7046070460704607,21,0.572
125,0.19880277572182922,0.9147147147147147,0.985,0.7073170731707317,21,0.572
126,0.1967381502605147,0.9174174174174174,1.001,0.7073170731707317,21,0.572
127,0.1961758487513876,0.9201201201201201,1.011,0.6991869918699187,21,0.572
128,0.19325467745574923,0.9207207207207208,1.015,0.7073170731707317,21,0.572
129,0.19212647087147666,0.9213213213213213,1.03,0.7154471544715447,21,0.572
130,0.189785841437107,0.9216216216216216,1.023,0.7018970189701897,21,0.572
131,0.1880821374548437,0.9246246246246246,1.032,0.7046070460704607,21,0.572
132,0.1865714565878762,0.924924924924925,1.06,0.7046070460704607,21,0.572
133,0.1868735717375995,0.9243243243243243,1.081,0.7046070460704607,21,0.572
134,0.18711907477495637,0.9258258258258258,1.073,0.7127371273712737,21,0.572
135,0.18367980163440936,0.9273273273273274,1.071,0.7127371273712737,21,0.572
136,0.18143202954436186,0.9258258258258258,1.088,0.7181571815718157,21,0.572
137,0.17736132202904906,0.927027027027027,1.079,0.7208672086720868,21,0.572
138,0.1788202348878389,0.9264264264264265,1.078,0.7154471544715447,21,0.572
139,0.17770577488304884,0.9282282282282283,1.092,0.7208672086720868,21,0.572
140,0.17725282145032026,0.9282282282282283,1.09,0.7100271002710027,21,0.572
141,0.17748532030205647,0.9258258258258258,1.102,0.7073170731707317,21,0.572
142,0.17515574659783023,0.93003003003003,1.121,0.7100271002710027,21,0.572
143,0.17415899541956167,0.9282282282282283,1.124,0.7127371273712737,21,0.572
144,0.17047069089839587,0.93003003003003,1.118,0.7100271002710027,21,0.572
145,0.16851542549258147,0.9303303303303303,1.106,0.7154471544715447,21,0.572
146,0.1656250835818661,0.9327327327327327,1.123,0.7181571815718157,21,0.572
147,0.1648451925912598,0.9324324324324325,1.125,0.7208672086720868,21,0.572
148,0.1631817510597654,0.9357357357357358,1.126,0.7181571815718157,21,0.572
149,0.16090968415566215,0.9351351351351351,1.127,0.7154471544715447,21,0.572
150,0.16200696296162076,0.9366366366366367,1.066,0.7317073170731707,21,0.572
151,0.18583289875771974,0.9267267267267267,1.118,0.7181571815718157,21,0.572
152,0.15929037876225807,0.9387387387387387,1.117,0.7235772357723578,21,0.572
153,0.15888377434990786,0.9387387387387387,1.135,0.7154471544715447,21,0.572
154,0.1536024713927919,0.93993993993994,1.142,0.7181571815718157,21,0.572
155,0.15033262897137406,0.9423423423423424,1.141,0.7154471544715447,21,0.572
156,0.1484277026162849,0.9432432432432433,1.151,0.7100271002710027,21,0.572
157,0.14670454553879417,0.9444444444444444,1.166,0.7073170731707317,21,0.572
158,0.1450135394427422,0.9447447447447448,1.169,0.7073170731707317,21,0.572
159,0.14337635216591235,0.9468468468468468,1.178,0.7073170731707317,21,0.572
160,0.14190004752339186,0.9474474474474475,1.181,0.7100271002710027,21,0.572
161,0.140467863437068,0.9483483483483484,1.192,0.7046070460704607,21,0.572
162,0.13861559457495226,0.9477477477477477,1.202,0.7073170731707317,21,0.572
163,0.13707072930074893,0.9492492492492492,1.202,0.7100271002710027,21,0.572
164,0.1355820674886899,0.9495495495495495,1.207,0.7127371273712737,21,0.572
165,0.13398444106950572,0.9513513513513514,1.208,0.7073170731707317,21,0.572
166,0.1326258675709182,0.9513513513513514,1.219,0.7046070460704607,21,0.572
167,0.13126393652614765,0.9525525525525526,1.226,0.7046070460704607,21,0.572
168,0.1303491640966749,0.9525525525525526,1.236,0.7073170731707317,21,0.572
169,0.12944601460509617,0.9537537537537537,1.246,0.7073170731707317,21,0.572
170,0.12817075093788607,0.9537537537537537,1.257,0.7046070460704607,21,0.572
171,0.12733006613803105,0.9537537537537537,1.271,0.7046070460704607,21,0.572
172,0.1264526603374261,0.9534534534534534,1.276,0.7073170731707317,21,0.572
173,0.12531091908885128,0.9543543543543543,1.286,0.7046070460704607,21,0.572
174,0.12440292399583591,0.954954954954955,1.297,0.7073170731707317,21,0.572
175,0.1235188587907808,0.9555555555555556,1.304,0.7073170731707317,21,0.572
176,0.1223598116923504,0.9552552552552552,1.316,0.7127371273712737,21,0.572
177,0.12148578696340244,0.9558558558558559,1.328,0.7073170731707317,21,0.572
178,0.12036918976642023,0.9558558558558559,1.335,0.7100271002710027,21,0.572
179,0.11947053553391103,0.9564564564564565,1.352,0.7073170731707317,21,0.572
180,0.11896732797931499,0.9561561561561561,1.347,0.7046070460704607,21,0.572
181,0.11792256525772213,0.9564564564564565,1.353,0.7073170731707317,21,0.572
182,0.11701096785565916,0.9579579579579579,1.369,0.7127371273712737,21,0.572
183,0.11583965944036052,0.9582582582582583,1.378,0.7100271002710027,21,0.572
