Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6889073069578682,0.5032679738562091,0.681,0.625,0,0.681
1,0.6732544108153948,0.6601307189542484,0.659,0.625,1,0.659
2,0.638193827049405,0.6601307189542484,0.651,0.625,2,0.651
3,0.6385768951933368,0.6601307189542484,0.646,0.625,3,0.646
4,0.6382930060617285,0.6601307189542484,0.635,0.625,4,0.635
5,0.6227051194976357,0.6601307189542484,0.606,0.75,5,0.606
6,0.6129371804349563,0.6797385620915033,0.552,0.6875,6,0.552
7,0.6015758163788739,0.6470588235294118,0.521,0.75,7,0.521
8,0.5676992504425298,0.6928104575163399,0.523,0.75,7,0.521
9,0.5407819782986361,0.7124183006535948,0.519,0.75,9,0.519
10,0.5413108549866021,0.6993464052287581,0.515,0.75,10,0.515
11,0.5358265416294921,0.7189542483660131,0.528,0.75,10,0.515
12,0.5614385830810646,0.673202614379085,0.511,0.8125,12,0.511
13,0.5188461795351864,0.7516339869281046,0.499,0.75,13,0.499
14,0.528473367878035,0.7058823529411765,0.49,0.75,14,0.49
15,0.519049855618695,0.7320261437908496,0.473,0.8125,15,0.473
16,0.5314122360516218,0.6993464052287581,0.459,0.875,16,0.459
17,0.5054710608681822,0.7450980392156863,0.434,0.75,17,0.434
18,0.579490552930271,0.6797385620915033,0.429,0.875,18,0.429
19,0.5042929528585447,0.7647058823529411,0.449,0.8125,18,0.429
20,0.5102042575287663,0.803921568627451,0.407,0.9375,20,0.407
21,0.48574939837642744,0.7973856209150327,0.387,0.875,21,0.387
22,0.5039844824597727,0.7712418300653595,0.352,0.875,22,0.352
23,0.47256916819834244,0.7843137254901961,0.333,0.9375,23,0.333
24,0.49494372240078993,0.7450980392156863,0.348,0.875,23,0.333
25,0.45443449554100535,0.8235294117647058,0.315,0.9375,25,0.315
26,0.46418070948980994,0.8431372549019608,0.326,0.9375,25,0.315
27,0.5253800771205254,0.7320261437908496,0.408,0.8125,25,0.315
28,0.44857217166938035,0.7777777777777778,0.401,0.8125,25,0.315
29,0.45266102809532016,0.7843137254901961,0.299,0.9375,29,0.299
30,0.45458479099024357,0.8169934640522876,0.319,0.9375,29,0.299
31,0.46242795348946564,0.8300653594771242,0.487,0.75,29,0.299
32,0.5611788229225507,0.7320261437908496,0.458,0.8125,29,0.299
33,0.5331545460457895,0.7908496732026143,0.467,0.8125,29,0.299
34,0.6160648348284703,0.6797385620915033,0.444,0.8125,29,0.299
35,0.5317985421302271,0.7320261437908496,0.401,0.875,29,0.299
36,0.5639581804961161,0.7581699346405228,0.341,0.875,29,0.299
37,0.5042510137838476,0.7581699346405228,0.384,0.9375,29,0.299
38,0.49760060080515794,0.7843137254901961,0.391,0.9375,29,0.299
39,0.4709933084600112,0.7908496732026143,0.357,0.9375,29,0.299
40,0.46735809811579637,0.7777777777777778,0.345,0.9375,29,0.299
41,0.46576934858085284,0.7712418300653595,0.398,0.8125,29,0.299
42,0.43934456098313424,0.7908496732026143,0.334,0.875,29,0.299
43,0.4509772110998241,0.803921568627451,0.448,0.75,29,0.299
44,0.4305005681280996,0.803921568627451,0.384,0.8125,29,0.299
45,0.4669871513360466,0.8366013071895425,0.49,0.75,29,0.299
46,0.42586272857547586,0.7908496732026143,0.45,0.8125,29,0.299
47,0.4372035280551786,0.8366013071895425,0.326,0.8125,29,0.299
48,0.42873719899482976,0.7973856209150327,0.405,0.8125,29,0.299
49,0.4674321818195917,0.7973856209150327,0.47,0.75,29,0.299
50,0.4716500047764747,0.7450980392156863,0.392,0.8125,29,0.299
51,0.450856577921537,0.8104575163398693,0.442,0.8125,29,0.299
52,0.4309712660078909,0.803921568627451,0.33,0.875,29,0.299
53,0.4084154774550519,0.7973856209150327,0.306,0.875,29,0.299
54,0.4309082200714186,0.7843137254901961,0.312,0.875,29,0.299
55,0.3909739910387525,0.8496732026143791,0.385,0.875,29,0.299
56,0.3794773846280341,0.8562091503267973,0.426,0.8125,29,0.299
57,0.3936041474731919,0.8431372549019608,0.401,0.875,29,0.299
58,0.36744943494890253,0.8496732026143791,0.482,0.875,29,0.299
59,0.3770441111006768,0.8235294117647058,0.506,0.875,29,0.299
60,0.3592169130939284,0.8562091503267973,0.544,0.8125,29,0.299
