Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6547585546580794,0.6405228758169934,0.8,0.375,0,0.8
1,0.7519038179341484,0.48366013071895425,0.661,0.625,1,0.661
2,0.6427440748495215,0.6405228758169934,0.65,0.625,2,0.65
3,0.6431763109818004,0.6405228758169934,0.66,0.625,2,0.65
4,0.655073991787979,0.6405228758169934,0.643,0.625,4,0.643
5,0.6372762178283891,0.6405228758169934,0.636,0.625,5,0.636
6,0.6218211814468982,0.6405228758169934,0.629,0.625,6,0.629
7,0.6184724304411147,0.6405228758169934,0.605,0.75,7,0.605
8,0.5919980048354155,0.6535947712418301,0.634,0.6875,7,0.605
9,0.6353116627612145,0.6078431372549019,0.59,0.75,9,0.59
10,0.5068696032162585,0.7320261437908496,0.603,0.6875,9,0.59
11,0.6172607354089326,0.6862745098039216,0.747,0.6875,9,0.59
12,0.5118117030539544,0.7320261437908496,0.537,0.6875,12,0.537
13,0.5207913611449447,0.7058823529411765,0.568,0.6875,12,0.537
14,0.4935326622981651,0.7647058823529411,0.526,0.6875,14,0.526
15,0.48541634846356957,0.7647058823529411,0.538,0.6875,14,0.526
16,0.48352692660942576,0.7647058823529411,0.562,0.75,14,0.526
17,0.45453542665718427,0.7777777777777778,0.526,0.6875,14,0.526
18,0.545160085936777,0.7189542483660131,0.527,0.75,14,0.526
19,0.4308278192492092,0.803921568627451,0.493,0.75,19,0.493
20,0.42862218228820104,0.7777777777777778,0.505,0.6875,19,0.493
21,0.53957808056688,0.7124183006535948,0.593,0.75,19,0.493
22,0.4043552378813426,0.8235294117647058,0.478,0.8125,22,0.478
23,0.4274149338404338,0.8104575163398693,0.471,0.8125,23,0.471
24,0.44036128863789675,0.7908496732026143,0.538,0.75,23,0.471
25,0.38350148158135755,0.8104575163398693,0.445,0.8125,25,0.445
26,0.448796309287252,0.7973856209150327,0.469,0.75,25,0.445
27,0.5255603217611126,0.7124183006535948,0.601,0.6875,25,0.445
28,0.4187564033698412,0.7973856209150327,0.48,0.8125,25,0.445
29,0.47383295807963105,0.7581699346405228,0.568,0.75,25,0.445
30,0.4096117512462965,0.803921568627451,0.466,0.8125,25,0.445
31,0.4939172302975374,0.738562091503268,0.603,0.75,25,0.445
32,0.4270809491475423,0.803921568627451,0.476,0.8125,25,0.445
33,0.4909554908867755,0.738562091503268,0.496,0.75,25,0.445
34,0.43652520304411846,0.7581699346405228,0.585,0.75,25,0.445
35,0.41063927104270537,0.8366013071895425,0.485,0.8125,25,0.445
36,0.442981288518781,0.7973856209150327,0.649,0.75,25,0.445
37,0.39912615979419036,0.8300653594771242,0.47,0.8125,25,0.445
38,0.42011550283120347,0.8235294117647058,0.573,0.75,25,0.445
39,0.3813640483064589,0.8300653594771242,0.452,0.8125,25,0.445
40,0.4032066748812308,0.8169934640522876,0.497,0.8125,25,0.445
41,0.381853179409613,0.8366013071895425,0.468,0.8125,25,0.445
42,0.3778616339942209,0.8300653594771242,0.432,0.8125,42,0.432
43,0.40573657825102216,0.803921568627451,0.478,0.8125,42,0.432
44,0.37977958309884163,0.8104575163398693,0.509,0.75,42,0.432
