Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7424824175491832,0.5032679738562091,0.656,0.625,0,0.656
1,0.6362297585587097,0.6601307189542484,0.643,0.625,1,0.643
2,0.6274488022903991,0.6601307189542484,0.631,0.625,2,0.631
3,0.6241875801211089,0.6601307189542484,0.608,0.625,3,0.608
4,0.6049050427729787,0.6601307189542484,0.567,0.625,4,0.567
5,0.5711589969840705,0.6993464052287581,0.524,0.8125,5,0.524
6,0.5479302032321107,0.7777777777777778,0.481,0.8125,6,0.481
7,0.5353556197453169,0.7058823529411765,0.459,0.8125,7,0.459
8,0.4852672862071617,0.7581699346405228,0.434,0.75,8,0.434
9,0.4649074591842352,0.7843137254901961,0.379,0.8125,9,0.379
10,0.4303473144574882,0.8366013071895425,0.34,0.875,10,0.34
11,0.39954711954578076,0.8300653594771242,0.348,0.875,10,0.34
12,0.4494103801016714,0.7973856209150327,0.377,0.8125,10,0.34
13,0.4378553196495655,0.8431372549019608,0.305,0.875,13,0.305
14,0.4059062551439198,0.8366013071895425,0.414,0.875,13,0.305
15,0.47305893820095685,0.803921568627451,0.303,0.9375,15,0.303
16,0.4013414550450892,0.8431372549019608,0.452,0.8125,15,0.303
17,0.4876251485612657,0.7777777777777778,0.311,0.875,15,0.303
18,0.4656076515032575,0.7908496732026143,0.501,0.8125,15,0.303
19,0.54152960500686,0.7516339869281046,0.325,0.875,15,0.303
20,0.46925749965742525,0.7712418300653595,0.339,0.9375,15,0.303
21,0.4281286462849262,0.8300653594771242,0.398,0.8125,15,0.303
22,0.4750368507469402,0.8366013071895425,0.316,0.875,15,0.303
23,0.3966906896603653,0.8431372549019608,0.298,0.9375,23,0.298
24,0.3721321092711555,0.8366013071895425,0.289,0.875,24,0.289
25,0.41940078080869186,0.803921568627451,0.297,0.875,24,0.289
26,0.3590233914213243,0.8562091503267973,0.343,0.875,24,0.289
27,0.44302236040433246,0.8104575163398693,0.295,0.875,24,0.289
28,0.39794937613742803,0.8235294117647058,0.33,0.8125,24,0.289
29,0.4325030683691985,0.8431372549019608,0.283,0.875,29,0.283
30,0.3739941977207957,0.8431372549019608,0.28,0.875,30,0.28
31,0.35053467107754127,0.8627450980392157,0.276,0.875,31,0.276
32,0.38359833289595213,0.8366013071895425,0.288,0.875,31,0.276
33,0.3493517444414251,0.8496732026143791,0.268,0.875,33,0.268
34,0.3857641966124765,0.8431372549019608,0.266,0.875,34,0.266
35,0.34012188864689247,0.869281045751634,0.26,0.875,35,0.26
36,0.37983379722420685,0.8431372549019608,0.261,0.875,35,0.26
37,0.34112084048246244,0.8627450980392157,0.258,0.875,37,0.258
38,0.36586954917003905,0.8627450980392157,0.26,0.875,37,0.258
39,0.32740204084932417,0.869281045751634,0.251,0.875,39,0.251
40,0.35660100002693973,0.8888888888888888,0.263,0.875,39,0.251
41,0.3214569167763579,0.8562091503267973,0.25,0.875,41,0.25
42,0.34602439423012576,0.8888888888888888,0.258,0.875,41,0.25
43,0.3112356904285406,0.869281045751634,0.261,0.875,41,0.25
44,0.3370505641488468,0.8823529411764706,0.263,0.875,41,0.25
45,0.2983484065610599,0.8823529411764706,0.279,0.875,41,0.25
46,0.3377562321089452,0.8366013071895425,0.272,0.875,41,0.25
