Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.685952943713007,0.5878136200716846,0.72,0.45161290322580644,0,0.72
1,0.6600422959601153,0.6129032258064516,0.738,0.5161290322580645,0,0.72
2,0.6467736470229309,0.6487455197132617,0.776,0.5161290322580645,0,0.72
3,0.6372282094852899,0.6200716845878136,0.798,0.5161290322580645,0,0.72
4,0.6388302718866683,0.6344086021505376,0.701,0.5483870967741935,4,0.701
5,0.6376329361324242,0.6021505376344086,0.771,0.5483870967741935,4,0.701
6,0.6381527409758619,0.6236559139784946,0.728,0.5483870967741935,4,0.701
7,0.6291005587919638,0.6594982078853047,0.782,0.5161290322580645,4,0.701
8,0.6306552534462303,0.6559139784946236,0.734,0.5161290322580645,4,0.701
9,0.6143241505469045,0.6594982078853047,0.729,0.5483870967741935,4,0.701
10,0.6081779471007727,0.6344086021505376,0.755,0.4838709677419355,4,0.701
11,0.6043640439228345,0.6594982078853047,0.727,0.5483870967741935,4,0.701
12,0.5948800414693826,0.6666666666666666,0.727,0.5806451612903226,4,0.701
13,0.5875135026738635,0.6845878136200717,0.723,0.6129032258064516,4,0.701
14,0.5870164537728901,0.6594982078853047,0.734,0.5806451612903226,4,0.701
15,0.5802641264213029,0.6666666666666666,0.786,0.5483870967741935,4,0.701
16,0.5849695037983652,0.6738351254480287,0.766,0.5161290322580645,4,0.701
17,0.5836276191964371,0.6666666666666666,0.686,0.6451612903225806,17,0.686
18,0.582346095192817,0.6666666666666666,0.709,0.5806451612903226,17,0.686
19,0.5914078782108949,0.6810035842293907,0.741,0.5161290322580645,17,0.686
20,0.5856601074605006,0.6666666666666666,0.758,0.5483870967741935,17,0.686
21,0.5618516077491118,0.6810035842293907,0.762,0.6129032258064516,17,0.686
22,0.5738639272882947,0.6666666666666666,0.711,0.6774193548387096,17,0.686
23,0.5627963732006729,0.6810035842293907,0.808,0.5161290322580645,17,0.686
24,0.5607848972829866,0.6953405017921147,0.695,0.6451612903225806,17,0.686
25,0.553725722336,0.6953405017921147,0.761,0.5806451612903226,17,0.686
26,0.5390334417743068,0.6881720430107527,0.735,0.5806451612903226,17,0.686
27,0.5323718158147668,0.7132616487455197,0.783,0.6129032258064516,17,0.686
28,0.5344906819977641,0.7096774193548387,0.685,0.6129032258064516,28,0.685
29,0.5344284974759624,0.7096774193548387,0.789,0.5806451612903226,28,0.685
30,0.5119359571233018,0.7275985663082437,0.792,0.5806451612903226,28,0.685
31,0.5389582590603914,0.7096774193548387,0.786,0.5806451612903226,28,0.685
32,0.5211306958856549,0.7132616487455197,0.718,0.5161290322580645,28,0.685
33,0.5159496446023278,0.7168458781362007,0.834,0.5806451612903226,28,0.685
34,0.5155010508593693,0.7204301075268817,0.789,0.6129032258064516,28,0.685
35,0.5240999230560863,0.7060931899641577,0.707,0.5483870967741935,28,0.685
36,0.5295925718268186,0.6989247311827957,0.833,0.5483870967741935,28,0.685
37,0.5077463416215767,0.7060931899641577,0.692,0.6129032258064516,28,0.685
38,0.4942015194764701,0.7240143369175627,0.841,0.4838709677419355,28,0.685
39,0.4970069374875783,0.7383512544802867,0.839,0.5806451612903226,28,0.685
40,0.519046264310037,0.7204301075268817,0.857,0.5161290322580645,28,0.685
41,0.5002516101124466,0.7383512544802867,0.639,0.7096774193548387,41,0.639
42,0.5115415202887682,0.7419354838709677,0.796,0.5806451612903226,41,0.639
43,0.5054963964928862,0.7347670250896058,0.731,0.5806451612903226,41,0.639
44,0.485337673335947,0.7455197132616488,0.736,0.5806451612903226,41,0.639
45,0.47130664563520835,0.7491039426523297,0.826,0.5806451612903226,41,0.639
46,0.4657025689719826,0.7347670250896058,0.772,0.5806451612903226,41,0.639
47,0.4668216802526973,0.7598566308243727,0.738,0.6129032258064516,41,0.639
48,0.480934396225919,0.7240143369175627,0.687,0.6129032258064516,41,0.639
49,0.5035606377013695,0.7419354838709677,0.721,0.6451612903225806,41,0.639
50,0.48576253908936695,0.7419354838709677,0.744,0.5806451612903226,41,0.639
51,0.46500864005430625,0.7526881720430108,0.765,0.5806451612903226,41,0.639
52,0.45014190107690816,0.7670250896057348,0.794,0.6129032258064516,41,0.639
53,0.43917613772935765,0.7670250896057348,0.806,0.5806451612903226,41,0.639
54,0.42837043357579085,0.7741935483870968,0.841,0.5161290322580645,41,0.639
55,0.4230404671375042,0.7741935483870968,0.833,0.5483870967741935,41,0.639
56,0.41952504639557187,0.7741935483870968,0.869,0.5161290322580645,41,0.639
57,0.4166602360945876,0.7741935483870968,0.848,0.5161290322580645,41,0.639
58,0.4093136492595878,0.7813620071684588,0.92,0.5161290322580645,41,0.639
59,0.4063765578586141,0.7885304659498208,0.845,0.5161290322580645,41,0.639
60,0.414710662698233,0.7885304659498208,0.826,0.5483870967741935,41,0.639
61,0.41622805990625883,0.7634408602150538,0.899,0.5161290322580645,41,0.639
62,0.4374801729101434,0.7634408602150538,0.911,0.5483870967741935,41,0.639
63,0.4274885810404268,0.7562724014336918,0.913,0.5483870967741935,41,0.639
64,0.4182832467513272,0.7777777777777778,0.925,0.5806451612903226,41,0.639
65,0.40739328107098954,0.7992831541218638,0.869,0.5806451612903226,41,0.639
66,0.4281410599481248,0.7741935483870968,0.789,0.5161290322580645,41,0.639
67,0.4324917308318572,0.7741935483870968,0.859,0.5483870967741935,41,0.639
68,0.41469149275492595,0.7741935483870968,0.833,0.5161290322580645,41,0.639
69,0.40953187334708413,0.7921146953405018,0.96,0.5483870967741935,41,0.639
70,0.4056615716240312,0.7885304659498208,0.988,0.5483870967741935,41,0.639
71,0.3941620642779976,0.8064516129032258,0.877,0.5483870967741935,41,0.639
72,0.3935437910659339,0.7956989247311828,0.9,0.5161290322580645,41,0.639
73,0.3854195959465478,0.7992831541218638,0.953,0.5161290322580645,41,0.639
74,0.3833264953133026,0.8028673835125448,0.91,0.5483870967741935,41,0.639
75,0.3809298802981667,0.7992831541218638,0.974,0.5161290322580645,41,0.639
76,0.3808735620270493,0.7992831541218638,0.936,0.5483870967741935,41,0.639
77,0.3771116166345535,0.7956989247311828,1.018,0.5161290322580645,41,0.639
78,0.3687866362726389,0.8172043010752689,0.999,0.5483870967741935,41,0.639
79,0.3675865820979559,0.8136200716845878,0.957,0.5806451612903226,41,0.639
80,0.3629504872692956,0.8243727598566308,0.925,0.5806451612903226,41,0.639
81,0.3642558645069813,0.8207885304659498,0.921,0.5806451612903226,41,0.639
82,0.3718873912929207,0.8172043010752689,0.948,0.5806451612903226,41,0.639
83,0.39364180486902967,0.7885304659498208,1.379,0.4838709677419355,41,0.639
84,0.41464102375037354,0.7956989247311828,0.896,0.5483870967741935,41,0.639
85,0.41543335593088554,0.7706093189964157,1.087,0.5161290322580645,41,0.639
86,0.40857537715665754,0.7813620071684588,0.94,0.5161290322580645,41,0.639
87,0.3880363416500844,0.7956989247311828,1.113,0.4838709677419355,41,0.639
88,0.372933496817893,0.8136200716845878,1.086,0.5161290322580645,41,0.639
89,0.36392843894206495,0.8100358422939068,1.077,0.5161290322580645,41,0.639
90,0.36485827305624563,0.8136200716845878,0.994,0.5161290322580645,41,0.639
91,0.35662054112948827,0.8136200716845878,1.091,0.4838709677419355,41,0.639
92,0.3459952796231889,0.8243727598566308,1.21,0.5161290322580645,41,0.639
93,0.3454884879264353,0.8315412186379928,1.197,0.5161290322580645,41,0.639
94,0.4100268066036231,0.8028673835125448,0.858,0.5806451612903226,41,0.639
95,0.4847466229965183,0.7311827956989247,0.889,0.45161290322580644,41,0.639
96,0.4358590031610168,0.7741935483870968,0.884,0.6129032258064516,41,0.639
97,0.41705955613044,0.7921146953405018,0.846,0.5483870967741935,41,0.639
