Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6826354485258834,0.5412186379928315,0.72,0.5161290322580645,0,0.72
1,0.6773913252738214,0.6093189964157706,0.696,0.5483870967741935,1,0.696
2,0.661020810031549,0.6236559139784946,0.702,0.5483870967741935,1,0.696
3,0.6561833374389183,0.6308243727598566,0.706,0.5483870967741935,1,0.696
4,0.6533348784651808,0.6344086021505376,0.704,0.5161290322580645,1,0.696
5,0.6483909690679188,0.6272401433691757,0.707,0.5483870967741935,1,0.696
6,0.6447714022410813,0.6236559139784946,0.707,0.5483870967741935,1,0.696
7,0.6416050580240065,0.6236559139784946,0.703,0.5161290322580645,1,0.696
8,0.6372895580466076,0.6308243727598566,0.706,0.5483870967741935,1,0.696
9,0.6349378006005373,0.6272401433691757,0.705,0.5806451612903226,1,0.696
10,0.6322038917131322,0.6308243727598566,0.703,0.6129032258064516,1,0.696
11,0.6290936645213848,0.6308243727598566,0.703,0.6129032258064516,1,0.696
12,0.6265191737041679,0.6415770609318996,0.705,0.6129032258064516,1,0.696
13,0.6234584773313188,0.6415770609318996,0.709,0.6129032258064516,1,0.696
14,0.6204260619737769,0.6451612903225806,0.711,0.6129032258064516,1,0.696
15,0.6182047677723738,0.6379928315412187,0.716,0.6129032258064516,1,0.696
16,0.6169252948948987,0.6379928315412187,0.715,0.6129032258064516,1,0.696
17,0.6186918669704041,0.6344086021505376,0.718,0.6129032258064516,1,0.696
18,0.6149192777158539,0.6344086021505376,0.725,0.5806451612903226,1,0.696
19,0.6122494498034105,0.6415770609318996,0.731,0.5806451612903226,1,0.696
20,0.6083947479938521,0.6451612903225806,0.736,0.6129032258064516,1,0.696
21,0.606636663277944,0.6379928315412187,0.741,0.5806451612903226,1,0.696
22,0.6040952810249876,0.6379928315412187,0.744,0.5806451612903226,1,0.696
23,0.601170369160218,0.6415770609318996,0.75,0.5806451612903226,1,0.696
24,0.5986169053234934,0.6451612903225806,0.757,0.5806451612903226,1,0.696
25,0.597145495235279,0.6487455197132617,0.76,0.5806451612903226,1,0.696
26,0.5950556568347425,0.6487455197132617,0.765,0.5806451612903226,1,0.696
27,0.5932415245254408,0.6451612903225806,0.768,0.5806451612903226,1,0.696
28,0.5914685600120106,0.6487455197132617,0.77,0.5806451612903226,1,0.696
29,0.5896359340264379,0.6523297491039427,0.774,0.6129032258064516,1,0.696
30,0.5880980568547403,0.6523297491039427,0.779,0.6129032258064516,1,0.696
31,0.5865666823575146,0.6594982078853047,0.782,0.5806451612903226,1,0.696
32,0.5846449785121453,0.6630824372759857,0.787,0.6129032258064516,1,0.696
33,0.5842955114593643,0.6594982078853047,0.789,0.5806451612903226,1,0.696
34,0.5812778221877245,0.6630824372759857,0.796,0.6129032258064516,1,0.696
35,0.5819352883378237,0.6594982078853047,0.799,0.5483870967741935,1,0.696
36,0.5785331305209881,0.6666666666666666,0.806,0.5806451612903226,1,0.696
37,0.5797237612867868,0.6559139784946236,0.806,0.5483870967741935,1,0.696
38,0.5751985143803354,0.6594982078853047,0.811,0.5806451612903226,1,0.696
39,0.5771079211893048,0.6559139784946236,0.814,0.5483870967741935,1,0.696
40,0.5726448156500376,0.6666666666666666,0.815,0.5806451612903226,1,0.696
41,0.5744916728320515,0.6487455197132617,0.821,0.5806451612903226,1,0.696
42,0.5702655130603408,0.6702508960573477,0.826,0.5483870967741935,1,0.696
43,0.572328737986985,0.6559139784946236,0.826,0.5806451612903226,1,0.696
44,0.5677788801304329,0.6738351254480287,0.835,0.5483870967741935,1,0.696
45,0.5696778685174962,0.6594982078853047,0.838,0.5806451612903226,1,0.696
46,0.5659923348375546,0.6738351254480287,0.841,0.5806451612903226,1,0.696
47,0.5669242794154793,0.6594982078853047,0.843,0.5806451612903226,1,0.696
48,0.5647929372753294,0.6702508960573477,0.849,0.5806451612903226,1,0.696
49,0.5656228557923362,0.6630824372759857,0.849,0.5806451612903226,1,0.696
50,0.5596502491650188,0.6630824372759857,0.852,0.6129032258064516,1,0.696
51,0.5603547145388887,0.6594982078853047,0.855,0.6129032258064516,1,0.696
52,0.5594616068734063,0.6630824372759857,0.857,0.6129032258064516,1,0.696
53,0.558716528625044,0.6666666666666666,0.857,0.5806451612903226,1,0.696
54,0.5582863343445631,0.6666666666666666,0.86,0.5806451612903226,1,0.696
55,0.5581393146813984,0.6594982078853047,0.863,0.6129032258064516,1,0.696
56,0.5575282075926394,0.6630824372759857,0.867,0.6129032258064516,1,0.696
57,0.557680551296494,0.6630824372759857,0.867,0.6129032258064516,1,0.696
58,0.5566422737413838,0.6594982078853047,0.87,0.5806451612903226,1,0.696
59,0.5564539616253213,0.6594982078853047,0.871,0.6129032258064516,1,0.696
60,0.5560438569942255,0.6594982078853047,0.875,0.5806451612903226,1,0.696
61,0.5560304653900926,0.6594982078853047,0.877,0.5806451612903226,1,0.696
62,0.5552300216903824,0.6594982078853047,0.876,0.6129032258064516,1,0.696
63,0.5552626089810471,0.6594982078853047,0.881,0.6129032258064516,1,0.696
64,0.554927026605948,0.6594982078853047,0.882,0.6129032258064516,1,0.696
65,0.5542521628427677,0.6594982078853047,0.883,0.6129032258064516,1,0.696
66,0.5543619852553132,0.6594982078853047,0.887,0.6129032258064516,1,0.696
67,0.5538972898196148,0.6594982078853047,0.887,0.6129032258064516,1,0.696
68,0.5534694895522142,0.6594982078853047,0.89,0.6129032258064516,1,0.696
69,0.5536606074661337,0.6559139784946236,0.893,0.6129032258064516,1,0.696
70,0.5526703345091967,0.6559139784946236,0.892,0.6129032258064516,1,0.696
71,0.5527310018898338,0.6559139784946236,0.896,0.6129032258064516,1,0.696
72,0.552453551347965,0.6594982078853047,0.897,0.6129032258064516,1,0.696
73,0.5520826155139554,0.6559139784946236,0.901,0.6129032258064516,1,0.696
74,0.5519467730035064,0.6594982078853047,0.899,0.6129032258064516,1,0.696
75,0.5514196029273413,0.6594982078853047,0.903,0.6129032258064516,1,0.696
76,0.5516937566273529,0.6594982078853047,0.904,0.6129032258064516,1,0.696
77,0.5507111625218477,0.6559139784946236,0.905,0.6129032258064516,1,0.696
78,0.5511850032114214,0.6594982078853047,0.909,0.6129032258064516,1,0.696
79,0.5508423394199767,0.6559139784946236,0.909,0.6129032258064516,1,0.696
80,0.5504372707404543,0.6594982078853047,0.911,0.6129032258064516,1,0.696
81,0.5501698259811675,0.6559139784946236,0.912,0.6129032258064516,1,0.696
82,0.5500345845376292,0.6594982078853047,0.914,0.6129032258064516,1,0.696
83,0.5496118533354933,0.6594982078853047,0.915,0.6129032258064516,1,0.696
84,0.5500823903468347,0.6594982078853047,0.92,0.6129032258064516,1,0.696
85,0.549390587221337,0.6594982078853047,0.918,0.5806451612903226,1,0.696
86,0.5498736995309057,0.6630824372759857,0.924,0.5806451612903226,1,0.696
87,0.5491091816228778,0.6594982078853047,0.92,0.6129032258064516,1,0.696
88,0.548983800368497,0.6487455197132617,0.926,0.6129032258064516,1,0.696
89,0.5489948090686593,0.6630824372759857,0.928,0.6129032258064516,1,0.696
90,0.5480593531576109,0.6594982078853047,0.928,0.6129032258064516,1,0.696
91,0.5485500763821346,0.6666666666666666,0.93,0.6129032258064516,1,0.696
92,0.5475774622091683,0.6630824372759857,0.93,0.6129032258064516,1,0.696
93,0.5479482388838217,0.6630824372759857,0.932,0.6129032258064516,1,0.696
94,0.5479880004159866,0.6594982078853047,0.935,0.6129032258064516,1,0.696
95,0.5472113602263953,0.6630824372759857,0.936,0.6129032258064516,1,0.696
96,0.5472035417633672,0.6559139784946236,0.939,0.6129032258064516,1,0.696
97,0.5466340997099449,0.6630824372759857,0.942,0.5806451612903226,1,0.696
98,0.5464985856659523,0.6594982078853047,0.94,0.5806451612903226,1,0.696
99,0.5461257509219604,0.6594982078853047,0.945,0.6129032258064516,1,0.696
100,0.544722293119704,0.6666666666666666,0.946,0.6129032258064516,1,0.696
101,0.5441943819377585,0.6594982078853047,0.945,0.5806451612903226,1,0.696
102,0.5439733001920912,0.6594982078853047,0.946,0.5806451612903226,1,0.696
103,0.5438679627620191,0.6666666666666666,0.949,0.5806451612903226,1,0.696
104,0.5435889454084485,0.6630824372759857,0.947,0.5806451612903226,1,0.696
