Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,36,0.4881321578126372,0.7669256381798002,0.4967321080736595,0.7425742574257426,9999,0
1,37,0.489330706962867,0.7647058823529411,0.51148854889492,0.7326732673267327,9999,0
1,38,0.4949364887093598,0.7647058823529411,0.4937453107668622,0.7326732673267327,9999,0
1,39,0.49167141956706156,0.7702552719200888,0.48672595708677086,0.7326732673267327,9999,0
1,40,0.49244154088372794,0.7591564927857936,0.503571479332329,0.7326732673267327,9999,0
1,41,0.48880633238814647,0.7735849056603774,0.49623464475763907,0.7524752475247525,9999,0
1,42,0.486794615625409,0.7758046614872364,0.5034010416210288,0.7524752475247525,9999,0
1,43,0.49080835886456725,0.7780244173140954,0.4898143307407304,0.7425742574257426,9999,0
1,44,0.48964915284835275,0.7691453940066593,0.518559751534226,0.7227722772277227,9999,0
1,45,0.48981681237871716,0.7680355160932297,0.49761210514767334,0.7425742574257426,9999,0
1,46,0.48353925959251565,0.7735849056603774,0.5018197115104978,0.7524752475247525,9999,0
1,47,0.49460593722636637,0.7602663706992231,0.4867574342406622,0.7524752475247525,9999,0
1,48,0.4948661730239182,0.7613762486126526,0.4996206211571646,0.7425742574257426,9999,0
1,49,0.49247021839171484,0.7691453940066593,0.4907379418906599,0.7425742574257426,9999,0
1,50,0.48843106101540956,0.7769145394006659,0.49191058124646103,0.7425742574257426,9999,0
1,51,0.488938345760934,0.7691453940066593,0.4853844226586937,0.7524752475247525,9999,0
1,52,0.4913295561015672,0.7624861265260822,0.5167219122447589,0.7227722772277227,9999,0
1,53,0.485636123674162,0.7713651498335183,0.49184669539479925,0.7524752475247525,9999,0
1,54,0.48608072609800873,0.7746947835738068,0.4853925392179206,0.7524752475247525,9999,0
1,55,0.48939815543997167,0.755826859045505,0.49406763321102254,0.7326732673267327,9999,0
1,56,0.48271971464686336,0.7780244173140954,0.5181426644915401,0.7425742574257426,9999,0
1,57,0.49267987544740344,0.7746947835738068,0.49204148765247646,0.7425742574257426,9999,0
1,58,0.485404445348384,0.7824639289678136,0.4899809124446151,0.7326732673267327,9999,0
1,59,0.4838862987721006,0.7724750277469479,0.49039793132555365,0.7326732673267327,9999,0
1,60,0.4825879114118718,0.7769145394006659,0.4897397960176562,0.7227722772277227,9999,0
1,61,0.475714734735817,0.781354051054384,0.49725927132191045,0.7326732673267327,9999,0
1,62,0.4813406716837867,0.7780244173140954,0.4907962939526775,0.7326732673267327,9999,0
1,63,0.47665248151360023,0.7780244173140954,0.48933751689325466,0.7326732673267327,9999,0
1,64,0.47996104597119194,0.7758046614872364,0.49030070670760506,0.7326732673267327,9999,0
1,65,0.47791115101116743,0.7769145394006659,0.4909833882114675,0.7326732673267327,9999,0
1,66,0.4748164276105582,0.779134295227525,0.4975243139975142,0.7326732673267327,9999,0
1,67,0.479995437520458,0.7802441731409545,0.4961769884765738,0.7326732673267327,9999,0
1,68,0.47776185890678297,0.7758046614872364,0.49320941927409406,0.7227722772277227,9999,0
1,69,0.4766257719511991,0.7835738068812431,0.4892490072415607,0.7425742574257426,9999,0
1,70,0.47921312166239394,0.7824639289678136,0.4896779523627593,0.7326732673267327,9999,0
1,71,0.4785108748207346,0.7824639289678136,0.4945096172908745,0.7326732673267327,9999,0
1,72,0.47528026073542606,0.7835738068812431,0.4921610026371361,0.7326732673267327,9999,0
1,73,0.4759853051584648,0.7780244173140954,0.49461242099209585,0.7425742574257426,9999,0
1,74,0.477359138503588,0.7746947835738068,0.5037774600014828,0.7425742574257426,9999,0
1,75,0.4797921641156094,0.7724750277469479,0.48698009594832314,0.7425742574257426,9999,0
1,76,0.4784280975637637,0.7824639289678136,0.4970104408146131,0.7425742574257426,9999,0
1,77,0.4794675047932137,0.7724750277469479,0.4996510811961523,0.7326732673267327,9999,0
1,78,0.476296772272817,0.7735849056603774,0.4975803326262106,0.7425742574257426,9999,0
1,79,0.47595267621314485,0.7735849056603774,0.49398285032498956,0.7425742574257426,9999,0
1,80,0.47751845894060974,0.7758046614872364,0.49321958039066577,0.7326732673267327,9999,0
1,81,0.4782206401576213,0.7780244173140954,0.49064117670059204,0.7425742574257426,9999,0
1,82,0.4798314081180374,0.7702552719200888,0.4984152178363045,0.7326732673267327,9999,0
1,83,0.4767342398354534,0.7702552719200888,0.4888192235243202,0.7425742574257426,9999,0
1,84,0.47715785262587335,0.7802441731409545,0.49582035795296775,0.7326732673267327,9999,0
1,85,0.47394039108935787,0.7802441731409545,0.4937203101592489,0.7326732673267327,9999,0
1,86,0.47109837381874153,0.7824639289678136,0.49786156297910333,0.7326732673267327,9999,0
1,87,0.4738859473402042,0.779134295227525,0.49868186718166463,0.7326732673267327,9999,0
1,88,0.4740634264877184,0.779134295227525,0.49280228030563583,0.7326732673267327,9999,0
1,89,0.4745551603086516,0.781354051054384,0.4984695589778447,0.7326732673267327,9999,0
1,90,0.47305893434933105,0.7824639289678136,0.49713220395664176,0.7326732673267327,9999,0
1,91,0.47321826060789407,0.7769145394006659,0.4941011558074762,0.7326732673267327,9999,0
1,92,0.4701426603090221,0.7846836847946725,0.4965144378123897,0.7326732673267327,9999,0
1,93,0.47388740332092216,0.7802441731409545,0.49130008657379903,0.7326732673267327,9999,0
1,94,0.4713352305874576,0.781354051054384,0.49265106656763813,0.7425742574257426,9999,0
1,95,0.4740404153571409,0.7802441731409545,0.49552117125822764,0.7326732673267327,9999,0
1,96,0.4722553027853717,0.781354051054384,0.49928333381615064,0.7326732673267327,9999,0
1,97,0.4744578334652756,0.7913429522752498,0.4964851188187552,0.7326732673267327,9999,0
1,98,0.4735451185213739,0.7846836847946725,0.4979460634807549,0.7326732673267327,9999,0
1,99,0.4733627106783525,0.7769145394006659,0.4970585898597642,0.7425742574257426,9999,0
1,100,0.47138165276534816,0.7880133185349611,0.4950635990884044,0.7326732673267327,9999,0
1,101,0.4694058940591876,0.7857935627081021,0.48999928985491836,0.7425742574257426,9999,0
1,102,0.4730035398035547,0.7802441731409545,0.49054908368847155,0.7326732673267327,9999,0
1,103,0.47318024948222787,0.7824639289678136,0.4964196074126971,0.7425742574257426,9999,0
1,104,0.47055674978551537,0.7780244173140954,0.49469468587695964,0.7326732673267327,9999,0
1,105,0.4727898851020487,0.779134295227525,0.4962659304094787,0.7326732673267327,9999,0
1,106,0.4723026970779724,0.7857935627081021,0.5005508171449794,0.7326732673267327,9999,0
1,107,0.4752610991652083,0.7780244173140954,0.49707962085704993,0.7326732673267327,9999,0
1,108,0.4708920578647004,0.7746947835738068,0.49576647771467075,0.7326732673267327,9999,0
1,109,0.47001371010889886,0.7857935627081021,0.49742993092772986,0.7326732673267327,9999,0
1,110,0.4677912134606883,0.7869034406215316,0.4987010970564172,0.7326732673267327,9999,0
1,111,0.46967099181952143,0.781354051054384,0.4985666637963588,0.7326732673267327,9999,0
1,112,0.47052730333791853,0.781354051054384,0.49811492284925857,0.7326732673267327,9999,0
1,113,0.4675650211603078,0.7880133185349611,0.4983298548377386,0.7326732673267327,9999,0
1,114,0.4710256905190556,0.781354051054384,0.4978362068091289,0.7326732673267327,9999,0
1,115,0.4684359021112736,0.7857935627081021,0.4999052935307569,0.7326732673267327,9999,0
1,116,0.46957262970101954,0.7869034406215316,0.4975648062063916,0.7326732673267327,9999,0
1,117,0.46945614323896523,0.7835738068812431,0.49860254992352854,0.7326732673267327,9999,0
1,118,0.4680979257153883,0.7835738068812431,0.4968574315604597,0.7326732673267327,9999,0
1,119,0.4712607645895849,0.7824639289678136,0.500545871729898,0.7326732673267327,9999,0
1,120,0.46861334560184714,0.7880133185349611,0.4980858248649257,0.7326732673267327,9999,0
1,121,0.46868900876992553,0.7869034406215316,0.49778859863186825,0.7326732673267327,9999,0
1,122,0.46791389386079685,0.7846836847946725,0.49875816142204965,0.7326732673267327,9999,0
1,123,0.46740423425717836,0.7846836847946725,0.4997500998548942,0.7326732673267327,9999,0
1,124,0.4700400807815175,0.7857935627081021,0.5006114468716159,0.7326732673267327,9999,0
1,125,0.4687214512936151,0.7835738068812431,0.49837794221273746,0.7326732673267327,9999,0
1,126,0.47072440438741586,0.7780244173140954,0.49939626809394005,0.7326732673267327,9999,0
1,127,0.469322519068845,0.781354051054384,0.496573799317426,0.7326732673267327,9999,0
1,128,0.4677813404738969,0.7869034406215316,0.49852145603387665,0.7326732673267327,9999,0
1,129,0.46926454791218275,0.779134295227525,0.49893614266178393,0.7326732673267327,9999,0
1,130,0.4696985585046529,0.7835738068812431,0.49581034791351547,0.7326732673267327,9999,0
1,131,0.4682617269365425,0.7769145394006659,0.4984160788578562,0.7326732673267327,9999,0
1,132,0.4680132129613091,0.7780244173140954,0.5011613734877935,0.7326732673267327,9999,0
1,133,0.4689784399445658,0.7780244173140954,0.4981025489840177,0.7326732673267327,9999,0
1,134,0.4703668123080119,0.7846836847946725,0.4995199804848964,0.7326732673267327,9999,0
1,135,0.4666893705973747,0.7869034406215316,0.49844167669220724,0.7326732673267327,9999,0
1,136,0.46771314584719353,0.7824639289678136,0.49725764842316655,0.7326732673267327,9999,0
1,137,0.4676814746115766,0.7835738068812431,0.49971314615542345,0.7326732673267327,9999,0
1,138,0.468538200683255,0.7846836847946725,0.500064756020461,0.7326732673267327,9999,0
1,139,0.46505000052785506,0.7902330743618202,0.49850358673841644,0.7326732673267327,9999,0
1,140,0.4697934085468076,0.7802441731409545,0.4989459287412096,0.7326732673267327,9999,0
1,141,0.4663073253155284,0.7869034406215316,0.5009181027365203,0.7326732673267327,9999,0
1,142,0.4686294377974744,0.7824639289678136,0.5018692488717561,0.7326732673267327,9999,0
1,143,0.46937790807423396,0.7835738068812431,0.5009809145242861,0.7326732673267327,9999,0
1,144,0.4704914232271493,0.7769145394006659,0.5025910174492563,0.7326732673267327,9999,0
1,145,0.46821012467840534,0.7846836847946725,0.5004886438941011,0.7326732673267327,9999,0
1,146,0.46695123859303905,0.7880133185349611,0.49891722261315524,0.7326732673267327,9999,0
1,147,0.4689490852027834,0.7835738068812431,0.49922496788572557,0.7326732673267327,9999,0
1,148,0.4682042418124276,0.7857935627081021,0.4975084683092514,0.7326732673267327,9999,0
1,149,0.4684737599914796,0.7835738068812431,0.4991338105484991,0.7326732673267327,9999,0
1,150,0.4668142827316606,0.7802441731409545,0.49867260633128707,0.7326732673267327,9999,0
1,151,0.4686080047345982,0.7780244173140954,0.4995116370149178,0.7326732673267327,9999,0
1,152,0.4669433162691326,0.781354051054384,0.49906569955372576,0.7326732673267327,9999,0
1,153,0.46597762129679904,0.7835738068812431,0.49976124031708974,0.7326732673267327,9999,0
1,154,0.46640912601341816,0.7846836847946725,0.49987248678018553,0.7326732673267327,9999,0
1,155,0.4664154044134371,0.7835738068812431,0.5001655114759312,0.7326732673267327,9999,0
1,156,0.46825140966030127,0.7846836847946725,0.500357972513331,0.7326732673267327,9999,0
1,157,0.4668978540171,0.7835738068812431,0.49996071935880304,0.7326732673267327,9999,0
1,158,0.46634292099769586,0.7846836847946725,0.5003028582818437,0.7326732673267327,9999,0
1,159,0.46745354429995445,0.7880133185349611,0.5017639466441504,0.7326732673267327,9999,0
1,160,0.46497234225802364,0.7846836847946725,0.5007091140983129,0.7326732673267327,9999,0
1,161,0.4663406673996615,0.7857935627081021,0.5000841664795829,0.7326732673267327,9999,0
1,162,0.46729688506809114,0.7835738068812431,0.5008309223864338,0.7326732673267327,9999,0
1,163,0.465003535234174,0.7835738068812431,0.499994821182572,0.7326732673267327,9999,0
1,164,0.46717413118756174,0.7857935627081021,0.49951529532375905,0.7326732673267327,9999,0
1,165,0.4662030610141161,0.7880133185349611,0.4998644737914057,0.7326732673267327,9999,0
1,166,0.4673203573904344,0.7891231964483907,0.5000704438379495,0.7326732673267327,9999,0
1,167,0.4667520983502285,0.7869034406215316,0.49973734121511476,0.7326732673267327,9999,0
1,168,0.4654584592508026,0.7846836847946725,0.499720564573118,0.7326732673267327,9999,0
1,169,0.4650876792633573,0.7869034406215316,0.49951960987383776,0.7326732673267327,9999,0
1,170,0.46649673161046223,0.7880133185349611,0.5003251681233397,0.7326732673267327,9999,0
1,171,0.4664528891857668,0.7846836847946725,0.5002424483842188,0.7326732673267327,9999,0
1,172,0.4647333055040019,0.7857935627081021,0.49962857513144465,0.7326732673267327,9999,0
1,173,0.4661164727644968,0.7857935627081021,0.4999429397653825,0.7326732673267327,9999,0
1,174,0.4672966506848986,0.7846836847946725,0.49927483631832764,0.7326732673267327,9999,0
1,175,0.467477365749393,0.7846836847946725,0.4987482227901421,0.7326732673267327,9999,0
1,176,0.4668911267464751,0.7857935627081021,0.49960797375971727,0.7326732673267327,9999,0
1,177,0.4690361714257252,0.7846836847946725,0.4996707586958857,0.7326732673267327,9999,0
1,178,0.4652535658697706,0.7857935627081021,0.5003503381025673,0.7326732673267327,9999,0
1,179,0.4646537117370622,0.7824639289678136,0.5007080438703594,0.7326732673267327,9999,0
1,180,0.46700297036393235,0.7857935627081021,0.5003618066853815,0.7326732673267327,9999,0
1,181,0.46911216351088886,0.781354051054384,0.5010153311904114,0.7326732673267327,9999,0
1,182,0.4666717291936758,0.7869034406215316,0.5001625457022449,0.7326732673267327,9999,0
1,183,0.467369055724832,0.7857935627081021,0.49956830391789425,0.7326732673267327,9999,0
1,184,0.4667985620562165,0.7835738068812431,0.5001428723335266,0.7326732673267327,9999,0
1,185,0.46630434817598343,0.7869034406215316,0.5001699139576147,0.7326732673267327,9999,0
1,186,0.46633123107808544,0.781354051054384,0.5005388894293568,0.7326732673267327,9999,0
1,187,0.46802313743235663,0.781354051054384,0.5005164612637888,0.7326732673267327,9999,0
1,188,0.4644502805055974,0.7846836847946725,0.5003409409286952,0.7326732673267327,9999,0
1,189,0.46710564167994373,0.7846836847946725,0.5005423760060037,0.7326732673267327,9999,0
1,190,0.46695022875407954,0.7824639289678136,0.5008908893802378,0.7326732673267327,9999,0
1,191,0.467319837586332,0.7857935627081021,0.5014436607903773,0.7326732673267327,9999,0
1,192,0.46659085852456805,0.7869034406215316,0.5011428411644284,0.7326732673267327,9999,0
1,193,0.46886533902302696,0.7824639289678136,0.5008906226346989,0.7326732673267327,9999,0
1,194,0.4657368077488242,0.7846836847946725,0.5005339269000705,0.7326732673267327,9999,0
1,195,0.4667423768062041,0.7835738068812431,0.5005057589842541,0.7326732673267327,9999,0
1,196,0.464551474192034,0.7857935627081021,0.5003889120451295,0.7326732673267327,9999,0
1,197,0.4678968404823879,0.7846836847946725,0.5005771355463726,0.7326732673267327,9999,0
1,198,0.46716982940755597,0.7835738068812431,0.5007227101538441,0.7326732673267327,9999,0
1,199,0.46517607126463534,0.7869034406215316,0.5005469965462638,0.7326732673267327,9999,0
1,200,0.4642291969385052,0.7880133185349611,0.5010096938303201,0.7326732673267327,9999,0
1,201,0.46751301971312764,0.7857935627081021,0.5014958812458681,0.7326732673267327,9999,0
1,202,0.4661292319292498,0.7869034406215316,0.5010908641437493,0.7326732673267327,9999,0
1,203,0.46837039660666546,0.7857935627081021,0.500130800327452,0.7326732673267327,9999,0
1,204,0.47132945682576444,0.7824639289678136,0.500060615858229,0.7326732673267327,9999,0
1,205,0.46684065891158966,0.7824639289678136,0.500106167675245,0.7326732673267327,9999,0
1,206,0.46591444870872584,0.7880133185349611,0.5002419494166233,0.7326732673267327,9999,0
1,207,0.46592501483932053,0.7846836847946725,0.49978551976751573,0.7326732673267327,9999,0
1,208,0.4647427044155595,0.7869034406215316,0.49985919140353063,0.7326732673267327,9999,0
1,209,0.4654964981610979,0.7880133185349611,0.5000486013912918,0.7326732673267327,9999,0
1,210,0.4654931930802374,0.781354051054384,0.4999469742916598,0.7326732673267327,9999,0
1,211,0.46736180749241174,0.781354051054384,0.5000836568893773,0.7326732673267327,9999,0
1,212,0.4664517921559951,0.7869034406215316,0.49986839825564094,0.7326732673267327,9999,0
1,213,0.46869844773765673,0.7846836847946725,0.499975044538479,0.7326732673267327,9999,0
1,214,0.4656540561099428,0.7869034406215316,0.500159608550591,0.7326732673267327,9999,0
1,215,0.46780607463186247,0.7869034406215316,0.500209504129863,0.7326732673267327,9999,0
1,216,0.468124724420141,0.7835738068812431,0.5003937013668589,0.7326732673267327,9999,0
1,217,0.46609227552794985,0.7857935627081021,0.5004467896305689,0.7326732673267327,9999,0
1,218,0.4659818389704172,0.7869034406215316,0.5004886312059836,0.7326732673267327,9999,0
1,219,0.4664733779681774,0.7846836847946725,0.5007535667702703,0.7326732673267327,9999,0
1,220,0.4669016703516741,0.7880133185349611,0.5005072738864634,0.7326732673267327,9999,0
1,221,0.4668248983784336,0.7824639289678136,0.5005453526973724,0.7326732673267327,9999,0
1,222,0.4649264303084616,0.7891231964483907,0.5006341317502578,0.7326732673267327,9999,0
1,223,0.4667533105869801,0.7880133185349611,0.5007225003572974,0.7326732673267327,9999,0
1,224,0.46372821148108695,0.7902330743618202,0.5004320351204069,0.7326732673267327,9999,0
1,225,0.4673177086552822,0.7857935627081021,0.50050221014731,0.7326732673267327,9999,0
1,226,0.46760031326232554,0.7846836847946725,0.5004876500899249,0.7326732673267327,9999,0
1,227,0.4635462863133036,0.7880133185349611,0.5004034620700496,0.7326732673267327,9999,0
1,228,0.46477983189079,0.7913429522752498,0.5006104592639621,0.7326732673267327,9999,0
1,229,0.46797220876955165,0.7846836847946725,0.5007117390632629,0.7326732673267327,9999,0
1,230,0.4670081933780463,0.7902330743618202,0.5004843679985197,0.7326732673267327,9999,0
1,231,0.46616502392305253,0.7846836847946725,0.5003225325357796,0.7326732673267327,9999,0
1,232,0.46633700336785483,0.7824639289678136,0.5002952504276049,0.7326732673267327,9999,0
1,233,0.4668311761830676,0.7857935627081021,0.5000929289525098,0.7326732673267327,9999,0
1,234,0.46657918855035213,0.7869034406215316,0.500034105364639,0.7326732673267327,9999,0
1,235,0.46792977492632004,0.779134295227525,0.5001480222338497,0.7326732673267327,9999,0
1,236,0.46630194726979957,0.781354051054384,0.5001981574119908,0.7326732673267327,9999,0
1,237,0.4673001084819883,0.7857935627081021,0.5003596656393297,0.7326732673267327,9999,0
1,238,0.4680178315605096,0.7824639289678136,0.4999748701506322,0.7326732673267327,9999,0
1,239,0.46449486082719516,0.7891231964483907,0.5000361298570538,0.7326732673267327,9999,0
1,240,0.46799729018576536,0.7846836847946725,0.5000534025159212,0.7326732673267327,9999,0
1,241,0.4654612686571879,0.7857935627081021,0.5000343812574254,0.7326732673267327,9999,0
1,242,0.463955289714212,0.7802441731409545,0.5001126566145679,0.7326732673267327,9999,0
1,243,0.4647553137417771,0.7869034406215316,0.5001642459099835,0.7326732673267327,9999,0
1,244,0.4655876893645254,0.7835738068812431,0.5003110872636928,0.7326732673267327,9999,0
1,245,0.46938518840782384,0.7824639289678136,0.5001792172984322,0.7326732673267327,9999,0
1,246,0.46695815203721724,0.7846836847946725,0.5002142279454977,0.7326732673267327,9999,0
1,247,0.46582269777733004,0.7835738068812431,0.5000700646697884,0.7326732673267327,9999,0
1,248,0.46532195250810715,0.7835738068812431,0.5002033928833386,0.7326732673267327,9999,0
1,249,0.4665072299333312,0.7846836847946725,0.50017117096646,0.7326732673267327,9999,0
1,250,0.46360717245794164,0.7846836847946725,0.5002565755702482,0.7326732673267327,9999,0
1,251,0.46533606776122116,0.7869034406215316,0.5001863798882702,0.7326732673267327,251,0.7326732673267327
1,252,0.46582101260649905,0.7891231964483907,0.5001500591193095,0.7326732673267327,251,0.7326732673267327
1,253,0.4634104962486538,0.7880133185349611,0.5001654922962189,0.7326732673267327,251,0.7326732673267327
1,254,0.46584294790962294,0.7824639289678136,0.5001011865563912,0.7326732673267327,251,0.7326732673267327
1,255,0.4677001324530844,0.7857935627081021,0.5001358165599332,0.7326732673267327,251,0.7326732673267327
1,256,0.4670743875776094,0.7824639289678136,0.5003925116345433,0.7326732673267327,251,0.7326732673267327
1,257,0.46533552801172423,0.7880133185349611,0.5004493853833416,0.7326732673267327,251,0.7326732673267327
1,258,0.465226972275119,0.7824639289678136,0.5003363873698924,0.7326732673267327,251,0.7326732673267327
1,259,0.4647066685454827,0.7846836847946725,0.5001509555495611,0.7326732673267327,251,0.7326732673267327
1,260,0.4680660846627645,0.7857935627081021,0.5001193706942076,0.7326732673267327,251,0.7326732673267327
1,261,0.46538760553586495,0.7846836847946725,0.5000873913269231,0.7326732673267327,251,0.7326732673267327
1,262,0.4650631074966257,0.779134295227525,0.5001016875894944,0.7326732673267327,251,0.7326732673267327
1,263,0.4670268233687711,0.7869034406215316,0.5001244123029237,0.7326732673267327,251,0.7326732673267327
1,264,0.466081821892026,0.7891231964483907,0.500032781079264,0.7326732673267327,251,0.7326732673267327
1,265,0.4662936041079933,0.7891231964483907,0.500033981729262,0.7326732673267327,251,0.7326732673267327
1,266,0.46612692778965215,0.7902330743618202,0.500052532937267,0.7326732673267327,251,0.7326732673267327
1,267,0.4668764906638735,0.781354051054384,0.49991541274703377,0.7326732673267327,251,0.7326732673267327
1,268,0.46427000766324417,0.7891231964483907,0.4999892994909003,0.7326732673267327,251,0.7326732673267327
1,269,0.46507365808105894,0.7846836847946725,0.5000165479608102,0.7326732673267327,251,0.7326732673267327
1,270,0.465625457970072,0.7835738068812431,0.5000412508402721,0.7326732673267327,251,0.7326732673267327
1,271,0.4657572028242655,0.7880133185349611,0.5000303824349205,0.7326732673267327,251,0.7326732673267327
1,272,0.46402033449013147,0.7891231964483907,0.5000832724099112,0.7326732673267327,251,0.7326732673267327
1,273,0.4673442440014436,0.7846836847946725,0.5000495712945957,0.7326732673267327,251,0.7326732673267327
1,274,0.46781598631867294,0.7835738068812431,0.5000388613431761,0.7326732673267327,251,0.7326732673267327
1,275,0.46730384577921574,0.7835738068812431,0.5000768280265355,0.7326732673267327,251,0.7326732673267327
1,276,0.46388142517086667,0.7835738068812431,0.5001063175720744,0.7326732673267327,251,0.7326732673267327
1,277,0.4629837038382044,0.7902330743618202,0.500120872613227,0.7326732673267327,251,0.7326732673267327
1,278,0.46622051022425876,0.7869034406215316,0.5001633099400171,0.7326732673267327,251,0.7326732673267327
1,279,0.467973719624912,0.7846836847946725,0.5001536737574209,0.7326732673267327,251,0.7326732673267327
1,280,0.4671859033033665,0.7802441731409545,0.5001288622912794,0.7326732673267327,251,0.7326732673267327
1,281,0.4665938373014215,0.7857935627081021,0.5001254303030448,0.7326732673267327,251,0.7326732673267327
1,282,0.4654607103019126,0.7824639289678136,0.5001323624412612,0.7326732673267327,251,0.7326732673267327
1,283,0.46556360432495686,0.7846836847946725,0.5001655085252064,0.7326732673267327,251,0.7326732673267327
1,284,0.4659938099778585,0.7857935627081021,0.5001718564198749,0.7326732673267327,251,0.7326732673267327
1,285,0.46440530144149533,0.779134295227525,0.5001810104540079,0.7326732673267327,251,0.7326732673267327
1,286,0.4657604505662516,0.7880133185349611,0.5001915035271408,0.7326732673267327,251,0.7326732673267327
1,287,0.4673712842670847,0.7835738068812431,0.5002045604852167,0.7326732673267327,251,0.7326732673267327
1,288,0.46769122165792126,0.7846836847946725,0.5002094368533333,0.7326732673267327,251,0.7326732673267327
1,289,0.46584649058213906,0.7880133185349611,0.5002421146572227,0.7326732673267327,251,0.7326732673267327
1,290,0.46422104558987043,0.7857935627081021,0.5002768113471494,0.7326732673267327,251,0.7326732673267327
1,291,0.4671540455468884,0.7857935627081021,0.5002627791744647,0.7326732673267327,251,0.7326732673267327
1,292,0.4696168473835923,0.7802441731409545,0.5002561550919372,0.7326732673267327,251,0.7326732673267327
1,293,0.46728239379633013,0.7846836847946725,0.5002282415286149,0.7326732673267327,251,0.7326732673267327
1,294,0.46481352733586656,0.7869034406215316,0.5002202999473798,0.7326732673267327,251,0.7326732673267327
1,295,0.46937760601562345,0.7824639289678136,0.5002594849850872,0.7326732673267327,251,0.7326732673267327
1,296,0.4664783559814013,0.7869034406215316,0.5002642070302868,0.7326732673267327,251,0.7326732673267327
1,297,0.46564839484292053,0.7824639289678136,0.5002529556208318,0.7326732673267327,251,0.7326732673267327
1,298,0.467093605974009,0.7880133185349611,0.5002672574897804,0.7326732673267327,251,0.7326732673267327
1,299,0.4657373751837194,0.7880133185349611,0.500293357832597,0.7326732673267327,251,0.7326732673267327
1,0.6163471829783809,0.7027027027027027
2,0,0.6140853728226631,0.6681465038845728,0.5891669374881404,0.7227722772277227,9999,0
2,1,0.5605476347111439,0.7169811320754716,0.6325575780160356,0.693069306930693,9999,0
2,2,0.5638655940779835,0.7058823529411765,0.5590171477582195,0.693069306930693,9999,0
