Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6303438470254537,0.6928104575163399,0.533,0.7647058823529411,0,0.533
1,0.5938305340561212,0.673202614379085,0.536,0.7058823529411765,0,0.533
2,0.5463727034774482,0.6862745098039216,0.586,0.7058823529411765,0,0.533
3,0.559421636699851,0.7058823529411765,0.537,0.7647058823529411,0,0.533
4,0.5526610955693363,0.7058823529411765,0.517,0.7647058823529411,4,0.517
5,0.5430112687590855,0.7843137254901961,0.519,0.7647058823529411,4,0.517
6,0.5218541353356605,0.7189542483660131,0.525,0.7058823529411765,4,0.517
7,0.4905623121588838,0.7777777777777778,0.545,0.7058823529411765,4,0.517
8,0.49043238240908954,0.7712418300653595,0.558,0.7058823529411765,4,0.517
9,0.47378290537136053,0.7777777777777778,0.53,0.7647058823529411,4,0.517
10,0.43455233546643474,0.8300653594771242,0.548,0.7058823529411765,4,0.517
11,0.44809745651444577,0.803921568627451,0.705,0.5294117647058824,4,0.517
12,0.518367342699587,0.6928104575163399,0.488,0.8235294117647058,12,0.488
13,0.45184676748475217,0.7973856209150327,0.508,0.7647058823529411,12,0.488
14,0.4491676789483214,0.8235294117647058,0.501,0.7647058823529411,12,0.488
15,0.415228673445633,0.8300653594771242,0.545,0.7058823529411765,12,0.488
16,0.4206109370281494,0.8300653594771242,0.614,0.6470588235294118,12,0.488
17,0.4486374664150812,0.8104575163398693,0.508,0.8235294117647058,12,0.488
18,0.40279800517886294,0.8169934640522876,0.489,0.7058823529411765,12,0.488
19,0.4027145736747318,0.8431372549019608,0.492,0.7058823529411765,12,0.488
20,0.3966633106758392,0.8562091503267973,0.484,0.7647058823529411,20,0.484
21,0.3637430878246532,0.8627450980392157,0.582,0.7647058823529411,20,0.484
22,0.4044150659461427,0.8169934640522876,0.994,0.47058823529411764,20,0.484
23,0.6661342783691058,0.6666666666666666,0.579,0.7647058823529411,20,0.484
24,0.4894283826834236,0.7581699346405228,0.656,0.7058823529411765,20,0.484
25,0.5705080515418957,0.7058823529411765,0.503,0.7647058823529411,20,0.484
26,0.4925504977407019,0.7450980392156863,0.526,0.7647058823529411,20,0.484
27,0.46386632966060265,0.7581699346405228,0.651,0.6470588235294118,20,0.484
28,0.4871196594892764,0.738562091503268,0.542,0.7647058823529411,20,0.484
29,0.45836513299568027,0.7712418300653595,0.527,0.7058823529411765,20,0.484
30,0.4707729197015949,0.8104575163398693,0.527,0.7058823529411765,20,0.484
31,0.45136993324834535,0.7973856209150327,0.533,0.7058823529411765,20,0.484
32,0.42455832786809383,0.803921568627451,0.546,0.6470588235294118,20,0.484
33,0.42186636550753726,0.8300653594771242,0.528,0.6470588235294118,20,0.484
34,0.417740736716713,0.8300653594771242,0.495,0.7058823529411765,20,0.484
35,0.38441843826786365,0.8300653594771242,0.532,0.6470588235294118,20,0.484
36,0.39823347408007953,0.8496732026143791,0.515,0.7058823529411765,20,0.484
37,0.3710104864017636,0.8496732026143791,0.532,0.6470588235294118,20,0.484
38,0.3711447104129916,0.8496732026143791,0.567,0.7647058823529411,20,0.484
39,0.4026452961310842,0.8300653594771242,0.489,0.7647058823529411,20,0.484
40,0.3696238616712732,0.8562091503267973,0.488,0.7647058823529411,20,0.484
41,0.3568461422437157,0.8758169934640523,0.537,0.6470588235294118,20,0.484
42,0.38576938552794116,0.8366013071895425,0.541,0.7647058823529411,20,0.484
43,0.3804887809784584,0.8235294117647058,0.484,0.7647058823529411,20,0.484
44,0.34765664229985155,0.8562091503267973,0.514,0.7058823529411765,20,0.484
45,0.36191954877641463,0.8562091503267973,0.529,0.7647058823529411,20,0.484
46,0.39452385590746514,0.8366013071895425,0.501,0.7647058823529411,20,0.484
47,0.3580507932145611,0.8627450980392157,0.478,0.7647058823529411,47,0.478
48,0.36550126453630283,0.869281045751634,0.526,0.6470588235294118,47,0.478
49,0.46749448113971287,0.8169934640522876,0.474,0.7647058823529411,49,0.474
50,0.3404180378306146,0.8823529411764706,0.493,0.7647058823529411,49,0.474
51,0.37651171910217385,0.8758169934640523,0.487,0.7647058823529411,49,0.474
52,0.3584345896649205,0.8758169934640523,0.514,0.7647058823529411,49,0.474
