Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7077410299014422,0.5751633986928104,0.551,0.75,0,0.551
1,0.6438288112091862,0.6470588235294118,0.533,0.75,1,0.533
2,0.6300339959805308,0.6470588235294118,0.559,0.75,1,0.533
3,0.6281308570718453,0.6470588235294118,0.566,0.75,1,0.533
4,0.6199984005074096,0.6601307189542484,0.519,0.75,4,0.519
5,0.6011865131216112,0.6601307189542484,0.48,0.75,5,0.48
6,0.5938498779060015,0.6470588235294118,0.466,0.75,6,0.466
7,0.5856898021853827,0.6862745098039216,0.468,0.8125,6,0.466
8,0.5811226761419009,0.6666666666666666,0.445,0.8125,8,0.445
9,0.5699474706369287,0.673202614379085,0.407,0.8125,9,0.407
10,0.5625809415493136,0.673202614379085,0.396,0.8125,10,0.396
11,0.5581001284854864,0.673202614379085,0.402,0.8125,10,0.396
12,0.552643498953651,0.6666666666666666,0.381,0.8125,12,0.381
13,0.5422731560040144,0.6797385620915033,0.366,0.8125,13,0.366
14,0.5365629788317712,0.673202614379085,0.375,0.8125,13,0.366
15,0.5327836754275304,0.6928104575163399,0.364,0.8125,15,0.364
16,0.52486515317867,0.7189542483660131,0.345,0.8125,16,0.345
17,0.5185619094013388,0.7450980392156863,0.349,0.8125,16,0.345
18,0.514941510032205,0.7516339869281046,0.333,0.875,18,0.333
19,0.5073854323306115,0.7581699346405228,0.33,0.875,19,0.33
20,0.5043430717941982,0.7516339869281046,0.323,0.875,20,0.323
21,0.4971703076674268,0.7516339869281046,0.318,0.875,21,0.318
22,0.4938250604797812,0.7450980392156863,0.313,0.875,22,0.313
23,0.48642194894404195,0.7450980392156863,0.312,0.9375,23,0.312
24,0.4832887415792428,0.7516339869281046,0.3,0.9375,24,0.3
25,0.4729958496062584,0.7581699346405228,0.313,0.9375,24,0.3
26,0.47085647723254037,0.7516339869281046,0.299,0.9375,26,0.299
27,0.46338169598111917,0.7712418300653595,0.29,0.9375,27,0.29
28,0.4501784194528667,0.803921568627451,0.308,0.875,27,0.29
29,0.44589956056058794,0.7908496732026143,0.308,0.9375,27,0.29
30,0.4423324243695128,0.7908496732026143,0.279,0.9375,30,0.279
31,0.4267040578758015,0.803921568627451,0.29,0.9375,30,0.279
32,0.4131680839981129,0.7973856209150327,0.346,0.9375,30,0.279
33,0.41644134747436623,0.803921568627451,0.325,0.9375,30,0.279
34,0.42045414993186403,0.7908496732026143,0.255,0.9375,34,0.255
35,0.39714696263176164,0.8235294117647058,0.278,0.9375,34,0.255
36,0.3777508648002849,0.8366013071895425,0.375,0.875,34,0.255
37,0.38956854273291197,0.8235294117647058,0.343,0.9375,34,0.255
38,0.3980882448308608,0.8104575163398693,0.257,0.9375,34,0.255
