Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
105,0.5706649236134939,0.7123123123123123,0.61,0.6747967479674797,98,0.605
106,0.5695376694381415,0.7105105105105105,0.609,0.6747967479674797,98,0.605
107,0.5689110571915681,0.7117117117117117,0.609,0.6666666666666666,98,0.605
108,0.5683320022023118,0.7126126126126127,0.609,0.6666666666666666,98,0.605
109,0.5673472235510657,0.7135135135135136,0.609,0.6693766937669376,98,0.605
110,0.5673262830969091,0.7123123123123123,0.609,0.6639566395663956,98,0.605
111,0.5659771636620656,0.7117117117117117,0.609,0.6720867208672087,98,0.605
112,0.5654159582234002,0.7108108108108108,0.609,0.6720867208672087,98,0.605
113,0.565071121958999,0.7117117117117117,0.608,0.6693766937669376,98,0.605
114,0.563915029015985,0.7111111111111111,0.609,0.6666666666666666,98,0.605
115,0.5641690022057599,0.7132132132132132,0.609,0.6693766937669376,98,0.605
116,0.5636914904769118,0.712012012012012,0.61,0.6720867208672087,98,0.605
117,0.5631557153509902,0.7123123123123123,0.609,0.6639566395663956,98,0.605
118,0.5623829139961495,0.7126126126126127,0.608,0.6612466124661247,98,0.605
119,0.561530994295,0.7114114114114114,0.612,0.6720867208672087,98,0.605
120,0.561529949477485,0.7111111111111111,0.608,0.6720867208672087,98,0.605
121,0.561936704156635,0.7144144144144144,0.609,0.6639566395663956,98,0.605
122,0.5606207526481903,0.715015015015015,0.607,0.6693766937669376,98,0.605
123,0.5608870842435338,0.7156156156156156,0.611,0.6585365853658537,98,0.605
124,0.5616193468327279,0.7141141141141141,0.612,0.6612466124661247,98,0.605
125,0.5613247655354463,0.7162162162162162,0.608,0.6693766937669376,98,0.605
126,0.5596133056345645,0.715915915915916,0.608,0.6666666666666666,98,0.605
127,0.559482253707565,0.7144144144144144,0.61,0.6585365853658537,98,0.605
128,0.5595585351412719,0.7141141141141141,0.607,0.6612466124661247,98,0.605
129,0.5581389313166564,0.7183183183183183,0.608,0.6666666666666666,98,0.605
130,0.5564249131772612,0.718018018018018,0.607,0.6639566395663956,98,0.605
131,0.5580637679085717,0.7156156156156156,0.61,0.6666666666666666,98,0.605
132,0.5569074868618905,0.715915915915916,0.604,0.6693766937669376,132,0.604
133,0.5559567712448739,0.7162162162162162,0.607,0.6666666666666666,132,0.604
134,0.5545994746076452,0.7195195195195195,0.606,0.6693766937669376,132,0.604
135,0.5543960795925186,0.7174174174174174,0.609,0.6639566395663956,132,0.604
136,0.5527228318177186,0.7216216216216216,0.609,0.6666666666666666,132,0.604
137,0.5533262958039751,0.718018018018018,0.608,0.6666666666666666,132,0.604
138,0.5513419746994614,0.7213213213213213,0.608,0.6666666666666666,132,0.604
139,0.5514667393745961,0.7189189189189189,0.609,0.6666666666666666,132,0.604
140,0.5492328486643038,0.7234234234234235,0.607,0.6612466124661247,132,0.604
141,0.5502160619687032,0.7189189189189189,0.609,0.6639566395663956,132,0.604
142,0.5472713072020728,0.7222222222222222,0.608,0.6693766937669376,132,0.604
143,0.5476003046329315,0.7216216216216216,0.61,0.6639566395663956,132,0.604
144,0.5469105121072706,0.7207207207207207,0.609,0.6639566395663956,132,0.604
145,0.5453864980388332,0.724024024024024,0.61,0.6639566395663956,132,0.604
146,0.5450118177824909,0.7213213213213213,0.61,0.6666666666666666,132,0.604
147,0.5461714327872337,0.7210210210210211,0.611,0.6693766937669376,132,0.604
148,0.5428769711617593,0.724024024024024,0.609,0.6612466124661247,132,0.604
149,0.5441753928725784,0.7201201201201202,0.612,0.6666666666666666,132,0.604
150,0.5374030404978686,0.7267267267267268,0.612,0.6585365853658537,132,0.604
151,0.5361643015085398,0.7267267267267268,0.613,0.6639566395663956,132,0.604
152,0.5346951333252159,0.727027027027027,0.613,0.6666666666666666,132,0.604
153,0.533137183468621,0.727027027027027,0.613,0.6639566395663956,132,0.604
154,0.5333411631999431,0.7273273273273273,0.614,0.6666666666666666,132,0.604
155,0.5328693029579815,0.7291291291291291,0.616,0.6666666666666666,132,0.604
156,0.5313425968538176,0.730930930930931,0.614,0.6666666666666666,132,0.604
157,0.5310652232205904,0.7303303303303303,0.614,0.6639566395663956,132,0.604
158,0.5296659937492004,0.73003003003003,0.614,0.6639566395663956,132,0.604
159,0.5287527913982804,0.7297297297297297,0.614,0.6693766937669376,132,0.604
160,0.5281166070574397,0.7285285285285286,0.615,0.6639566395663956,132,0.604
161,0.5270912342243367,0.7303303303303303,0.615,0.6666666666666666,132,0.604
162,0.5265453473583714,0.7312312312312312,0.616,0.6693766937669376,132,0.604
163,0.526101034181612,0.7294294294294295,0.616,0.6639566395663956,132,0.604
164,0.5245537863300369,0.7318318318318319,0.617,0.6585365853658537,132,0.604
165,0.5234454420056787,0.733033033033033,0.617,0.6585365853658537,132,0.604
166,0.5238058126366533,0.7312312312312312,0.618,0.6558265582655827,132,0.604
167,0.5221599175586357,0.7327327327327328,0.618,0.6612466124661247,132,0.604
168,0.5210697449721373,0.7351351351351352,0.618,0.6585365853658537,132,0.604
169,0.5202746995934495,0.7345345345345345,0.618,0.6693766937669376,132,0.604
170,0.5202317668153001,0.7315315315315315,0.617,0.6693766937669376,132,0.604
171,0.5190092800705283,0.7327327327327328,0.619,0.6720867208672087,132,0.604
172,0.5184787748812197,0.7351351351351352,0.62,0.6747967479674797,132,0.604
173,0.5187354636174423,0.7333333333333333,0.618,0.6639566395663956,132,0.604
174,0.5189511163814647,0.7348348348348348,0.616,0.6639566395663956,132,0.604
175,0.5165159500844486,0.7363363363363363,0.619,0.6612466124661247,132,0.604
176,0.5160037654835182,0.736936936936937,0.621,0.6666666666666666,132,0.604
177,0.5151457620812608,0.7378378378378379,0.621,0.6666666666666666,132,0.604
178,0.5138006527950097,0.739039039039039,0.621,0.6666666666666666,132,0.604
179,0.5127918370135196,0.7426426426426427,0.62,0.6666666666666666,132,0.604
180,0.5115131147362448,0.7438438438438438,0.619,0.6612466124661247,132,0.604
181,0.5109281705843436,0.7438438438438438,0.62,0.6666666666666666,132,0.604
182,0.5105702660463236,0.7426426426426427,0.617,0.6612466124661247,132,0.604
183,0.5089117186563509,0.7435435435435436,0.62,0.6639566395663956,132,0.604
184,0.5085974562633503,0.7450450450450451,0.619,0.6693766937669376,132,0.604
185,0.5069092446619325,0.7462462462462462,0.616,0.6639566395663956,132,0.604
186,0.5062366391624417,0.7450450450450451,0.621,0.6666666666666666,132,0.604
187,0.5059645015824664,0.7432432432432432,0.621,0.6558265582655827,132,0.604
188,0.5050732177478057,0.7429429429429429,0.623,0.6639566395663956,132,0.604
189,0.50455454294388,0.7441441441441441,0.625,0.6639566395663956,132,0.604
190,0.5026828565218069,0.7441441441441441,0.624,0.6693766937669376,132,0.604
191,0.5035973870181465,0.7444444444444445,0.626,0.6639566395663956,132,0.604
192,0.5013283397163357,0.7468468468468469,0.627,0.6639566395663956,132,0.604
193,0.5007407732912013,0.7489489489489489,0.626,0.6639566395663956,132,0.604
194,0.5000698886834107,0.7483483483483484,0.625,0.6612466124661247,132,0.604
195,0.4991939090393685,0.7498498498498498,0.625,0.6666666666666666,132,0.604
196,0.4975061079403302,0.7510510510510511,0.626,0.6639566395663956,132,0.604
197,0.4975283600994059,0.7534534534534535,0.624,0.6612466124661247,132,0.604
198,0.4967874371701175,0.751951951951952,0.626,0.6558265582655827,132,0.604
199,0.49497873240763,0.7516516516516516,0.628,0.6666666666666666,132,0.604
200,0.49299985573098465,0.7558558558558559,0.625,0.6639566395663956,132,0.604
201,0.49398720946397867,0.7561561561561562,0.622,0.6666666666666666,132,0.604
202,0.4944072264003324,0.7546546546546546,0.623,0.6666666666666666,132,0.604
203,0.4947981068500885,0.7543543543543544,0.622,0.6666666666666666,132,0.604
204,0.4947958613390679,0.7543543543543544,0.621,0.6720867208672087,132,0.604
205,0.4943800584332005,0.754054054054054,0.62,0.6747967479674797,132,0.604
206,0.49401920283878886,0.7543543543543544,0.619,0.6720867208672087,132,0.604
207,0.4936838379314354,0.7543543543543544,0.621,0.6720867208672087,132,0.604
208,0.4933338116149645,0.7549549549549549,0.62,0.6720867208672087,132,0.604
209,0.49293319244642514,0.7555555555555555,0.62,0.6775067750677507,132,0.604
210,0.49216337785706504,0.7564564564564564,0.618,0.6775067750677507,132,0.604
211,0.4914702318452142,0.7561561561561562,0.618,0.6775067750677507,132,0.604
212,0.4905900468249937,0.7582582582582582,0.619,0.6747967479674797,132,0.604
213,0.4899669322165641,0.7585585585585586,0.62,0.6775067750677507,132,0.604
214,0.48982525829438334,0.757957957957958,0.619,0.6775067750677507,132,0.604
215,0.48935579420388997,0.7600600600600601,0.62,0.6747967479674797,132,0.604
216,0.4887278885275752,0.7597597597597597,0.619,0.6775067750677507,132,0.604
217,0.488832034792628,0.760960960960961,0.619,0.6720867208672087,132,0.604
218,0.4884811684444502,0.760960960960961,0.619,0.6720867208672087,132,0.604
219,0.48852899357363266,0.7603603603603604,0.617,0.6720867208672087,132,0.604
220,0.48867195284402404,0.7597597597597597,0.617,0.6720867208672087,132,0.604
221,0.48829097286000983,0.7606606606606606,0.616,0.6666666666666666,132,0.604
222,0.4880736640981726,0.7621621621621621,0.615,0.6720867208672087,132,0.604
223,0.4880557326225189,0.7621621621621621,0.615,0.6747967479674797,132,0.604
224,0.4889431428801906,0.7606606606606606,0.612,0.6747967479674797,132,0.604
225,0.487771191441261,0.7615615615615615,0.612,0.6747967479674797,132,0.604
226,0.4864012778163314,0.7615615615615615,0.611,0.6720867208672087,132,0.604
227,0.48540310360289907,0.763063063063063,0.611,0.6720867208672087,132,0.604
228,0.48454363077610463,0.7639639639639639,0.611,0.6775067750677507,132,0.604
229,0.4833200222558087,0.7645645645645646,0.61,0.6747967479674797,132,0.604
230,0.481946242016715,0.7651651651651652,0.61,0.6802168021680217,132,0.604
231,0.4811426490813762,0.7657657657657657,0.61,0.6802168021680217,132,0.604
232,0.4801141332935643,0.7666666666666667,0.61,0.6802168021680217,132,0.604
233,0.4790079729514079,0.7675675675675676,0.611,0.6802168021680217,132,0.604
234,0.47748442850671374,0.7672672672672672,0.613,0.6747967479674797,132,0.604
235,0.4764886892235673,0.7660660660660661,0.614,0.6775067750677507,132,0.604
236,0.4754740897957627,0.7663663663663663,0.615,0.6720867208672087,132,0.604
237,0.4745276025286666,0.7675675675675676,0.616,0.6720867208672087,132,0.604
238,0.4733801042979902,0.7684684684684685,0.619,0.6639566395663956,132,0.604
239,0.4719570315098977,0.7687687687687688,0.62,0.6639566395663956,132,0.604
240,0.4706846516680073,0.7693693693693694,0.622,0.6639566395663956,132,0.604
241,0.4692310243487,0.7732732732732732,0.623,0.6693766937669376,132,0.604
242,0.4681143662503532,0.7741741741741742,0.625,0.6720867208672087,132,0.604
243,0.4666519017727883,0.7753753753753754,0.625,0.6720867208672087,132,0.604
244,0.46552581540099136,0.7735735735735736,0.627,0.6747967479674797,132,0.604
245,0.4638412961462239,0.7750750750750751,0.628,0.6775067750677507,132,0.604
246,0.4626032772901896,0.7762762762762763,0.629,0.6802168021680217,132,0.604
247,0.461932716417957,0.7768768768768769,0.63,0.6829268292682927,132,0.604
248,0.4608529456742891,0.778078078078078,0.63,0.6856368563685636,132,0.604
249,0.46005511518355247,0.7777777777777778,0.629,0.6829268292682927,132,0.604
250,0.456025181231914,0.7783783783783784,0.624,0.6802168021680217,132,0.604
251,0.4546852277026878,0.7813813813813814,0.622,0.6829268292682927,132,0.604
252,0.45361065520001603,0.7825825825825826,0.622,0.6910569105691057,132,0.604
253,0.45285311148868307,0.7837837837837838,0.622,0.6964769647696477,132,0.604
254,0.4521212059814293,0.7837837837837838,0.621,0.6991869918699187,132,0.604
255,0.45124186666699145,0.7834834834834835,0.622,0.6991869918699187,132,0.604
256,0.4504486590131625,0.7831831831831831,0.621,0.7018970189701897,132,0.604
257,0.4498362385698625,0.7831831831831831,0.62,0.7073170731707317,132,0.604
258,0.44918550234567656,0.7843843843843844,0.62,0.7073170731707317,132,0.604
259,0.44843811531056155,0.7843843843843844,0.621,0.7073170731707317,132,0.604
260,0.4476284630037285,0.784984984984985,0.62,0.7154471544715447,132,0.604
261,0.44687372132375075,0.7867867867867868,0.62,0.7127371273712737,132,0.604
262,0.4459485331499899,0.7873873873873873,0.619,0.7154471544715447,132,0.604
263,0.4453189806358234,0.7867867867867868,0.619,0.7154471544715447,132,0.604
264,0.44472257607691995,0.7885885885885886,0.618,0.7127371273712737,132,0.604
265,0.4440532307814549,0.7897897897897898,0.618,0.7127371273712737,132,0.604
266,0.4435305466478293,0.7888888888888889,0.617,0.7154471544715447,132,0.604
267,0.4427629768803671,0.7906906906906906,0.617,0.7100271002710027,132,0.604
268,0.4421455654430318,0.7915915915915915,0.617,0.7181571815718157,132,0.604
269,0.4415089582806235,0.7921921921921922,0.617,0.7181571815718157,132,0.604
270,0.44080902833838365,0.7924924924924925,0.616,0.7181571815718157,132,0.604
271,0.44000201928275484,0.7933933933933934,0.616,0.7181571815718157,132,0.604
272,0.4393722792332237,0.7921921921921922,0.615,0.7181571815718157,132,0.604
273,0.4387953418332177,0.7921921921921922,0.615,0.7181571815718157,132,0.604
274,0.43818542433304114,0.7915915915915915,0.614,0.7208672086720868,132,0.604
275,0.437655862619927,0.7915915915915915,0.613,0.7154471544715447,132,0.604
276,0.43693024352774607,0.7921921921921922,0.613,0.7154471544715447,132,0.604
277,0.436318545839987,0.793993993993994,0.613,0.7154471544715447,132,0.604
278,0.4355583670037287,0.7936936936936937,0.612,0.7154471544715447,132,0.604
279,0.43497154966846957,0.793993993993994,0.613,0.7181571815718157,132,0.604
280,0.43415709513801715,0.7936936936936937,0.612,0.7181571815718157,132,0.604
281,0.4337866225221136,0.7936936936936937,0.612,0.7181571815718157,132,0.604
282,0.4330790575604897,0.793993993993994,0.612,0.7235772357723578,132,0.604
283,0.432463472289545,0.7951951951951952,0.612,0.7235772357723578,132,0.604
284,0.4318087970977789,0.7957957957957958,0.611,0.7235772357723578,132,0.604
285,0.431221938683643,0.7963963963963964,0.612,0.7235772357723578,132,0.604
286,0.430600661961166,0.7963963963963964,0.611,0.7235772357723578,132,0.604
287,0.4300639297913861,0.7966966966966967,0.611,0.7262872628726287,132,0.604
288,0.4295470916517862,0.7975975975975976,0.612,0.7208672086720868,132,0.604
289,0.4288263289106859,0.7981981981981981,0.611,0.7289972899728997,132,0.604
290,0.42844959796817456,0.7975975975975976,0.611,0.7289972899728997,132,0.604
291,0.4277371803114006,0.7972972972972973,0.61,0.7262872628726287,132,0.604
292,0.42731396587224335,0.7978978978978979,0.61,0.7289972899728997,132,0.604
293,0.426719076112584,0.7975975975975976,0.61,0.7289972899728997,132,0.604
294,0.4262428708531119,0.7975975975975976,0.611,0.7289972899728997,132,0.604
295,0.4256652516287726,0.7981981981981981,0.611,0.7317073170731707,132,0.604
296,0.4251011918077956,0.7978978978978979,0.611,0.7317073170731707,132,0.604
297,0.4244242081636781,0.7981981981981981,0.611,0.7317073170731707,132,0.604
298,0.42399651313776726,0.8006006006006006,0.611,0.7289972899728997,132,0.604
299,0.4233800774401015,0.8,0.611,0.7317073170731707,132,0.604
300,0.4219602090191913,0.8003003003003003,0.608,0.7181571815718157,132,0.604
301,0.42257103086770836,0.8,0.61,0.7154471544715447,132,0.604
302,0.42164969915921263,0.7993993993993994,0.608,0.7181571815718157,132,0.604
303,0.4212869024939007,0.7984984984984985,0.608,0.7181571815718157,132,0.604
304,0.4208886682450234,0.7987987987987988,0.608,0.7208672086720868,132,0.604
305,0.42047999412626835,0.7987987987987988,0.607,0.7181571815718157,132,0.604
306,0.42012036253919116,0.7996996996996997,0.607,0.7208672086720868,132,0.604
307,0.4197127883140747,0.8006006006006006,0.607,0.7208672086720868,132,0.604
308,0.4193393338102478,0.8015015015015015,0.607,0.7208672086720868,132,0.604
309,0.41894589594534565,0.8015015015015015,0.607,0.7208672086720868,132,0.604
310,0.4186192522177825,0.8015015015015015,0.607,0.7208672086720868,132,0.604
311,0.41827252184575026,0.8024024024024023,0.607,0.7181571815718157,132,0.604
312,0.41797324812358566,0.8027027027027027,0.607,0.7208672086720868,132,0.604
313,0.4176054906737697,0.8039039039039039,0.607,0.7235772357723578,132,0.604
314,0.4171156690822349,0.803003003003003,0.607,0.7235772357723578,132,0.604
315,0.41684904174135257,0.8036036036036036,0.608,0.7235772357723578,132,0.604
316,0.4164211425829578,0.8039039039039039,0.608,0.7262872628726287,132,0.604
317,0.41613027501303157,0.8045045045045045,0.608,0.7262872628726287,132,0.604
318,0.4158252577434431,0.8054054054054054,0.608,0.7262872628726287,132,0.604
319,0.41557605356067506,0.806006006006006,0.608,0.7262872628726287,132,0.604
320,0.4152535138858689,0.806006006006006,0.608,0.7262872628726287,132,0.604
321,0.41498516030587235,0.8063063063063063,0.608,0.7289972899728997,132,0.604
322,0.41468513503267956,0.8066066066066067,0.609,0.7262872628726287,132,0.604
323,0.4143835836702639,0.8066066066066067,0.609,0.7289972899728997,132,0.604
324,0.4141519281957243,0.8072072072072072,0.609,0.7317073170731707,132,0.604
325,0.41384340073611287,0.8063063063063063,0.609,0.7262872628726287,132,0.604
326,0.4134985551551298,0.8069069069069069,0.609,0.7289972899728997,132,0.604
327,0.41325879310881414,0.8081081081081081,0.609,0.7289972899728997,132,0.604
328,0.4129096573627031,0.8084084084084084,0.609,0.7289972899728997,132,0.604
329,0.4126457813265803,0.8084084084084084,0.609,0.7289972899728997,132,0.604
330,0.412409637067411,0.8084084084084084,0.61,0.7289972899728997,132,0.604
331,0.4121155514999911,0.8081081081081081,0.61,0.7289972899728997,132,0.604
0.596,0.6788321167883211
433.81360244750977
