Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6472178732647615,0.6470588235294118,0.552,0.75,0,0.552
1,0.6081485105495826,0.6470588235294118,0.517,0.75,1,0.517
2,0.5765033282485663,0.6601307189542484,0.501,0.6875,2,0.501
3,0.5423402875856637,0.6993464052287581,0.498,0.6875,3,0.498
4,0.5300730513591393,0.7320261437908496,0.494,0.6875,4,0.494
5,0.5151304337713454,0.7189542483660131,0.451,0.75,5,0.451
6,0.47958875637428433,0.7712418300653595,0.422,0.75,6,0.422
7,0.4695730984600541,0.7712418300653595,0.504,0.8125,6,0.422
8,0.496083561111899,0.7450980392156863,0.386,0.75,8,0.386
9,0.42039700505001093,0.8366013071895425,0.381,0.75,9,0.381
10,0.43886790633980743,0.7973856209150327,0.44,0.875,9,0.381
11,0.4538808320862016,0.7777777777777778,0.4,0.8125,9,0.381
12,0.4018789884311701,0.8366013071895425,0.405,0.875,9,0.381
13,0.42381754498076596,0.7908496732026143,0.36,0.75,13,0.36
14,0.3783071970238405,0.8366013071895425,0.348,0.75,14,0.348
15,0.38703835322186836,0.8235294117647058,0.397,0.875,14,0.348
16,0.41605696491166655,0.7777777777777778,0.335,0.75,16,0.335
17,0.36448996850088533,0.8366013071895425,0.346,0.8125,16,0.335
18,0.36667387859494077,0.8300653594771242,0.354,0.875,16,0.335
19,0.3872194188872194,0.8235294117647058,0.347,0.875,16,0.335
20,0.3716140069992714,0.8104575163398693,0.335,0.8125,16,0.335
21,0.34750734435187447,0.8300653594771242,0.331,0.8125,21,0.331
22,0.35580697577763226,0.8235294117647058,0.348,0.875,21,0.331
23,0.3734992302321141,0.8169934640522876,0.356,0.875,21,0.331
24,0.37279577913627127,0.803921568627451,0.33,0.8125,24,0.33
25,0.34002427649653816,0.8366013071895425,0.349,0.8125,24,0.33
26,0.3403611163687862,0.8366013071895425,0.348,0.875,24,0.33
27,0.35857152393440794,0.8300653594771242,0.389,0.8125,24,0.33
28,0.3857092662574419,0.8104575163398693,0.327,0.875,28,0.327
29,0.3413157936404733,0.8496732026143791,0.361,0.8125,28,0.327
30,0.33757198791877896,0.8496732026143791,0.353,0.8125,28,0.327
31,0.35452981108154347,0.8300653594771242,0.379,0.875,28,0.327
32,0.36519546602286546,0.8169934640522876,0.342,0.8125,28,0.327
33,0.32530153343100954,0.8431372549019608,0.345,0.8125,28,0.327
34,0.3332391622798895,0.8431372549019608,0.359,0.9375,28,0.327
35,0.3482254003387651,0.8300653594771242,0.339,0.9375,28,0.327
36,0.33731742174017665,0.8366013071895425,0.352,0.8125,28,0.327
37,0.320713098921807,0.869281045751634,0.349,0.8125,28,0.327
38,0.32561451605722014,0.8431372549019608,0.357,0.9375,28,0.327
39,0.3460284726682052,0.8366013071895425,0.36,0.875,28,0.327
40,0.3500362958004272,0.8366013071895425,0.313,0.8125,40,0.313
41,0.308832714955012,0.8954248366013072,0.359,0.8125,40,0.313
42,0.31579222573953514,0.8496732026143791,0.353,0.8125,40,0.313
43,0.3385510594626657,0.8366013071895425,0.359,0.875,40,0.313
44,0.34729213574353385,0.8300653594771242,0.345,0.8125,40,0.313
45,0.313662857985964,0.8758169934640523,0.337,0.8125,40,0.313
46,0.31393321063004287,0.8562091503267973,0.345,0.9375,40,0.313
47,0.3392695515763526,0.8431372549019608,0.324,0.9375,40,0.313
48,0.328367889511819,0.8431372549019608,0.325,0.8125,40,0.313
49,0.3015571914467157,0.8954248366013072,0.334,0.8125,40,0.313
50,0.29893763509451177,0.8496732026143791,0.328,0.8125,40,0.313
51,0.30009088562984093,0.8758169934640523,0.344,0.8125,40,0.313
52,0.3020684724929286,0.8431372549019608,0.32,0.8125,40,0.313
53,0.29704492076549655,0.8758169934640523,0.328,0.8125,40,0.313
54,0.2943179829447877,0.869281045751634,0.309,0.875,54,0.309
55,0.293045200164022,0.869281045751634,0.337,0.8125,54,0.309
56,0.29082952059951483,0.8758169934640523,0.318,0.875,54,0.309
57,0.2947313210933037,0.869281045751634,0.334,0.8125,54,0.309
58,0.2855643676776512,0.8627450980392157,0.304,0.875,58,0.304
59,0.28804779773444134,0.869281045751634,0.323,0.8125,58,0.304
60,0.2780997137618221,0.869281045751634,0.303,0.875,60,0.303
61,0.28188113157266104,0.8758169934640523,0.302,0.8125,61,0.302
62,0.2738725258633981,0.8823529411764706,0.303,0.8125,61,0.302
63,0.27398424600464066,0.8627450980392157,0.293,0.875,63,0.293
64,0.27731670254196217,0.8758169934640523,0.301,0.8125,63,0.293
65,0.26976261166186116,0.8823529411764706,0.3,0.8125,63,0.293
66,0.2723308624395358,0.8758169934640523,0.293,0.875,63,0.293
67,0.27558111151059467,0.869281045751634,0.291,0.8125,67,0.291
68,0.26595071347710353,0.8823529411764706,0.302,0.8125,67,0.291
69,0.267958354521421,0.869281045751634,0.292,0.875,67,0.291
70,0.2777242857256746,0.869281045751634,0.28,0.875,70,0.28
71,0.26826927104806586,0.8954248366013072,0.318,0.8125,70,0.28
72,0.2660919969377954,0.869281045751634,0.294,0.875,70,0.28
73,0.2776004196771609,0.8627450980392157,0.286,0.9375,70,0.28
74,0.28194814102322446,0.8758169934640523,0.323,0.8125,70,0.28
75,0.2647738799550175,0.8823529411764706,0.281,0.875,70,0.28
76,0.2743779773416083,0.8823529411764706,0.287,0.875,70,0.28
77,0.2736695214034685,0.8888888888888888,0.303,0.8125,70,0.28
78,0.25947604966319465,0.9019607843137255,0.276,0.875,78,0.276
79,0.2623223999356912,0.869281045751634,0.287,0.875,78,0.276
80,0.26659487567695916,0.8823529411764706,0.282,0.8125,78,0.276
81,0.2544388749630623,0.8888888888888888,0.286,0.8125,78,0.276
82,0.25644257430936773,0.8823529411764706,0.283,0.875,78,0.276
83,0.26595400945813047,0.8758169934640523,0.27,0.875,83,0.27
84,0.25910603201467225,0.8954248366013072,0.313,0.8125,83,0.27
85,0.2524590790271759,0.8888888888888888,0.282,0.875,83,0.27
86,0.2627857265129588,0.8627450980392157,0.281,0.875,83,0.27
87,0.2738148503833347,0.8758169934640523,0.315,0.8125,83,0.27
88,0.25073718946743634,0.8888888888888888,0.276,0.8125,83,0.27
89,0.2598295572146871,0.869281045751634,0.279,0.9375,83,0.27
90,0.2684254539168738,0.8823529411764706,0.282,0.8125,83,0.27
91,0.24754605904903287,0.9019607843137255,0.288,0.8125,83,0.27
92,0.25091860828056833,0.869281045751634,0.283,0.9375,83,0.27
93,0.26266810064222296,0.8758169934640523,0.265,0.9375,93,0.265
94,0.2601482706521851,0.8823529411764706,0.333,0.8125,93,0.265
95,0.2514653538956362,0.8888888888888888,0.272,0.875,93,0.265
96,0.26075338927748937,0.8627450980392157,0.272,0.875,93,0.265
97,0.2706484960185157,0.8758169934640523,0.319,0.8125,93,0.265
98,0.24741451315630494,0.8823529411764706,0.264,0.875,98,0.264
99,0.2545275271328446,0.8758169934640523,0.28,0.875,98,0.264
100,0.255130186190013,0.8954248366013072,0.305,0.8125,98,0.264
101,0.2495578934554181,0.8627450980392157,0.262,0.875,101,0.262
102,0.2475221608978471,0.9084967320261438,0.257,0.875,102,0.257
103,0.24809990677179075,0.8758169934640523,0.279,0.8125,102,0.257
104,0.24158043253655528,0.9084967320261438,0.264,0.875,102,0.257
105,0.248217244942983,0.8758169934640523,0.297,0.8125,102,0.257
106,0.2388915594886331,0.9084967320261438,0.26,0.875,102,0.257
107,0.24275543701414967,0.8888888888888888,0.289,0.8125,102,0.257
108,0.2353608884842567,0.9019607843137255,0.263,0.875,102,0.257
109,0.23834008095311185,0.8954248366013072,0.292,0.8125,102,0.257
110,0.23576020882799734,0.9019607843137255,0.28,0.8125,102,0.257
111,0.23690535546907412,0.8954248366013072,0.288,0.8125,102,0.257
112,0.23532365876085617,0.9019607843137255,0.278,0.8125,102,0.257
113,0.2351788897919499,0.8888888888888888,0.295,0.8125,102,0.257
