Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6345946083660998,0.6862745098039216,0.731,0.375,0,0.731
1,0.6966861385145998,0.5228758169934641,0.634,0.625,1,0.634
2,0.6055377550374449,0.6666666666666666,0.62,0.625,2,0.62
3,0.5797168974782906,0.7320261437908496,0.619,0.625,3,0.619
4,0.5377101422914492,0.803921568627451,0.797,0.625,3,0.619
5,0.6427417810446296,0.6339869281045751,0.618,0.6875,5,0.618
6,0.46559086539386924,0.8104575163398693,0.713,0.6875,5,0.618
7,0.5878035414452646,0.6928104575163399,0.601,0.625,7,0.601
8,0.47494200943342224,0.803921568627451,0.657,0.625,7,0.601
9,0.4301496270824881,0.8366013071895425,0.691,0.625,7,0.601
10,0.4486377726193347,0.7908496732026143,0.696,0.625,7,0.601
11,0.37937048369762943,0.8300653594771242,0.662,0.75,7,0.601
12,0.44349557317160315,0.7908496732026143,0.673,0.625,7,0.601
13,0.3973781289228427,0.8235294117647058,0.703,0.625,7,0.601
14,0.3779966940287671,0.8562091503267973,0.717,0.625,7,0.601
15,0.37412337578979193,0.8366013071895425,0.731,0.625,7,0.601
16,0.37917988771706623,0.8562091503267973,0.731,0.625,7,0.601
17,0.3627743235990113,0.8496732026143791,0.738,0.625,7,0.601
18,0.3791792075228847,0.8366013071895425,0.742,0.625,7,0.601
19,0.3616372078072791,0.8366013071895425,0.764,0.625,7,0.601
20,0.355702668428421,0.8627450980392157,0.755,0.625,7,0.601
21,0.36116815061351054,0.8366013071895425,0.765,0.625,7,0.601
22,0.34480372071266174,0.8627450980392157,0.755,0.625,7,0.601
23,0.3461681616072561,0.8562091503267973,0.732,0.75,7,0.601
24,0.35827186625767377,0.8627450980392157,0.739,0.625,7,0.601
25,0.3464195272501777,0.8431372549019608,0.762,0.625,7,0.601
26,0.33451299223245357,0.8888888888888888,0.743,0.625,7,0.601
27,0.35068341680601534,0.8562091503267973,0.727,0.8125,7,0.601
28,0.37738024078163446,0.8627450980392157,0.789,0.625,7,0.601
29,0.34403760643566356,0.8758169934640523,0.75,0.625,7,0.601
30,0.35270897839583604,0.869281045751634,0.718,0.75,7,0.601
31,0.44687716438879377,0.7973856209150327,0.786,0.6875,7,0.601
32,0.38716912620207844,0.8562091503267973,0.886,0.5625,7,0.601
33,0.5640926010468427,0.738562091503268,0.769,0.625,7,0.601
34,0.45532294036516174,0.8104575163398693,0.859,0.625,7,0.601
35,0.42600955448898614,0.8431372549019608,0.817,0.625,7,0.601
36,0.4262770461101158,0.8496732026143791,0.714,0.625,7,0.601
37,0.3846041308898552,0.8627450980392157,0.699,0.75,7,0.601
38,0.40884730979508044,0.8562091503267973,0.81,0.625,7,0.601
39,0.35291026152816474,0.8627450980392157,0.849,0.625,7,0.601
40,0.39215754293927957,0.8431372549019608,0.788,0.625,7,0.601
41,0.3447146861771353,0.869281045751634,0.767,0.625,7,0.601
42,0.36671216912518917,0.8496732026143791,0.774,0.625,7,0.601
43,0.3571591772674735,0.8627450980392157,0.87,0.625,7,0.601
44,0.3285887284216538,0.8888888888888888,0.826,0.625,7,0.601
45,0.33625799670718076,0.869281045751634,0.786,0.625,7,0.601
46,0.32582013338219884,0.8758169934640523,0.755,0.75,7,0.601
47,0.3402286253723444,0.8823529411764706,0.831,0.625,7,0.601
48,0.3189488557818668,0.8758169934640523,0.797,0.625,7,0.601
49,0.3349687404492322,0.869281045751634,0.761,0.625,7,0.601
50,0.32548197889639663,0.869281045751634,0.79,0.625,7,0.601
51,0.32829999592569137,0.8758169934640523,0.792,0.6875,7,0.601
52,0.3151754066835042,0.869281045751634,0.776,0.625,7,0.601
53,0.32280806466644885,0.8627450980392157,0.812,0.625,7,0.601
54,0.31359318307801787,0.8758169934640523,0.793,0.75,7,0.601
55,0.3215768247648002,0.869281045751634,0.776,0.625,7,0.601
56,0.3124976199047238,0.8823529411764706,0.785,0.625,7,0.601
57,0.3085896616278131,0.8758169934640523,0.782,0.625,7,0.601
58,0.31509213217722826,0.8758169934640523,0.775,0.625,7,0.601
59,0.3032830164713018,0.8823529411764706,0.779,0.75,7,0.601
60,0.3126963791893978,0.8758169934640523,0.778,0.75,7,0.601
61,0.3055071221068015,0.8823529411764706,0.765,0.625,7,0.601
62,0.30209508109716027,0.8888888888888888,0.776,0.625,7,0.601
63,0.30109013042418786,0.8888888888888888,0.788,0.625,7,0.601
64,0.29832977894084906,0.8823529411764706,0.772,0.75,7,0.601
65,0.30651985001719856,0.8823529411764706,0.749,0.625,7,0.601
66,0.29570959401286506,0.8888888888888888,0.793,0.75,7,0.601
67,0.30673042154000474,0.8823529411764706,0.756,0.625,7,0.601
68,0.2982420560970805,0.8888888888888888,0.811,0.8125,7,0.601
69,0.3408678306473626,0.8627450980392157,0.714,0.625,7,0.601
70,0.3318280174451716,0.8823529411764706,0.736,0.625,7,0.601
71,0.3107326708587946,0.8823529411764706,0.909,0.75,7,0.601
72,0.31342730237767585,0.8954248366013072,0.69,0.6875,7,0.601
73,0.31732216886445586,0.8758169934640523,0.693,0.8125,7,0.601
74,0.31946343475697087,0.8758169934640523,0.879,0.75,7,0.601
75,0.32037968923842985,0.8627450980392157,0.861,0.625,7,0.601
76,0.2971199491834329,0.8823529411764706,0.817,0.625,7,0.601
77,0.29883993256325814,0.8823529411764706,0.789,0.75,7,0.601
78,0.3061138333058825,0.8954248366013072,0.764,0.625,7,0.601
79,0.29163055345903033,0.8823529411764706,0.776,0.8125,7,0.601
80,0.3066046699589374,0.8758169934640523,0.788,0.75,7,0.601
81,0.29511822984109515,0.8888888888888888,0.788,0.625,7,0.601
82,0.295959730943044,0.8888888888888888,0.788,0.625,7,0.601
83,0.2917910681830512,0.8888888888888888,0.787,0.625,7,0.601
84,0.2879197852673873,0.8888888888888888,0.797,0.8125,7,0.601
85,0.29633816979289834,0.8954248366013072,0.764,0.8125,7,0.601
86,0.3032422391028186,0.8758169934640523,0.773,0.625,7,0.601
87,0.29069772654888676,0.8888888888888888,0.797,0.625,7,0.601
88,0.28855622126386055,0.8954248366013072,0.792,0.8125,7,0.601
89,0.30065856669463364,0.9019607843137255,0.79,0.8125,7,0.601
90,0.33291736323069904,0.8562091503267973,0.766,0.625,7,0.601
91,0.30566518018448274,0.8823529411764706,0.761,0.625,7,0.601
92,0.2960204957357419,0.8888888888888888,0.857,0.75,7,0.601
93,0.3069360486043045,0.9019607843137255,0.855,0.625,7,0.601
94,0.2903524915766872,0.8888888888888888,0.909,0.75,7,0.601
95,0.29768234773788577,0.8954248366013072,0.791,0.8125,7,0.601
96,0.2969179334593754,0.9019607843137255,0.773,0.8125,7,0.601
97,0.30116700483303444,0.8823529411764706,0.817,0.8125,7,0.601
98,0.2835409619839363,0.9019607843137255,0.87,0.625,7,0.601
99,0.28115788404068914,0.8888888888888888,0.828,0.8125,7,0.601
100,0.27948428145031523,0.9019607843137255,0.787,0.625,7,0.601
101,0.27575714876449187,0.8954248366013072,0.785,0.6875,7,0.601
102,0.2743513656207939,0.8954248366013072,0.808,0.8125,7,0.601
103,0.2746668663484598,0.9084967320261438,0.854,0.6875,7,0.601
104,0.26936259320358824,0.9084967320261438,0.836,0.75,7,0.601
105,0.27297041501874236,0.8888888888888888,0.824,0.75,7,0.601
106,0.27024635857616375,0.8954248366013072,0.826,0.75,7,0.601
107,0.277403023994826,0.8954248366013072,0.855,0.6875,7,0.601
108,0.26537101214228115,0.9019607843137255,0.879,0.5625,7,0.601
109,0.26755477137425365,0.8888888888888888,0.818,0.75,7,0.601
110,0.2700701352038415,0.869281045751634,0.832,0.75,7,0.601
111,0.26564497729532077,0.8954248366013072,0.84,0.6875,7,0.601
112,0.2642526583733901,0.8888888888888888,0.836,0.75,7,0.601
113,0.277172085896037,0.9019607843137255,0.839,0.6875,7,0.601
114,0.2663094958448722,0.8954248366013072,0.87,0.6875,7,0.601
115,0.2679044541969798,0.9084967320261438,0.844,0.75,7,0.601
116,0.2662780305334166,0.869281045751634,0.861,0.75,7,0.601
117,0.26182736096039316,0.8954248366013072,0.829,0.75,7,0.601
118,0.26733733840238033,0.8823529411764706,0.852,0.75,7,0.601
119,0.3006451738620895,0.8758169934640523,0.862,0.6875,7,0.601
120,0.28088126872100083,0.9019607843137255,0.883,0.5625,7,0.601
121,0.27312227752473617,0.8823529411764706,0.847,0.8125,7,0.601
122,0.27498020816083046,0.9019607843137255,0.9,0.8125,7,0.601
123,0.27608131446869544,0.9019607843137255,0.845,0.8125,7,0.601
124,0.3103499203141219,0.8758169934640523,0.743,0.8125,7,0.601
125,0.2781805088317472,0.9019607843137255,0.7,0.625,7,0.601
126,0.2696911985772887,0.8823529411764706,0.731,0.8125,7,0.601
127,0.27267246201537015,0.9084967320261438,0.775,0.8125,7,0.601
128,0.271001106968113,0.9019607843137255,0.771,0.8125,7,0.601
129,0.26659269991263845,0.8954248366013072,0.746,0.8125,7,0.601
130,0.2678144949129204,0.8888888888888888,0.793,0.8125,7,0.601
131,0.2567475007639991,0.9019607843137255,0.766,0.8125,7,0.601
132,0.262614524442386,0.8954248366013072,0.754,0.8125,7,0.601
133,0.25956357499353244,0.8954248366013072,0.752,0.75,7,0.601
134,0.254858164421094,0.9084967320261438,0.743,0.8125,7,0.601
135,0.2536295359235963,0.9084967320261438,0.857,0.6875,7,0.601
136,0.2512236138184865,0.8954248366013072,0.837,0.8125,7,0.601
137,0.2870400370725619,0.8758169934640523,0.735,0.6875,7,0.601
138,0.265573607550727,0.8888888888888888,0.924,0.5625,7,0.601
139,0.2561666768750334,0.8888888888888888,1.039,0.8125,7,0.601
140,0.27243634922052523,0.8888888888888888,0.857,0.8125,7,0.601
141,0.3092118464653788,0.8366013071895425,0.771,0.75,7,0.601
142,0.29298092590437996,0.8758169934640523,0.857,0.5625,7,0.601
143,0.29132379737554814,0.8888888888888888,0.9,0.5625,7,0.601
144,0.27670570487290425,0.8888888888888888,1.004,0.8125,7,0.601
145,0.2903531517078674,0.8823529411764706,0.694,0.75,7,0.601
146,0.27856381130374336,0.9019607843137255,0.673,0.5625,7,0.601
147,0.27018428861705307,0.8954248366013072,0.779,0.8125,7,0.601
148,0.2725307120412004,0.8954248366013072,0.843,0.8125,7,0.601
149,0.26425522030179016,0.8954248366013072,0.741,0.8125,7,0.601
150,0.2564128340264551,0.8954248366013072,0.678,0.8125,7,0.601
151,0.2592676169926824,0.8823529411764706,0.724,0.8125,7,0.601
152,0.24940448064430087,0.9019607843137255,0.769,0.8125,7,0.601
153,0.24588310640621808,0.9084967320261438,0.767,0.8125,7,0.601
154,0.2491442485182893,0.8823529411764706,0.794,0.8125,7,0.601
155,0.2431539673041674,0.9084967320261438,0.803,0.6875,7,0.601
156,0.24105042043854208,0.9084967320261438,0.78,0.75,7,0.601
157,0.24329337779602972,0.9019607843137255,0.811,0.75,7,0.601
158,0.24094616821388792,0.9150326797385621,0.834,0.6875,7,0.601
159,0.24090536425705827,0.9019607843137255,0.829,0.75,7,0.601
160,0.24183715772784614,0.8888888888888888,0.846,0.6875,7,0.601
161,0.23973638335474176,0.9084967320261438,0.836,0.75,7,0.601
162,0.24139047915639442,0.8888888888888888,0.823,0.6875,7,0.601
163,0.23969035795311522,0.8888888888888888,0.841,0.6875,7,0.601
164,0.2385133909049377,0.9150326797385621,0.836,0.6875,7,0.601
165,0.2379760815232408,0.8888888888888888,0.835,0.8125,7,0.601
166,0.23800255465351677,0.8954248366013072,0.838,0.8125,7,0.601
167,0.23665828574327083,0.8954248366013072,0.836,0.8125,7,0.601
168,0.23979676490515664,0.8954248366013072,0.839,0.8125,7,0.601
