Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6132122356128069,0.6601307189542484,0.131,1.0,0,0.131
1,0.6943767682399625,0.6339869281045751,0.629,0.5882352941176471,0,0.131
2,0.5897010307686001,0.7189542483660131,0.234,1.0,0,0.131
3,0.5916213206216401,0.6928104575163399,0.352,0.9411764705882353,0,0.131
4,0.5308156999108059,0.7581699346405228,0.317,1.0,0,0.131
5,0.5352596601629569,0.7320261437908496,0.2,1.0,0,0.131
6,0.5105698671605852,0.803921568627451,0.272,0.8823529411764706,0,0.131
7,0.48080752059525134,0.803921568627451,0.296,0.8235294117647058,0,0.131
8,0.47814207723717284,0.803921568627451,0.242,0.9411764705882353,0,0.131
9,0.4554687816333147,0.803921568627451,0.288,0.8823529411764706,0,0.131
10,0.4334167795243606,0.8235294117647058,0.473,0.7647058823529411,0,0.131
11,0.4219803942574395,0.8366013071895425,1.25,0.29411764705882354,0,0.131
12,0.6083172785690407,0.6862745098039216,0.121,1.0,12,0.121
13,0.5142942974769992,0.7581699346405228,0.624,0.5882352941176471,12,0.121
14,0.5437065791460424,0.738562091503268,0.234,1.0,12,0.121
15,0.5120218735115201,0.7516339869281046,0.216,1.0,12,0.121
16,0.5024838344333997,0.7581699346405228,0.581,0.8235294117647058,12,0.121
17,0.49786141203119866,0.803921568627451,0.299,0.9411764705882353,12,0.121
18,0.46836835399172666,0.7908496732026143,0.469,0.8235294117647058,12,0.121
19,0.4572184453992283,0.8169934640522876,0.286,0.8235294117647058,12,0.121
20,0.4371989634301927,0.7973856209150327,0.466,0.7647058823529411,12,0.121
21,0.42022160026762223,0.8300653594771242,0.402,0.7647058823529411,12,0.121
22,0.44685255779939537,0.8104575163398693,0.191,1.0,12,0.121
23,0.41362616770407734,0.8235294117647058,0.459,0.7647058823529411,12,0.121
24,0.4071422881550259,0.8366013071895425,0.371,0.7647058823529411,12,0.121
25,0.48353681805866217,0.738562091503268,0.115,1.0,25,0.115
26,0.4588608646314908,0.8104575163398693,0.544,0.7058823529411765,25,0.115
27,0.48582156732970594,0.7516339869281046,0.135,1.0,25,0.115
28,0.47878003159379645,0.7843137254901961,0.571,0.9411764705882353,25,0.115
29,0.4614165953171799,0.8366013071895425,0.628,0.9411764705882353,25,0.115
30,0.4077688997087915,0.8496732026143791,0.603,0.7647058823529411,25,0.115
31,0.4458645367934034,0.7843137254901961,0.242,0.8823529411764706,25,0.115
32,0.5084635264733258,0.7777777777777778,0.252,1.0,25,0.115
33,0.4546394638376298,0.8366013071895425,0.471,0.8235294117647058,25,0.115
34,0.46328826277863744,0.8169934640522876,0.196,1.0,25,0.115
35,0.4403824169261783,0.8169934640522876,0.38,0.7647058823529411,25,0.115
36,0.4005455624044331,0.8366013071895425,0.713,0.7058823529411765,25,0.115
37,0.454759598557466,0.8300653594771242,0.364,0.7647058823529411,25,0.115
38,0.5021264747856489,0.738562091503268,0.097,1.0,38,0.097
39,0.5420836535544177,0.738562091503268,0.672,0.7058823529411765,38,0.097
40,0.5453023302788828,0.7843137254901961,0.314,1.0,38,0.097
41,0.4731170944139069,0.7777777777777778,0.214,1.0,38,0.097
42,0.44396573655745564,0.8169934640522876,0.714,0.7058823529411765,38,0.097
43,0.4920151825823815,0.8104575163398693,0.167,1.0,38,0.097
44,0.43562468866896786,0.8235294117647058,0.561,0.7058823529411765,38,0.097
45,0.44011304269429125,0.7908496732026143,0.224,0.9411764705882353,38,0.097
46,0.4305795614236321,0.8235294117647058,0.385,0.8235294117647058,38,0.097
47,0.4148426737660676,0.8300653594771242,0.371,0.8235294117647058,38,0.097
48,0.3862786949460023,0.8562091503267973,0.262,0.9411764705882353,38,0.097
49,0.38479400382322426,0.8431372549019608,0.461,0.8235294117647058,38,0.097
50,0.3809673887452269,0.8496732026143791,0.314,0.9411764705882353,38,0.097
51,0.3624136290129493,0.8562091503267973,0.342,0.8823529411764706,38,0.097
52,0.35574419962035286,0.8496732026143791,0.453,0.8235294117647058,38,0.097
53,0.35903222128456713,0.869281045751634,0.327,0.8823529411764706,38,0.097
54,0.3436079664168015,0.8562091503267973,0.417,0.8823529411764706,38,0.097
55,0.34927760678179126,0.8627450980392157,0.346,0.8823529411764706,38,0.097
56,0.32725602368903317,0.8627450980392157,0.41,0.8823529411764706,38,0.097
57,0.3361070876807169,0.869281045751634,0.353,0.8823529411764706,38,0.097
58,0.32593195617588516,0.8627450980392157,0.425,0.8823529411764706,38,0.097
59,0.32171504404030593,0.8627450980392157,0.398,0.8823529411764706,38,0.097
60,0.3172434973560907,0.869281045751634,0.448,0.8823529411764706,38,0.097
61,0.30629558870994966,0.869281045751634,0.512,0.8235294117647058,38,0.097
62,0.32364711379693223,0.8758169934640523,0.366,0.8823529411764706,38,0.097
63,0.3142578336927626,0.8496732026143791,0.5,0.8823529411764706,38,0.097
