Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6409889580377566,0.5882352941176471,0.435,0.875,0,0.435
1,0.6354256065842373,0.6666666666666666,0.401,0.875,1,0.401
2,0.6098374599724813,0.6666666666666666,0.422,0.875,1,0.401
3,0.5842501844455993,0.6928104575163399,0.312,0.875,3,0.312
4,0.5659694215830635,0.6993464052287581,0.268,0.875,4,0.268
5,0.49677339040376,0.7254901960784313,0.223,0.9375,5,0.223
6,0.490682456618041,0.7843137254901961,0.255,0.9375,5,0.223
7,0.42239847467615715,0.8104575163398693,0.238,0.9375,5,0.223
8,0.3994055840314603,0.8169934640522876,0.305,0.875,5,0.223
9,0.38126009449460146,0.8235294117647058,0.49,0.75,5,0.223
10,0.4480476735853681,0.7777777777777778,0.431,0.75,5,0.223
11,0.45062221791229995,0.7647058823529411,0.158,0.9375,11,0.158
12,0.4497666308303285,0.7843137254901961,0.227,0.9375,11,0.158
13,0.39765187903167376,0.8104575163398693,0.283,0.875,11,0.158
14,0.405470338911792,0.803921568627451,0.131,0.9375,14,0.131
15,0.3839368693579256,0.8169934640522876,0.156,0.9375,14,0.131
16,0.3651639608775868,0.8496732026143791,0.262,0.875,14,0.131
17,0.37336044490726944,0.8300653594771242,0.343,0.8125,14,0.131
18,0.3973560286503212,0.7843137254901961,0.168,0.9375,14,0.131
19,0.3942866905841952,0.8235294117647058,0.14,1.0,14,0.131
20,0.3747630968592525,0.8366013071895425,0.259,0.9375,14,0.131
21,0.3681355336912317,0.8366013071895425,0.273,0.875,14,0.131
22,0.38542596830262077,0.8169934640522876,0.171,0.9375,14,0.131
23,0.3717648852494807,0.8366013071895425,0.135,0.9375,14,0.131
24,0.3590709526164859,0.8366013071895425,0.19,0.9375,14,0.131
25,0.34969904337053986,0.8496732026143791,0.264,0.9375,14,0.131
26,0.36678363976914896,0.8300653594771242,0.246,0.9375,14,0.131
27,0.3663877211754618,0.8235294117647058,0.163,0.9375,14,0.131
