Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.684535528876044,0.5612612612612613,0.687,0.5121951219512195,0,0.687
1,0.6784551559625803,0.5651651651651651,0.663,0.6043360433604336,1,0.663
2,0.6707693770841078,0.5786786786786787,0.657,0.5989159891598916,2,0.657
3,0.6681240827113658,0.5786786786786787,0.629,0.6558265582655827,3,0.629
4,0.6519913447153819,0.6105105105105105,0.617,0.6829268292682927,4,0.617
5,0.6462128073961527,0.6267267267267267,0.618,0.6775067750677507,4,0.617
6,0.6461549376224255,0.6225225225225225,0.618,0.6449864498644986,4,0.617
7,0.6410517224499414,0.6303303303303304,0.595,0.6991869918699187,7,0.595
8,0.6257036675204027,0.6471471471471472,0.598,0.6856368563685636,7,0.595
9,0.6165198728128954,0.6570570570570571,0.6,0.6856368563685636,7,0.595
10,0.6179304484490518,0.6567567567567567,0.579,0.6910569105691057,10,0.579
11,0.6049011929973109,0.6654654654654655,0.599,0.6829268292682927,10,0.579
12,0.5954467127989004,0.6732732732732732,0.576,0.7100271002710027,12,0.576
13,0.5781802701699483,0.684984984984985,0.587,0.6883468834688347,12,0.576
14,0.5736449620029231,0.6831831831831832,0.561,0.7425474254742548,14,0.561
15,0.5644393138341359,0.6894894894894895,0.573,0.7317073170731707,14,0.561
16,0.5638330672954296,0.6972972972972973,0.56,0.7235772357723578,16,0.56
17,0.5657003746376381,0.7006006006006006,0.526,0.7642276422764228,17,0.526
18,0.5417501047387854,0.7153153153153153,0.522,0.7289972899728997,18,0.522
19,0.5406541645347893,0.7204204204204204,0.523,0.7398373983739838,18,0.522
20,0.5343789794960537,0.7204204204204204,0.534,0.7289972899728997,18,0.522
21,0.5277036533341394,0.7291291291291291,0.518,0.7479674796747967,21,0.518
22,0.5243125636835356,0.7246246246246246,0.518,0.7615176151761518,21,0.518
23,0.5188730336166358,0.7396396396396396,0.522,0.7560975609756098,21,0.518
24,0.5181239808285917,0.7339339339339339,0.524,0.7560975609756098,21,0.518
25,0.5120369723609259,0.7423423423423423,0.542,0.7344173441734417,21,0.518
26,0.5319266543732033,0.7258258258258258,0.539,0.7289972899728997,21,0.518
27,0.5202159742872279,0.7357357357357357,0.524,0.7452574525745257,21,0.518
28,0.5105905904068245,0.7411411411411412,0.518,0.7696476964769647,21,0.518
29,0.5037103796506429,0.7438438438438438,0.515,0.7777777777777778,29,0.515
