Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7307087510239845,0.48366013071895425,0.662,0.625,0,0.662
1,0.6476035495988683,0.6666666666666666,0.657,0.625,1,0.657
2,0.6361995764028013,0.6666666666666666,0.656,0.625,2,0.656
3,0.614780951559154,0.6666666666666666,0.651,0.625,3,0.651
4,0.6077097743944405,0.6666666666666666,0.65,0.625,4,0.65
5,0.5962988706975202,0.6797385620915033,0.653,0.5,4,0.65
6,0.5543739230804194,0.738562091503268,0.635,0.625,6,0.635
7,0.5480827178830415,0.7516339869281046,0.642,0.625,6,0.635
8,0.4966502699976653,0.7581699346405228,0.582,0.75,8,0.582
9,0.5235949407995136,0.7516339869281046,0.616,0.625,8,0.582
10,0.4488823507346359,0.8104575163398693,0.552,0.75,10,0.552
11,0.4641170836741628,0.803921568627451,0.555,0.75,10,0.552
12,0.4577857172177508,0.803921568627451,0.602,0.625,10,0.552
13,0.41207390186054255,0.8169934640522876,0.593,0.75,10,0.552
14,0.4490189493871203,0.7973856209150327,0.604,0.75,10,0.552
15,0.43666839638566657,0.8104575163398693,0.647,0.625,10,0.552
16,0.38765596856478773,0.8169934640522876,0.637,0.75,10,0.552
17,0.4373300309274711,0.803921568627451,0.639,0.75,10,0.552
18,0.4268640125888625,0.8104575163398693,0.67,0.625,10,0.552
19,0.3668629593319363,0.8496732026143791,0.677,0.75,10,0.552
20,0.41760933632944147,0.8104575163398693,0.664,0.75,10,0.552
21,0.4119088667280534,0.8300653594771242,0.677,0.625,10,0.552
22,0.3531269863540051,0.8431372549019608,0.694,0.75,10,0.552
23,0.39164382238793216,0.8300653594771242,0.713,0.8125,10,0.552
24,0.42153727930355694,0.803921568627451,0.681,0.625,10,0.552
25,0.3528372029853023,0.8300653594771242,0.719,0.625,10,0.552
26,0.3537661472177194,0.8562091503267973,0.71,0.8125,10,0.552
27,0.3774741005663778,0.8366013071895425,0.678,0.75,10,0.552
28,0.34801452592307447,0.8431372549019608,0.712,0.625,10,0.552
29,0.3293489959894442,0.8496732026143791,0.722,0.8125,10,0.552
30,0.36322270888908237,0.869281045751634,0.813,0.6875,10,0.552
31,0.4395212166839176,0.7973856209150327,0.714,0.625,10,0.552
32,0.34840037211094027,0.8562091503267973,0.781,0.75,10,0.552
33,0.3829745054244995,0.8300653594771242,0.695,0.625,10,0.552
34,0.34253789065710083,0.869281045751634,0.696,0.8125,10,0.552
35,0.3649166091984394,0.8627450980392157,0.705,0.625,10,0.552
36,0.35372751327901103,0.8431372549019608,0.746,0.625,10,0.552
37,0.3274277814852646,0.8627450980392157,0.702,0.75,10,0.552
38,0.3427766210892621,0.8627450980392157,0.679,0.625,10,0.552
39,0.3188342775394714,0.869281045751634,0.739,0.8125,10,0.552
40,0.34789547070958254,0.8562091503267973,0.746,0.625,10,0.552
41,0.3130173032579858,0.869281045751634,0.725,0.8125,10,0.552
42,0.3499274481745327,0.8496732026143791,0.728,0.625,10,0.552
43,0.30251046002300735,0.869281045751634,0.737,0.8125,10,0.552
44,0.31000784214805155,0.8823529411764706,0.716,0.75,10,0.552
45,0.29770413119029376,0.8758169934640523,0.751,0.8125,10,0.552
46,0.3021409817380843,0.8823529411764706,0.717,0.75,10,0.552
47,0.2899740737637663,0.8758169934640523,0.76,0.8125,10,0.552
48,0.2971670744465847,0.8823529411764706,0.705,0.8125,10,0.552
49,0.30639103795188705,0.8758169934640523,0.755,0.8125,10,0.552
50,0.3107478562133764,0.8758169934640523,0.819,0.625,10,0.552
51,0.2890973135926365,0.8758169934640523,0.761,0.8125,10,0.552
52,0.3115066897635366,0.8758169934640523,0.706,0.75,10,0.552
53,0.30524655670122386,0.8758169934640523,0.746,0.8125,10,0.552
54,0.3518288908830655,0.8496732026143791,0.747,0.75,10,0.552
55,0.34827223400664487,0.869281045751634,0.773,0.625,10,0.552
56,0.32383692848916146,0.8758169934640523,0.788,0.75,10,0.552
57,0.3037450274610831,0.8888888888888888,0.867,0.6875,10,0.552
58,0.3193305756141937,0.8888888888888888,0.85,0.8125,10,0.552
59,0.3190577123679367,0.8758169934640523,0.829,0.75,10,0.552
60,0.30805880104015076,0.8627450980392157,0.768,0.625,10,0.552
61,0.3077018321339601,0.8627450980392157,0.757,0.8125,10,0.552
62,0.3209376300082487,0.869281045751634,0.777,0.625,10,0.552
63,0.30049806112557453,0.8627450980392157,0.809,0.625,10,0.552
64,0.2908719948499031,0.8758169934640523,0.835,0.8125,10,0.552
65,0.29269766924428003,0.8758169934640523,0.816,0.75,10,0.552
66,0.28209339617903717,0.8758169934640523,0.84,0.8125,10,0.552
67,0.29067325786827436,0.8888888888888888,0.841,0.8125,10,0.552
68,0.28104672147557624,0.8954248366013072,0.851,0.8125,10,0.552
69,0.32948894613708546,0.8496732026143791,0.779,0.8125,10,0.552
70,0.32091109464371126,0.8758169934640523,0.738,0.8125,10,0.552
71,0.3659974901504766,0.8169934640522876,0.819,0.8125,10,0.552
72,0.33355622353896597,0.8627450980392157,0.809,0.625,10,0.552
73,0.3442476567100076,0.8758169934640523,0.762,0.625,10,0.552
74,0.29785867921667164,0.8888888888888888,0.813,0.8125,10,0.552
75,0.33592728929581983,0.8888888888888888,0.848,0.75,10,0.552
76,0.29283484719158,0.8823529411764706,0.936,0.625,10,0.552
77,0.2911441980623731,0.8758169934640523,0.911,0.625,10,0.552
78,0.27961147337957143,0.8823529411764706,0.841,0.75,10,0.552
79,0.28564221777167975,0.8758169934640523,0.778,0.75,10,0.552
80,0.2767993036438437,0.8758169934640523,0.777,0.75,10,0.552
81,0.2662390549393261,0.8888888888888888,0.794,0.75,10,0.552
82,0.2646599989506154,0.9019607843137255,0.777,0.75,10,0.552
83,0.260469668149169,0.9019607843137255,0.733,0.8125,10,0.552
84,0.25996308837061616,0.8954248366013072,0.726,0.8125,10,0.552
85,0.2550012733227287,0.9084967320261438,0.745,0.8125,10,0.552
86,0.2522215043602426,0.9084967320261438,0.757,0.8125,10,0.552
87,0.2498235678166346,0.9019607843137255,0.748,0.8125,10,0.552
88,0.2667482202154359,0.9019607843137255,0.744,0.8125,10,0.552
89,0.2591631800131081,0.9019607843137255,0.77,0.8125,10,0.552
90,0.310581255582423,0.8627450980392157,0.758,0.8125,10,0.552
91,0.2840450259984708,0.8823529411764706,0.698,0.625,10,0.552
92,0.27121901414752786,0.8758169934640523,0.754,0.75,10,0.552
93,0.2889871375233519,0.8823529411764706,0.823,0.75,10,0.552
94,0.2663581681017782,0.869281045751634,0.901,0.6875,10,0.552
95,0.26638461366977567,0.869281045751634,0.888,0.8125,10,0.552
96,0.26659589577344506,0.9019607843137255,0.911,0.75,10,0.552
97,0.25431959808262344,0.8888888888888888,0.893,0.75,10,0.552
98,0.25684721660769844,0.8954248366013072,0.823,0.8125,10,0.552
99,0.25257667772520603,0.9084967320261438,0.811,0.75,10,0.552
100,0.2518347016736573,0.8888888888888888,0.798,0.75,10,0.552
101,0.24825776538817712,0.8954248366013072,0.796,0.8125,10,0.552
102,0.24673078184813454,0.9019607843137255,0.805,0.8125,10,0.552
103,0.24191225393145693,0.8954248366013072,0.81,0.75,10,0.552
104,0.2434865203168657,0.8954248366013072,0.793,0.8125,10,0.552
105,0.24058247907878527,0.9019607843137255,0.789,0.8125,10,0.552
106,0.23643767638923296,0.9084967320261438,0.794,0.8125,10,0.552
107,0.23669385491243375,0.9019607843137255,0.792,0.8125,10,0.552
108,0.23450312154744965,0.9084967320261438,0.796,0.8125,10,0.552
109,0.23271679985367394,0.9084967320261438,0.791,0.8125,10,0.552
110,0.23317837783324172,0.9084967320261438,0.78,0.8125,10,0.552
111,0.22968474439546174,0.9084967320261438,0.775,0.8125,10,0.552
112,0.2312015197635476,0.9019607843137255,0.777,0.8125,10,0.552
