Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.738906659721549,0.5163398692810458,0.585,0.75,0,0.585
1,0.6381388115727045,0.6601307189542484,0.58,0.75,1,0.58
2,0.6282827487958023,0.6601307189542484,0.596,0.75,1,0.58
3,0.6259215150783265,0.6601307189542484,0.6,0.75,1,0.58
4,0.6157481136664845,0.6601307189542484,0.582,0.75,1,0.58
5,0.5901872083252552,0.6601307189542484,0.595,0.75,1,0.58
6,0.5612591068729077,0.7516339869281046,0.618,0.625,1,0.58
7,0.5240797380995906,0.7450980392156863,0.648,0.625,1,0.58
8,0.5039421055052016,0.7516339869281046,0.627,0.625,1,0.58
9,0.4835379131479201,0.7908496732026143,0.602,0.6875,1,0.58
10,0.468338013864031,0.8235294117647058,0.582,0.6875,1,0.58
11,0.5157785824700898,0.7777777777777778,0.599,0.6875,1,0.58
12,0.47175712990604973,0.7712418300653595,0.631,0.6875,1,0.58
13,0.48813724517822266,0.803921568627451,0.609,0.6875,1,0.58
14,0.43838966594022866,0.8169934640522876,0.606,0.6875,1,0.58
15,0.42726347259446684,0.8169934640522876,0.576,0.6875,15,0.576
16,0.38832809255014056,0.8496732026143791,0.516,0.8125,16,0.516
17,0.4316089102645326,0.8431372549019608,0.575,0.6875,16,0.516
18,0.41157111447621014,0.803921568627451,0.579,0.6875,16,0.516
19,0.3761868449597577,0.8562091503267973,0.581,0.6875,16,0.516
20,0.38701507877680213,0.8496732026143791,0.567,0.6875,16,0.516
21,0.3688718072729173,0.8562091503267973,0.529,0.75,16,0.516
22,0.38437038621092157,0.869281045751634,0.545,0.6875,16,0.516
23,0.3722207727385502,0.8562091503267973,0.538,0.6875,16,0.516
24,0.36481620283687816,0.869281045751634,0.532,0.6875,16,0.516
25,0.37296727845092226,0.8627450980392157,0.553,0.6875,16,0.516
26,0.3578712983069077,0.869281045751634,0.537,0.6875,16,0.516
27,0.36454375448569754,0.8758169934640523,0.56,0.6875,16,0.516
28,0.35795974575616174,0.869281045751634,0.555,0.6875,16,0.516
29,0.35399435898836923,0.8758169934640523,0.534,0.6875,16,0.516
30,0.3637927605046166,0.869281045751634,0.58,0.6875,16,0.516
31,0.349095874946881,0.8758169934640523,0.559,0.6875,16,0.516
32,0.3525066498447867,0.8823529411764706,0.563,0.6875,16,0.516
33,0.3516986091542088,0.8823529411764706,0.574,0.6875,16,0.516
34,0.3440910044059255,0.8758169934640523,0.562,0.6875,16,0.516
35,0.3477168168896943,0.8823529411764706,0.577,0.6875,16,0.516
36,0.34710410860628865,0.8758169934640523,0.591,0.6875,16,0.516
37,0.340940436506583,0.8758169934640523,0.554,0.6875,16,0.516
38,0.34704791291866427,0.8758169934640523,0.61,0.6875,16,0.516
39,0.3374910498756209,0.8758169934640523,0.586,0.6875,16,0.516
40,0.3388584560038997,0.8823529411764706,0.571,0.6875,16,0.516
41,0.34872422810473475,0.8758169934640523,0.631,0.6875,16,0.516
42,0.32661746939023334,0.8758169934640523,0.501,0.75,42,0.501
43,0.349247041870566,0.8954248366013072,0.571,0.6875,42,0.501
44,0.3648817402864593,0.8627450980392157,0.669,0.6875,42,0.501
45,0.333086998634089,0.8431372549019608,0.524,0.8125,42,0.501
46,0.39626440542196134,0.8431372549019608,0.474,0.75,46,0.474
47,0.41140486543474636,0.8496732026143791,0.618,0.6875,46,0.474
48,0.41423094077827105,0.8235294117647058,0.605,0.6875,46,0.474
49,0.4169582286301781,0.8300653594771242,0.62,0.75,46,0.474
50,0.40127242858113804,0.8562091503267973,0.614,0.6875,46,0.474
51,0.3711259575451122,0.8431372549019608,0.598,0.6875,46,0.474
52,0.3412071219067168,0.8562091503267973,0.458,0.8125,52,0.458
53,0.3592615374942231,0.8823529411764706,0.454,0.75,53,0.454
54,0.3401678383739945,0.869281045751634,0.491,0.6875,53,0.454
55,0.33208838709039623,0.8823529411764706,0.459,0.8125,53,0.454
56,0.3368220440312928,0.8888888888888888,0.592,0.6875,53,0.454
57,0.3208038849768296,0.869281045751634,0.536,0.6875,53,0.454
58,0.3287121123737759,0.8823529411764706,0.545,0.75,53,0.454
59,0.3214366784672332,0.8954248366013072,0.621,0.6875,53,0.454
60,0.31402721319323273,0.8823529411764706,0.57,0.75,53,0.454
61,0.3240317980837978,0.8954248366013072,0.621,0.6875,53,0.454
62,0.31271728834295587,0.8823529411764706,0.603,0.75,53,0.454
63,0.3201580107991212,0.8888888888888888,0.624,0.75,53,0.454
64,0.311820847925797,0.8954248366013072,0.626,0.75,53,0.454
65,0.31454093179671594,0.8823529411764706,0.63,0.75,53,0.454
66,0.31178609685960157,0.8954248366013072,0.637,0.75,53,0.454
67,0.31171701916682176,0.8888888888888888,0.635,0.75,53,0.454
68,0.3116519823183421,0.8954248366013072,0.639,0.75,53,0.454
69,0.31032853305729385,0.8888888888888888,0.633,0.75,53,0.454
70,0.308517978861441,0.8954248366013072,0.634,0.75,53,0.454
71,0.3095484204541624,0.8888888888888888,0.636,0.75,53,0.454
72,0.3056851120945675,0.8954248366013072,0.634,0.75,53,0.454
73,0.30890511531455844,0.8888888888888888,0.64,0.75,53,0.454
74,0.3038833731529759,0.8954248366013072,0.633,0.75,53,0.454
75,0.30946193099801056,0.8888888888888888,0.643,0.75,53,0.454
76,0.30169352596881344,0.8888888888888888,0.634,0.75,53,0.454
77,0.3106645842393239,0.8758169934640523,0.645,0.75,53,0.454
78,0.3004154673978394,0.8954248366013072,0.637,0.75,53,0.454
79,0.3111522388614081,0.8823529411764706,0.645,0.75,53,0.454
80,0.299439138446758,0.8954248366013072,0.636,0.75,53,0.454
81,0.3098357754205567,0.8888888888888888,0.638,0.75,53,0.454
82,0.29932060740352456,0.8954248366013072,0.625,0.75,53,0.454
83,0.3087174641151054,0.8888888888888888,0.634,0.75,53,0.454
84,0.2997710104861291,0.9019607843137255,0.638,0.75,53,0.454
85,0.30790695041612864,0.8823529411764706,0.631,0.75,53,0.454
86,0.2994500369417901,0.9019607843137255,0.659,0.75,53,0.454
87,0.29947586912734836,0.8888888888888888,0.637,0.75,53,0.454
88,0.30004728191039143,0.8888888888888888,0.654,0.75,53,0.454
89,0.28998829492556505,0.8888888888888888,0.633,0.75,53,0.454
90,0.3013216075943966,0.8823529411764706,0.656,0.75,53,0.454
91,0.2887735281115264,0.8954248366013072,0.635,0.75,53,0.454
92,0.2993341094138576,0.8823529411764706,0.646,0.75,53,0.454
93,0.2883680217406329,0.9019607843137255,0.63,0.75,53,0.454
94,0.3027428686618805,0.8823529411764706,0.636,0.75,53,0.454
95,0.289799388911989,0.9084967320261438,0.636,0.75,53,0.454
96,0.29876262144325605,0.8888888888888888,0.629,0.75,53,0.454
97,0.29046183980368323,0.9084967320261438,0.629,0.75,53,0.454
98,0.2908110595216938,0.9019607843137255,0.605,0.75,53,0.454
99,0.2904116076971191,0.8954248366013072,0.665,0.75,53,0.454
100,0.276937586614509,0.8954248366013072,0.649,0.75,53,0.454
101,0.2840019727454466,0.9019607843137255,0.647,0.75,53,0.454
102,0.2803470560538223,0.9019607843137255,0.653,0.75,53,0.454
103,0.2763653362498564,0.9019607843137255,0.651,0.75,53,0.454
104,0.27731182762220796,0.9084967320261438,0.642,0.75,53,0.454
105,0.2763008773326874,0.9019607843137255,0.643,0.75,53,0.454
