Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7058338464475146,0.5163398692810458,0.644,0.75,0,0.644
1,0.6592542217447867,0.6601307189542484,0.596,0.75,1,0.596
2,0.6310448027124592,0.6601307189542484,0.576,0.75,2,0.576
3,0.6159779464497286,0.6601307189542484,0.621,0.75,2,0.576
4,0.6158813896522023,0.6928104575163399,0.6,0.75,2,0.576
5,0.5826481230118695,0.6601307189542484,0.661,0.5625,2,0.576
6,0.5840525475202822,0.6993464052287581,0.67,0.625,2,0.576
7,0.5644950282339957,0.673202614379085,0.686,0.5,2,0.576
8,0.5694721648895663,0.6928104575163399,0.598,0.6875,2,0.576
9,0.5427528354856703,0.6993464052287581,0.638,0.5625,2,0.576
10,0.5538957547518163,0.7254901960784313,0.571,0.6875,10,0.571
11,0.5322201836342905,0.7450980392156863,0.608,0.6875,10,0.571
12,0.5246175231497272,0.7189542483660131,0.559,0.6875,12,0.559
13,0.538498088425281,0.7450980392156863,0.543,0.6875,13,0.543
14,0.5058935230074365,0.738562091503268,0.6,0.8125,13,0.543
15,0.524393315408744,0.7712418300653595,0.537,0.6875,15,0.537
16,0.5188118780360502,0.7320261437908496,0.572,0.75,15,0.537
17,0.5007484317605012,0.7712418300653595,0.554,0.6875,15,0.537
18,0.501464417946884,0.7647058823529411,0.576,0.75,15,0.537
19,0.48950903945498997,0.7581699346405228,0.569,0.75,15,0.537
20,0.503713836467344,0.7647058823529411,0.552,0.6875,15,0.537
21,0.49231216408847983,0.7581699346405228,0.569,0.75,15,0.537
22,0.47647299408133514,0.7581699346405228,0.577,0.75,15,0.537
23,0.4966842146480785,0.7647058823529411,0.58,0.6875,15,0.537
24,0.5054130133460549,0.7712418300653595,0.58,0.6875,15,0.537
25,0.4590695309483148,0.7712418300653595,0.623,0.75,15,0.537
26,0.46762997496361824,0.7973856209150327,0.594,0.75,15,0.537
27,0.5248115452286465,0.7450980392156863,0.609,0.6875,15,0.537
28,0.4735527087270824,0.7777777777777778,0.749,0.625,15,0.537
29,0.5102894800940371,0.8169934640522876,0.607,0.6875,15,0.537
30,0.48725951594464917,0.7516339869281046,0.684,0.8125,15,0.537
31,0.4911682418748444,0.803921568627451,0.507,0.6875,31,0.507
32,0.46288444247900273,0.7843137254901961,0.662,0.75,31,0.507
33,0.4931870718407475,0.7973856209150327,0.613,0.6875,31,0.507
34,0.45670171578725177,0.7777777777777778,0.659,0.8125,31,0.507
35,0.4686267808371899,0.8235294117647058,0.535,0.6875,31,0.507
36,0.4282538900577944,0.8235294117647058,0.686,0.75,31,0.507
37,0.42139581566542583,0.8496732026143791,0.617,0.6875,31,0.507
38,0.4851738420966404,0.7777777777777778,0.599,0.6875,31,0.507
39,0.40762074320924047,0.8235294117647058,0.704,0.6875,31,0.507
40,0.41219727081411023,0.8627450980392157,0.671,0.6875,31,0.507
41,0.4338652302626691,0.7908496732026143,0.549,0.8125,31,0.507
42,0.39071129505930385,0.8562091503267973,0.673,0.75,31,0.507
43,0.4285788987976274,0.803921568627451,0.68,0.6875,31,0.507
44,0.4311208781463648,0.7712418300653595,0.57,0.75,31,0.507
45,0.3726724892659904,0.8627450980392157,0.611,0.8125,31,0.507
46,0.3991532878938064,0.803921568627451,0.682,0.6875,31,0.507
47,0.3699929688880646,0.8562091503267973,0.674,0.8125,31,0.507
48,0.375656790982664,0.8758169934640523,0.656,0.75,31,0.507
49,0.3793404209457971,0.8300653594771242,0.695,0.6875,31,0.507
50,0.3622146223495209,0.8496732026143791,0.621,0.8125,31,0.507
51,0.35577309618588365,0.8823529411764706,0.619,0.8125,31,0.507
52,0.33512596698368297,0.8823529411764706,0.663,0.8125,31,0.507
53,0.32395129207692114,0.8758169934640523,0.693,0.75,31,0.507
54,0.30736220038794226,0.869281045751634,0.636,0.8125,31,0.507
55,0.31368359027345194,0.8888888888888888,0.617,0.8125,31,0.507
56,0.3015783982339248,0.8954248366013072,0.651,0.8125,31,0.507
57,0.30794917894344703,0.8888888888888888,0.676,0.8125,31,0.507
58,0.288919061422348,0.8823529411764706,0.64,0.8125,31,0.507
59,0.30104783859128265,0.8823529411764706,0.662,0.8125,31,0.507
60,0.30368419118176876,0.8758169934640523,0.667,0.75,31,0.507
61,0.28916554045833015,0.869281045751634,0.625,0.8125,31,0.507
62,0.3021482556473975,0.8823529411764706,0.677,0.8125,31,0.507
63,0.27957869121451784,0.8888888888888888,0.689,0.8125,31,0.507
64,0.27790772116262147,0.8954248366013072,0.658,0.8125,31,0.507
65,0.27983933628774155,0.8888888888888888,0.689,0.8125,31,0.507
66,0.27049968036171657,0.8823529411764706,0.724,0.8125,31,0.507
67,0.2769264142497692,0.8823529411764706,0.695,0.8125,31,0.507
68,0.2773299065290713,0.8758169934640523,0.711,0.8125,31,0.507
69,0.27582358826998793,0.8954248366013072,0.748,0.8125,31,0.507
70,0.273921893702613,0.8823529411764706,0.697,0.8125,31,0.507
71,0.2797506175010033,0.8823529411764706,0.714,0.8125,31,0.507
72,0.2733920115271425,0.8954248366013072,0.779,0.8125,31,0.507
73,0.2653626637910706,0.8823529411764706,0.734,0.8125,31,0.507
74,0.27569586291811826,0.8888888888888888,0.738,0.8125,31,0.507
75,0.26386063414461475,0.8823529411764706,0.807,0.8125,31,0.507
76,0.27628207245683356,0.8954248366013072,0.772,0.8125,31,0.507
77,0.27870435184902614,0.8823529411764706,0.783,0.8125,31,0.507
78,0.2769995462271123,0.8954248366013072,0.852,0.8125,31,0.507
79,0.26585207811368056,0.8823529411764706,0.79,0.8125,31,0.507
80,0.27038465917500015,0.8888888888888888,0.767,0.8125,31,0.507
81,0.26374974574138915,0.8954248366013072,0.852,0.8125,31,0.507
82,0.3035118297424192,0.8888888888888888,0.882,0.6875,31,0.507
83,0.3046463503946666,0.8627450980392157,0.795,0.8125,31,0.507
84,0.3175412358022204,0.8823529411764706,0.834,0.6875,31,0.507
85,0.279923656602311,0.869281045751634,0.884,0.75,31,0.507
86,0.2818285626134062,0.8954248366013072,0.956,0.75,31,0.507
87,0.2594820860943763,0.8758169934640523,0.91,0.75,31,0.507
88,0.27988848207043665,0.8888888888888888,0.922,0.75,31,0.507
89,0.26503338767032997,0.8954248366013072,0.971,0.75,31,0.507
90,0.26044777678508385,0.8888888888888888,0.895,0.75,31,0.507
91,0.2620013167265973,0.8823529411764706,0.854,0.75,31,0.507
92,0.2552667608837676,0.8823529411764706,0.851,0.8125,31,0.507
93,0.26024991702410133,0.8888888888888888,0.905,0.75,31,0.507
94,0.2538612794642355,0.9019607843137255,0.897,0.75,31,0.507
95,0.259393451065799,0.8954248366013072,0.935,0.75,31,0.507
96,0.24992728330730613,0.9019607843137255,0.932,0.75,31,0.507
97,0.2555953307089463,0.8954248366013072,0.959,0.75,31,0.507
98,0.24520186894859364,0.8823529411764706,0.908,0.75,31,0.507
99,0.2632775345658944,0.9019607843137255,0.986,0.75,31,0.507
100,0.2404090409574945,0.8758169934640523,0.98,0.75,31,0.507
