Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6970761509628983,0.5222222222222223,0.716,0.4986449864498645,0,0.716
1,0.7028096272064759,0.5024024024024024,0.712,0.4986449864498645,1,0.712
2,0.700944720481609,0.5009009009009009,0.693,0.4986449864498645,2,0.693
3,0.696431760709207,0.512912912912913,0.694,0.4986449864498645,2,0.693
4,0.6956371910221226,0.5105105105105106,0.692,0.5040650406504065,4,0.692
5,0.6943968147486895,0.5036036036036036,0.691,0.5013550135501355,5,0.691
6,0.6951548841264513,0.5033033033033033,0.692,0.5040650406504065,5,0.691
7,0.6949462089094671,0.5201201201201201,0.697,0.4986449864498645,5,0.691
8,0.6963470576403735,0.5114114114114114,0.693,0.5013550135501355,5,0.691
9,0.6935315869233988,0.5075075075075075,0.692,0.5094850948509485,5,0.691
10,0.6939474340673681,0.5027027027027027,0.692,0.5338753387533876,5,0.691
11,0.6931505728412319,0.512012012012012,0.692,0.5365853658536586,5,0.691
12,0.6927973552509114,0.5138138138138139,0.691,0.5257452574525745,5,0.691
13,0.6924942705724333,0.5147147147147147,0.691,0.5257452574525745,5,0.691
14,0.6932843416660756,0.5168168168168168,0.691,0.5284552845528455,5,0.691
15,0.6926597068259666,0.5141141141141141,0.691,0.5257452574525745,5,0.691
16,0.6923431948498563,0.5171171171171172,0.691,0.5311653116531165,5,0.691
17,0.6925225976709131,0.5195195195195195,0.691,0.5311653116531165,5,0.691
18,0.6922818434131038,0.512012012012012,0.691,0.5338753387533876,5,0.691
19,0.6921775315258955,0.5177177177177177,0.691,0.5365853658536586,5,0.691
20,0.6920948215433069,0.5177177177177177,0.691,0.5284552845528455,5,0.691
21,0.6930334022095254,0.5192192192192192,0.691,0.5284552845528455,5,0.691
22,0.6920838414727747,0.5204204204204205,0.691,0.5338753387533876,5,0.691
23,0.6918201540325497,0.5165165165165165,0.691,0.5338753387533876,5,0.691
24,0.692426731922963,0.5171171171171172,0.703,0.4986449864498645,5,0.691
25,0.6935774746957842,0.5159159159159159,0.691,0.5365853658536586,5,0.691
26,0.6927548795848996,0.5138138138138139,0.691,0.5338753387533876,5,0.691
27,0.6917483576067217,0.5162162162162162,0.691,0.5311653116531165,5,0.691
28,0.6915747825805847,0.518918918918919,0.691,0.5338753387533876,5,0.691
29,0.6915711432247906,0.5198198198198198,0.691,0.5311653116531165,5,0.691
30,0.6921281723646788,0.5159159159159159,0.691,0.5365853658536586,5,0.691
31,0.6921246129113274,0.5168168168168168,0.691,0.5365853658536586,5,0.691
32,0.6918423853836976,0.5174174174174174,0.691,0.5365853658536586,5,0.691
33,0.692466436850058,0.5144144144144144,0.691,0.5311653116531165,5,0.691
34,0.6921548921782691,0.5201201201201201,0.691,0.5365853658536586,5,0.691
35,0.6911883557880963,0.5222222222222223,0.69,0.5392953929539296,35,0.69
36,0.6921823063054242,0.5207207207207207,0.691,0.5311653116531165,35,0.69
37,0.690969526051759,0.524024024024024,0.69,0.5365853658536586,35,0.69
38,0.6912419130852273,0.5309309309309309,0.692,0.5257452574525745,35,0.69
39,0.6942709856205158,0.512912912912913,0.692,0.5067750677506775,35,0.69
40,0.6922184544640618,0.5126126126126126,0.691,0.5338753387533876,35,0.69
41,0.6927842240433794,0.512912912912913,0.691,0.5257452574525745,35,0.69
42,0.6912017464637756,0.5186186186186186,0.69,0.5311653116531165,35,0.69
43,0.6910366251303985,0.5222222222222223,0.69,0.5338753387533876,35,0.69
44,0.690909412136307,0.527927927927928,0.691,0.5338753387533876,35,0.69
45,0.6910176226326653,0.5297297297297298,0.691,0.5365853658536586,35,0.69
46,0.6905068054213538,0.5327327327327327,0.691,0.5392953929539296,35,0.69
47,0.6913620233535767,0.5288288288288289,0.691,0.5338753387533876,35,0.69
48,0.6904335692838147,0.536036036036036,0.694,0.5040650406504065,35,0.69
49,0.6947424624417279,0.4978978978978979,0.692,0.5067750677506775,35,0.69
50,0.6929100352364618,0.5135135135135135,0.692,0.5203252032520326,35,0.69
51,0.6918633607414749,0.5246246246246247,0.691,0.5284552845528455,35,0.69
52,0.6912887468710318,0.5315315315315315,0.692,0.4932249322493225,35,0.69
53,0.6914324910791071,0.5228228228228228,0.69,0.5392953929539296,35,0.69
