Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6946278518321467,0.5163398692810458,0.587,0.75,0,0.587
1,0.6419222308140174,0.6470588235294118,0.559,0.75,1,0.559
2,0.6287846179569468,0.6470588235294118,0.545,0.75,2,0.545
3,0.6032139545951793,0.6470588235294118,0.498,0.8125,3,0.498
4,0.5836804314376483,0.6666666666666666,0.468,0.8125,4,0.468
5,0.5825466439614888,0.6797385620915033,0.512,0.8125,4,0.468
6,0.5705563761050405,0.803921568627451,0.471,0.75,4,0.468
7,0.5538433412321253,0.7058823529411765,0.469,0.6875,4,0.468
8,0.5087684700691623,0.7450980392156863,0.487,0.6875,4,0.468
9,0.5380503317109899,0.7320261437908496,0.447,0.6875,9,0.447
10,0.5150466082142848,0.7254901960784313,0.442,0.8125,10,0.442
11,0.503189715684629,0.7647058823529411,0.47,0.8125,10,0.442
12,0.5083930188534307,0.7581699346405228,0.416,0.75,12,0.416
13,0.4552595459557826,0.8366013071895425,0.389,0.875,13,0.389
14,0.5539575230841544,0.7450980392156863,0.585,0.6875,13,0.389
15,0.5403238472595714,0.7124183006535948,0.441,0.75,13,0.389
16,0.49635528816896324,0.7124183006535948,0.469,0.6875,13,0.389
17,0.4842054598471698,0.7712418300653595,0.466,0.6875,13,0.389
18,0.4846553677826925,0.7581699346405228,0.427,0.75,13,0.389
19,0.4682921981499865,0.8169934640522876,0.418,0.75,13,0.389
20,0.45564109242819495,0.803921568627451,0.397,0.75,13,0.389
21,0.43208200557559145,0.8300653594771242,0.363,0.875,21,0.363
22,0.4620866857322992,0.7712418300653595,0.396,0.875,21,0.363
23,0.4432307816798391,0.803921568627451,0.387,0.75,21,0.363
24,0.40457670361387965,0.8235294117647058,0.401,0.75,21,0.363
25,0.41690332593481527,0.8169934640522876,0.421,0.875,21,0.363
26,0.4285208002414579,0.8104575163398693,0.411,0.875,21,0.363
27,0.41747912667156045,0.8235294117647058,0.454,0.875,21,0.363
28,0.4707923909417944,0.7516339869281046,0.408,0.8125,21,0.363
29,0.422282687589234,0.8496732026143791,0.436,0.8125,21,0.363
30,0.4498542788761114,0.803921568627451,0.482,0.75,21,0.363
31,0.4356968574274599,0.8169934640522876,0.44,0.8125,21,0.363
32,0.4252410854389465,0.8366013071895425,0.477,0.75,21,0.363
33,0.46043287811715616,0.7843137254901961,0.483,0.75,21,0.363
34,0.40356938550674837,0.8300653594771242,0.414,0.8125,21,0.363
35,0.39464519732917835,0.8496732026143791,0.406,0.9375,21,0.363
36,0.41397274592343497,0.8300653594771242,0.435,0.75,21,0.363
37,0.3892156668737823,0.8300653594771242,0.376,0.8125,21,0.363
38,0.377262951112261,0.8496732026143791,0.356,0.9375,38,0.356
39,0.39055050315420614,0.8366013071895425,0.396,0.875,38,0.356
40,0.46875371652490955,0.7908496732026143,0.381,0.8125,38,0.356
41,0.3944573230992735,0.8562091503267973,0.412,0.8125,38,0.356
42,0.396408842669593,0.8496732026143791,0.422,0.8125,38,0.356
43,0.37027263582921494,0.8431372549019608,0.343,0.9375,43,0.343
44,0.37927596008076386,0.8562091503267973,0.383,0.8125,43,0.343
45,0.386212452953937,0.8300653594771242,0.32,0.875,45,0.32
46,0.3490078947902505,0.8562091503267973,0.412,0.8125,45,0.32
47,0.37661029310787425,0.8562091503267973,0.391,0.8125,45,0.32
48,0.34462614152945725,0.869281045751634,0.376,0.8125,45,0.32
49,0.3502027731315762,0.869281045751634,0.389,0.8125,45,0.32
50,0.3459699773320965,0.8366013071895425,0.313,0.8125,50,0.313
51,0.33993955998638875,0.8562091503267973,0.325,0.9375,50,0.313
52,0.3607509510189879,0.8431372549019608,0.377,0.8125,50,0.313
53,0.32738445533646476,0.8758169934640523,0.333,0.9375,50,0.313
54,0.34817763987709494,0.8562091503267973,0.345,0.8125,50,0.313
55,0.32705966651050095,0.8758169934640523,0.366,0.8125,50,0.313
56,0.3316997030591653,0.8496732026143791,0.317,0.8125,50,0.313
57,0.31395004076116223,0.8627450980392157,0.339,0.9375,50,0.313
58,0.31523119351443124,0.8627450980392157,0.326,0.9375,50,0.313
59,0.30836576515553044,0.8562091503267973,0.294,0.9375,59,0.294
60,0.3091451930843927,0.8496732026143791,0.295,0.9375,59,0.294
