Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7051633956554058,0.506006006006006,0.712,0.4986449864498645,0,0.712
1,0.7048693204427267,0.5039039039039039,0.714,0.4986449864498645,0,0.712
2,0.697185282234673,0.5327327327327327,0.727,0.5013550135501355,0,0.712
3,0.6960785901224291,0.5165165165165165,0.71,0.5040650406504065,3,0.71
4,0.6998544960766583,0.4888888888888889,0.693,0.4986449864498645,4,0.693
5,0.6951982322039905,0.4945945945945946,0.693,0.4986449864498645,4,0.693
6,0.6945460672851081,0.4987987987987988,0.693,0.4986449864498645,4,0.693
7,0.6940134095716047,0.496996996996997,0.696,0.4986449864498645,4,0.693
8,0.6956004038945333,0.4777777777777778,0.693,0.4986449864498645,4,0.693
9,0.6944862408680958,0.4888888888888889,0.693,0.4986449864498645,4,0.693
10,0.6934476366272202,0.4996996996996997,0.693,0.4986449864498645,4,0.693
11,0.6933925633315925,0.4996996996996997,0.693,0.4986449864498645,4,0.693
12,0.6933752025569881,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6933524993088869,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6933368942759058,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6933261927899655,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.693310474848246,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6932952392566669,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932659384008643,0.5003003003003003,0.693,0.4986449864498645,4,0.693
19,0.6932390968362848,0.5003003003003003,0.693,0.4986449864498645,4,0.693
20,0.6932705839832982,0.5036036036036036,0.693,0.4986449864498645,4,0.693
21,0.693559911050596,0.5072072072072072,0.693,0.4959349593495935,4,0.693
22,0.6932270810052797,0.506006006006006,0.694,0.4959349593495935,4,0.693
23,0.6937294651438166,0.506006006006006,0.693,0.5230352303523035,4,0.693
24,0.6926305770874024,0.5081081081081081,0.693,0.5013550135501355,4,0.693
25,0.692259439691767,0.5147147147147147,0.693,0.5094850948509485,4,0.693
26,0.6934588623476458,0.5111111111111111,0.694,0.5094850948509485,4,0.693
27,0.6925098535892842,0.5195195195195195,0.693,0.5094850948509485,4,0.693
28,0.6922105689306517,0.5147147147147147,0.693,0.5121951219512195,4,0.693
29,0.6921672578330512,0.518918918918919,0.693,0.5203252032520326,4,0.693
30,0.6917209019174089,0.5180180180180181,0.693,0.5121951219512195,4,0.693
31,0.6929981591107252,0.5171171171171172,0.694,0.4959349593495935,4,0.693
32,0.69357231436549,0.5135135135135135,0.693,0.5311653116531165,4,0.693
33,0.6928952119729899,0.5144144144144144,0.693,0.5121951219512195,4,0.693
34,0.6926369115755007,0.5153153153153153,0.693,0.5176151761517616,4,0.693
35,0.6925087111132281,0.5204204204204205,0.693,0.5176151761517616,4,0.693
36,0.6924161718056366,0.5198198198198198,0.693,0.5149051490514905,4,0.693
37,0.692298006796622,0.5246246246246247,0.693,0.5121951219512195,4,0.693
38,0.6921355231746181,0.5183183183183183,0.693,0.5121951219512195,4,0.693
39,0.6919546719427939,0.5195195195195195,0.693,0.5094850948509485,4,0.693
40,0.6920074881376089,0.5186186186186186,0.693,0.5149051490514905,4,0.693
41,0.6919058572780621,0.5264264264264265,0.693,0.5149051490514905,4,0.693
42,0.6910189243050309,0.5261261261261261,0.694,0.5067750677506775,4,0.693
43,0.692223136811643,0.5198198198198198,0.693,0.5257452574525745,4,0.693
44,0.6912261177469661,0.5231231231231231,0.693,0.5176151761517616,4,0.693
45,0.6914991704551308,0.5264264264264265,0.693,0.5230352303523035,4,0.693
46,0.6920519243131529,0.5183183183183183,0.694,0.5094850948509485,4,0.693
47,0.6918856053023009,0.5162162162162162,0.693,0.5257452574525745,4,0.693
48,0.6911224678829984,0.5195195195195195,0.693,0.5257452574525745,4,0.693
49,0.6921616965943986,0.5168168168168168,0.693,0.5257452574525745,4,0.693
50,0.6908571555807784,0.5312312312312313,0.693,0.5311653116531165,4,0.693
51,0.6906446279348196,0.5315315315315315,0.693,0.5338753387533876,4,0.693
52,0.6904628570731338,0.5306306306306307,0.692,0.5284552845528455,52,0.692
53,0.6902139422413823,0.53003003003003,0.693,0.5176151761517616,52,0.692
54,0.6902532515941081,0.53003003003003,0.693,0.5121951219512195,52,0.692
55,0.6901738766077402,0.5309309309309309,0.693,0.5121951219512195,52,0.692
56,0.6902044658188348,0.5288288288288289,0.692,0.5284552845528455,52,0.692
57,0.6900366891253817,0.5288288288288289,0.692,0.5284552845528455,52,0.692
58,0.6898853764161691,0.5291291291291291,0.692,0.5176151761517616,52,0.692
59,0.6899309306531339,0.5285285285285285,0.692,0.5013550135501355,52,0.692
60,0.6894442693607227,0.5261261261261261,0.693,0.5176151761517616,52,0.692
61,0.6902482962107157,0.5336336336336336,0.692,0.5311653116531165,52,0.692
62,0.6895200353126985,0.5318318318318318,0.692,0.5257452574525745,52,0.692
63,0.6895839109793082,0.5318318318318318,0.692,0.5284552845528455,52,0.692
64,0.6893839646746088,0.5321321321321322,0.692,0.5311653116531165,52,0.692
65,0.6893127959053795,0.5345345345345346,0.692,0.5257452574525745,52,0.692
66,0.6892780693085702,0.5306306306306307,0.69,0.5338753387533876,66,0.69
67,0.6979305558018498,0.5291291291291291,0.693,0.5230352303523035,66,0.69
68,0.6917995269234116,0.5216216216216216,0.693,0.5257452574525745,66,0.69
69,0.6908070517731858,0.5219219219219219,0.693,0.5176151761517616,66,0.69
70,0.6888378045938395,0.5366366366366366,0.693,0.5230352303523035,66,0.69
71,0.6886188935947132,0.5351351351351351,0.693,0.5230352303523035,66,0.69
72,0.6879679479398527,0.5333333333333333,0.693,0.5257452574525745,66,0.69
73,0.6882486150787399,0.5363363363363364,0.693,0.5257452574525745,66,0.69
74,0.6874678354005556,0.5369369369369369,0.695,0.5121951219512195,66,0.69
75,0.6826024251657206,0.548948948948949,0.68,0.5365853658536586,75,0.68
