Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7300780185686997,0.5032679738562091,0.639,0.625,0,0.639
1,0.6215444822716557,0.6601307189542484,0.617,0.625,1,0.617
2,0.614364996844647,0.6601307189542484,0.575,0.625,2,0.575
3,0.581606936610602,0.6797385620915033,0.528,0.8125,3,0.528
4,0.5592024591233995,0.7189542483660131,0.513,0.75,4,0.513
5,0.5451745055859385,0.7450980392156863,0.488,0.75,5,0.488
6,0.5235305712893118,0.738562091503268,0.481,0.75,6,0.481
7,0.5111447296111412,0.7647058823529411,0.436,0.875,7,0.436
8,0.4839293652889775,0.7843137254901961,0.408,0.875,8,0.408
9,0.45571789827222137,0.8235294117647058,0.35,0.875,9,0.35
10,0.4763271154141894,0.8235294117647058,0.325,0.875,10,0.325
11,0.4813999784927742,0.7712418300653595,0.581,0.6875,10,0.325
12,0.5651740498012967,0.7058823529411765,0.37,0.875,10,0.325
13,0.5476593223272586,0.7254901960784313,0.431,0.875,10,0.325
14,0.5373086409241545,0.7516339869281046,0.453,0.75,10,0.325
15,0.506955606485504,0.7777777777777778,0.368,0.875,10,0.325
16,0.47241109726475733,0.7777777777777778,0.402,0.875,10,0.325
17,0.4660797923608543,0.7843137254901961,0.39,0.875,10,0.325
18,0.43746304317237505,0.8104575163398693,0.313,0.875,18,0.313
19,0.41840093412430457,0.7908496732026143,0.319,0.875,18,0.313
20,0.43471261527803207,0.803921568627451,0.293,0.875,20,0.293
21,0.4055882992308124,0.8104575163398693,0.291,0.875,21,0.291
22,0.40485343005922103,0.803921568627451,0.289,0.9375,22,0.289
23,0.397113594938727,0.8496732026143791,0.307,0.875,22,0.289
24,0.3686182648917429,0.8169934640522876,0.289,0.875,22,0.289
25,0.3670457893726872,0.8431372549019608,0.273,0.9375,25,0.273
26,0.34856180038327483,0.8758169934640523,0.261,0.875,26,0.261
27,0.3357780860140433,0.869281045751634,0.339,0.875,26,0.261
28,0.45795995581383797,0.7908496732026143,0.295,0.875,26,0.261
29,0.4283970685955746,0.7973856209150327,0.301,0.875,26,0.261
30,0.42269153104108925,0.8235294117647058,0.36,0.8125,26,0.261
31,0.4334549136411131,0.8496732026143791,0.288,0.9375,26,0.261
32,0.38086965426900027,0.8627450980392157,0.271,0.875,26,0.261
33,0.36818669317594543,0.8562091503267973,0.254,0.875,33,0.254
34,0.347524748518576,0.8496732026143791,0.269,0.875,33,0.254
35,0.32524573763990716,0.8823529411764706,0.225,0.875,35,0.225
36,0.34994585899745717,0.869281045751634,0.225,0.875,35,0.225
37,0.3307620863509334,0.869281045751634,0.268,0.875,35,0.225
38,0.305471004224291,0.9019607843137255,0.263,0.875,35,0.225
39,0.2841310105682199,0.9084967320261438,0.225,0.9375,35,0.225
40,0.4815823595508251,0.7712418300653595,0.296,0.875,35,0.225
41,0.39090728896116117,0.8496732026143791,0.352,0.875,35,0.225
42,0.33099130984225306,0.8496732026143791,0.278,0.875,35,0.225
43,0.30911944972144234,0.8954248366013072,0.203,0.9375,43,0.203
44,0.3087322877513038,0.8823529411764706,0.221,0.875,43,0.203
45,0.29638222502727135,0.8954248366013072,0.187,0.9375,45,0.187
46,0.35160570966652016,0.8366013071895425,0.237,0.875,45,0.187
47,0.2873505492225971,0.8954248366013072,0.208,0.875,45,0.187
48,0.3152092745880675,0.8431372549019608,0.25,0.875,45,0.187
49,0.28907787488176934,0.9019607843137255,0.266,0.875,45,0.187
50,0.2611997624238332,0.9150326797385621,0.286,0.875,45,0.187
51,0.2695128048946655,0.9150326797385621,0.278,0.875,45,0.187
52,0.24389401740498012,0.9215686274509803,0.262,0.875,45,0.187
53,0.269114106698753,0.9150326797385621,0.274,0.875,45,0.187
54,0.23693710468173806,0.9215686274509803,0.316,0.875,45,0.187
55,0.29326494456895813,0.8823529411764706,0.325,0.875,45,0.187
56,0.2382428464936275,0.9215686274509803,0.397,0.875,45,0.187
57,0.34143030137018443,0.8431372549019608,0.344,0.8125,45,0.187
58,0.3437634301341437,0.8496732026143791,0.318,0.875,45,0.187
59,0.31971267547482757,0.8954248366013072,0.309,0.875,45,0.187
60,0.2663739286606608,0.8888888888888888,0.315,0.875,45,0.187
61,0.24992934901729907,0.9084967320261438,0.374,0.9375,45,0.187
62,0.28207161418752735,0.8888888888888888,0.322,0.875,45,0.187
63,0.2554486144601909,0.8823529411764706,0.367,0.875,45,0.187
64,0.2596251401636336,0.9215686274509803,0.358,0.875,45,0.187
65,0.23991160825187086,0.9281045751633987,0.343,0.875,45,0.187
66,0.2308689753214518,0.9215686274509803,0.347,0.9375,45,0.187
67,0.2445649839694204,0.9215686274509803,0.355,0.875,45,0.187
68,0.2209038134493859,0.9215686274509803,0.411,0.875,45,0.187
69,0.2481761255295448,0.9281045751633987,0.354,0.875,45,0.187
70,0.216697201424954,0.9215686274509803,0.424,0.875,45,0.187
71,0.2655180059616862,0.8954248366013072,0.349,0.875,45,0.187
72,0.22638579092773736,0.9150326797385621,0.517,0.875,45,0.187
73,0.3159429822482315,0.8758169934640523,0.377,0.75,45,0.187
74,0.3101242463183559,0.8627450980392157,0.44,0.875,45,0.187
75,0.3305455637133978,0.8888888888888888,0.374,0.875,45,0.187
76,0.2694379979488896,0.8888888888888888,0.35,0.875,45,0.187
77,0.24500907129711574,0.8888888888888888,0.458,0.875,45,0.187
78,0.28797903734874103,0.8954248366013072,0.418,0.875,45,0.187
79,0.25015900201267666,0.8954248366013072,0.428,0.875,45,0.187
80,0.2326474678672217,0.9150326797385621,0.456,0.875,45,0.187
81,0.24884526889308606,0.9215686274509803,0.361,0.875,45,0.187
82,0.22741402111022302,0.9084967320261438,0.391,0.9375,45,0.187
83,0.25444190467105193,0.8888888888888888,0.401,0.875,45,0.187
84,0.2188991791282604,0.9215686274509803,0.488,0.875,45,0.187
85,0.2246226750168146,0.9281045751633987,0.417,0.875,45,0.187
