Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.692910934195799,0.5032679738562091,0.664,0.625,0,0.664
1,0.6583415488012476,0.6601307189542484,0.626,0.625,1,0.626
2,0.6161726514498392,0.6601307189542484,0.596,0.625,2,0.596
3,0.6019472643440845,0.6993464052287581,0.541,0.75,3,0.541
4,0.5612875499756508,0.7320261437908496,0.506,0.75,4,0.506
5,0.5634060981226903,0.7058823529411765,0.444,0.875,5,0.444
6,0.5116704671211492,0.738562091503268,0.422,0.8125,6,0.422
7,0.4854237620347466,0.7712418300653595,0.395,0.8125,7,0.395
8,0.5082092121535656,0.7450980392156863,0.333,0.875,8,0.333
9,0.43795541279456196,0.7777777777777778,0.3,0.875,9,0.3
10,0.3948197462200339,0.8366013071895425,0.382,0.8125,9,0.3
11,0.4980223767118516,0.7581699346405228,0.243,0.875,11,0.243
12,0.47494299875365364,0.7581699346405228,0.264,0.875,11,0.243
13,0.370774316826677,0.8431372549019608,0.313,0.9375,11,0.243
14,0.441855612338758,0.8104575163398693,0.255,0.875,11,0.243
15,0.35378729946473064,0.8627450980392157,0.232,0.9375,15,0.232
16,0.3891935590045904,0.8235294117647058,0.184,0.9375,16,0.184
17,0.4237315444385304,0.803921568627451,0.202,0.9375,16,0.184
18,0.3302853915816039,0.8562091503267973,0.218,0.875,16,0.184
19,0.3811025981809579,0.8300653594771242,0.193,0.9375,16,0.184
20,0.39896677522098317,0.8169934640522876,0.212,0.875,16,0.184
21,0.3402702716830509,0.8431372549019608,0.184,1.0,16,0.184
22,0.3266575825370215,0.869281045751634,0.199,0.875,16,0.184
23,0.3729277465468139,0.8104575163398693,0.16,0.9375,23,0.16
24,0.3745367363387463,0.8235294117647058,0.178,0.9375,23,0.16
25,0.31899989761558234,0.8627450980392157,0.178,1.0,23,0.16
26,0.3168195967191185,0.8758169934640523,0.173,1.0,23,0.16
27,0.3351146705399931,0.8366013071895425,0.159,0.9375,27,0.159
28,0.3584020992899253,0.8366013071895425,0.153,1.0,28,0.153
29,0.3384708902415107,0.8562091503267973,0.177,0.9375,28,0.153
30,0.3040295797430612,0.8823529411764706,0.169,0.9375,28,0.153
31,0.32681964016428183,0.8431372549019608,0.18,0.9375,28,0.153
32,0.3668352566123788,0.8366013071895425,0.158,0.9375,28,0.153
33,0.3378537285561655,0.8496732026143791,0.184,1.0,28,0.153
34,0.31790294532292807,0.8496732026143791,0.163,0.875,28,0.153
35,0.3464955208348293,0.8366013071895425,0.139,0.9375,35,0.139
36,0.3837910697740667,0.8300653594771242,0.151,0.9375,35,0.139
37,0.308864360054334,0.869281045751634,0.17,0.9375,35,0.139
38,0.3281146058070114,0.8496732026143791,0.143,1.0,35,0.139
39,0.2994416186622545,0.8758169934640523,0.127,1.0,39,0.127
40,0.284811385122,0.869281045751634,0.129,1.0,39,0.127
41,0.2804715593461118,0.8823529411764706,0.14,1.0,39,0.127
42,0.29533755175428456,0.8627450980392157,0.164,0.875,39,0.127
43,0.30901284661947515,0.8366013071895425,0.173,0.9375,39,0.127
44,0.3326571575956407,0.8431372549019608,0.185,0.9375,39,0.127
45,0.32703251961399527,0.8758169934640523,0.166,1.0,39,0.127
46,0.31874969445802026,0.8496732026143791,0.156,0.9375,39,0.127
47,0.3178236250783883,0.8758169934640523,0.182,0.875,39,0.127
48,0.27881263702913045,0.8758169934640523,0.14,0.9375,39,0.127
49,0.2945753618393069,0.8431372549019608,0.125,1.0,49,0.125
50,0.2627900131777221,0.8888888888888888,0.144,1.0,49,0.125
51,0.2600657402300367,0.8823529411764706,0.18,0.875,49,0.125
52,0.25047174037671555,0.8888888888888888,0.149,0.9375,49,0.125
53,0.26316233047472887,0.8758169934640523,0.15,1.0,49,0.125
54,0.24220389955573612,0.8888888888888888,0.15,0.9375,49,0.125
55,0.2478614780637953,0.8888888888888888,0.153,1.0,49,0.125
56,0.23494731970861846,0.8954248366013072,0.166,0.9375,49,0.125
57,0.23616256384678136,0.8888888888888888,0.171,0.875,49,0.125
58,0.23784409258879868,0.8888888888888888,0.121,0.9375,58,0.121
59,0.2419761714397692,0.8888888888888888,0.152,0.9375,58,0.121
60,0.22652370136937286,0.8954248366013072,0.139,0.9375,58,0.121
61,0.22687279583971484,0.9019607843137255,0.159,0.9375,58,0.121
62,0.21252983399465972,0.9215686274509803,0.18,0.875,58,0.121
63,0.2003080318955814,0.9019607843137255,0.133,0.9375,58,0.121
64,0.23348957485233257,0.8954248366013072,0.151,0.9375,58,0.121
65,0.21210306093973272,0.9150326797385621,0.152,0.9375,58,0.121
66,0.21604111420562844,0.9084967320261438,0.199,0.875,58,0.121
