Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7367596945731468,0.48366013071895425,0.648,0.625,0,0.648
1,0.637406890298806,0.6405228758169934,0.639,0.625,1,0.639
2,0.6245780061273014,0.6405228758169934,0.629,0.625,2,0.629
3,0.6123975593280169,0.6470588235294118,0.601,0.625,3,0.601
4,0.5693745484539107,0.6993464052287581,0.567,0.75,4,0.567
5,0.535783047380011,0.8104575163398693,0.542,0.75,5,0.542
6,0.4764002748564178,0.8235294117647058,0.51,0.6875,6,0.51
7,0.46660472949345905,0.7973856209150327,0.492,0.75,7,0.492
8,0.4292060838026159,0.8431372549019608,0.472,0.75,8,0.472
9,0.3982054770382401,0.8300653594771242,0.542,0.75,8,0.472
10,0.5216407807044734,0.7712418300653595,0.59,0.6875,8,0.472
11,0.4004765281490251,0.8496732026143791,0.563,0.75,8,0.472
12,0.4920145705634472,0.7973856209150327,0.567,0.6875,8,0.472
13,0.4328017484128865,0.803921568627451,0.516,0.75,8,0.472
14,0.41253234709010406,0.8562091503267973,0.508,0.8125,8,0.472
15,0.43285689166947905,0.8169934640522876,0.56,0.75,8,0.472
16,0.3872273178661571,0.8300653594771242,0.464,0.9375,16,0.464
17,0.4202331199365504,0.8235294117647058,0.494,0.75,16,0.464
18,0.3749714160666746,0.8431372549019608,0.45,0.8125,18,0.45
19,0.38655570168900333,0.8169934640522876,0.459,0.75,18,0.45
20,0.3740987489426058,0.8431372549019608,0.452,0.8125,18,0.45
21,0.3731995018479092,0.8235294117647058,0.446,0.8125,21,0.446
22,0.37821171213598814,0.8235294117647058,0.45,0.8125,21,0.446
23,0.3680034905087714,0.8431372549019608,0.442,0.875,23,0.442
24,0.37874267089600655,0.8300653594771242,0.451,0.8125,23,0.442
25,0.36367064344337563,0.8562091503267973,0.441,0.9375,25,0.441
26,0.3828235677644318,0.8235294117647058,0.459,0.75,25,0.441
27,0.3602752763461443,0.8562091503267973,0.443,0.9375,25,0.441
28,0.3884941390137267,0.8235294117647058,0.483,0.75,25,0.441
29,0.35678985617519204,0.8562091503267973,0.455,0.9375,25,0.441
30,0.4048336487190396,0.8235294117647058,0.531,0.75,25,0.441
31,0.3610517583251779,0.8627450980392157,0.494,0.8125,25,0.441
32,0.41990656809869153,0.8104575163398693,0.516,0.75,25,0.441
33,0.3689868551453734,0.8496732026143791,0.457,0.875,25,0.441
34,0.3833470311429765,0.8627450980392157,0.455,0.8125,25,0.441
35,0.37007494533763213,0.8496732026143791,0.473,0.75,25,0.441
36,0.3523310037220226,0.8562091503267973,0.448,0.9375,25,0.441
37,0.3959478887857175,0.8235294117647058,0.5,0.75,25,0.441
38,0.35192670775394813,0.8627450980392157,0.466,0.875,25,0.441
39,0.40014614836842405,0.8169934640522876,0.503,0.75,25,0.441
40,0.3568895770833383,0.8562091503267973,0.463,0.9375,25,0.441
41,0.3788004122138803,0.8562091503267973,0.457,0.8125,25,0.441
42,0.356645639036216,0.8496732026143791,0.442,0.8125,25,0.441
43,0.3513376868628209,0.869281045751634,0.429,0.9375,43,0.429
44,0.3667898787782083,0.8431372549019608,0.424,0.8125,44,0.424
45,0.3555203193153431,0.869281045751634,0.426,0.875,44,0.424
46,0.36284484680182016,0.8496732026143791,0.441,0.8125,44,0.424
47,0.3520832365634395,0.869281045751634,0.44,0.9375,44,0.424
48,0.36381767427220063,0.8431372549019608,0.445,0.8125,44,0.424
49,0.34248241275743724,0.8758169934640523,0.438,0.9375,44,0.424
50,0.36010957640760083,0.8431372549019608,0.448,0.75,44,0.424
51,0.33948997578589746,0.8562091503267973,0.421,0.9375,51,0.421
52,0.3467780774325327,0.8758169934640523,0.416,0.9375,52,0.416
53,0.3459392415931801,0.8496732026143791,0.421,0.8125,52,0.416
54,0.33594947878052206,0.8627450980392157,0.417,0.9375,52,0.416
55,0.3505630619775236,0.8627450980392157,0.415,0.8125,55,0.415
56,0.3352508899433161,0.8562091503267973,0.412,0.9375,56,0.412
57,0.3457315624539369,0.869281045751634,0.406,0.8125,57,0.406
58,0.3352918188556347,0.869281045751634,0.403,0.9375,58,0.403
59,0.33991963976348927,0.869281045751634,0.4,0.9375,59,0.4
60,0.3358277567461425,0.869281045751634,0.4,0.9375,59,0.4
61,0.33709150728057413,0.869281045751634,0.398,0.9375,61,0.398
62,0.33533868641635173,0.869281045751634,0.397,0.9375,62,0.397
63,0.3356768048666661,0.869281045751634,0.397,0.9375,62,0.397
64,0.33633703733581344,0.869281045751634,0.395,0.9375,64,0.395
65,0.33349215438942503,0.869281045751634,0.396,0.9375,64,0.395
66,0.3345013852992089,0.869281045751634,0.393,0.9375,66,0.393
67,0.3328068192098655,0.869281045751634,0.396,0.9375,66,0.393
68,0.33503523235227545,0.869281045751634,0.393,0.9375,66,0.393
69,0.3319912213905185,0.869281045751634,0.394,0.9375,66,0.393
70,0.33314856575205437,0.869281045751634,0.393,0.9375,66,0.393
71,0.3319565819369422,0.869281045751634,0.393,0.9375,66,0.393
72,0.3315482942107456,0.869281045751634,0.393,0.9375,66,0.393
73,0.3314955666953442,0.869281045751634,0.393,0.9375,66,0.393
74,0.33065347792276367,0.869281045751634,0.393,0.9375,66,0.393
75,0.3309231176485423,0.869281045751634,0.392,0.9375,75,0.392
76,0.32941705378052455,0.869281045751634,0.392,0.9375,75,0.392
77,0.32995068695810104,0.869281045751634,0.393,0.9375,75,0.392
78,0.329762730723113,0.869281045751634,0.392,0.9375,75,0.392
79,0.3286074655118331,0.8758169934640523,0.393,0.9375,75,0.392
80,0.3291465636172326,0.869281045751634,0.393,0.9375,75,0.392
81,0.3297339099294999,0.869281045751634,0.389,0.9375,81,0.389
82,0.32607202144230113,0.8758169934640523,0.396,0.9375,81,0.389
83,0.33066686559346764,0.869281045751634,0.389,0.9375,81,0.389
84,0.32478393507159614,0.8758169934640523,0.396,0.9375,81,0.389
85,0.32901126477453446,0.869281045751634,0.393,0.9375,81,0.389
86,0.32823924340453803,0.8758169934640523,0.388,0.9375,86,0.388
87,0.32374559274685927,0.869281045751634,0.396,0.9375,86,0.388
88,0.32812481729033727,0.8758169934640523,0.391,0.9375,86,0.388
89,0.32470254979881585,0.869281045751634,0.392,0.9375,86,0.388
90,0.3268260636360817,0.8758169934640523,0.403,0.875,86,0.388
91,0.3330904603783601,0.8627450980392157,0.377,0.9375,91,0.377
92,0.3233475673432444,0.8758169934640523,0.387,0.9375,91,0.377
93,0.3274720702685562,0.869281045751634,0.386,0.9375,91,0.377
94,0.32391848108347726,0.8758169934640523,0.391,0.9375,91,0.377
95,0.3268290088067647,0.869281045751634,0.387,0.9375,91,0.377
96,0.32434156868192887,0.8758169934640523,0.391,0.9375,91,0.377
97,0.3246193843729356,0.869281045751634,0.395,0.9375,91,0.377
98,0.32787690248364715,0.8562091503267973,0.39,0.9375,91,0.377
99,0.32477447293163125,0.869281045751634,0.398,0.9375,91,0.377
100,0.3290073480091843,0.869281045751634,0.382,0.9375,91,0.377
101,0.3214433126979404,0.869281045751634,0.378,0.875,91,0.377
102,0.3152766340698292,0.8823529411764706,0.4,0.9375,91,0.377
103,0.32381351555095,0.869281045751634,0.387,0.9375,91,0.377
104,0.3175584424554912,0.8758169934640523,0.386,0.9375,91,0.377
105,0.3164822552718368,0.8758169934640523,0.391,0.9375,91,0.377
106,0.3195570220355115,0.8758169934640523,0.383,0.9375,91,0.377
107,0.31338448579015293,0.8758169934640523,0.388,0.9375,91,0.377
108,0.31813595555966195,0.8758169934640523,0.379,0.9375,91,0.377
109,0.3151254766906788,0.8758169934640523,0.38,0.9375,91,0.377
