Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
33,0.6932724222406611,0.4993993993993994,0.693,0.4986449864498645,3,0.693
34,0.6932868901315752,0.4993993993993994,0.693,0.4986449864498645,3,0.693
35,0.693298486045173,0.4993993993993994,0.693,0.4986449864498645,3,0.693
36,0.6933075894106616,0.4993993993993994,0.693,0.4986449864498645,3,0.693
37,0.6933146766714148,0.4993993993993994,0.693,0.4986449864498645,3,0.693
38,0.6933201592963737,0.4993993993993994,0.693,0.4986449864498645,3,0.693
39,0.6933243987438557,0.4993993993993994,0.693,0.4986449864498645,3,0.693
40,0.6933276504367679,0.4993993993993994,0.693,0.4986449864498645,3,0.693
41,0.6933301068283058,0.4993993993993994,0.693,0.4986449864498645,3,0.693
42,0.693332021658843,0.4993993993993994,0.693,0.4986449864498645,3,0.693
43,0.693333466382356,0.4993993993993994,0.693,0.4986449864498645,3,0.693
44,0.6933345446357498,0.4993993993993994,0.693,0.4986449864498645,3,0.693
45,0.6933354156153338,0.4993993993993994,0.693,0.4986449864498645,3,0.693
46,0.6933360226877459,0.4993993993993994,0.693,0.4986449864498645,3,0.693
47,0.6933365442373373,0.4993993993993994,0.693,0.4986449864498645,3,0.693
48,0.693336931399039,0.4993993993993994,0.693,0.4986449864498645,3,0.693
49,0.6933372301382346,0.4993993993993994,0.693,0.4986449864498645,3,0.693
50,0.6933125024085288,0.4993993993993994,0.693,0.4986449864498645,3,0.693
51,0.6933140654821653,0.4993993993993994,0.693,0.4986449864498645,3,0.693
52,0.6933154560424186,0.4993993993993994,0.693,0.4986449864498645,3,0.693
53,0.693316650390625,0.4993993993993994,0.693,0.4986449864498645,3,0.693
54,0.6933177164724997,0.4993993993993994,0.693,0.4986449864498645,3,0.693
55,0.6933186343840293,0.4993993993993994,0.693,0.4986449864498645,3,0.693
56,0.6933194240650257,0.4993993993993994,0.693,0.4986449864498645,3,0.693
57,0.6933200920308317,0.4993993993993994,0.693,0.4986449864498645,3,0.693
58,0.6933206664191351,0.4993993993993994,0.693,0.4986449864498645,3,0.693
59,0.6933211641268687,0.4993993993993994,0.693,0.4986449864498645,3,0.693
60,0.693321519535225,0.4993993993993994,0.693,0.4986449864498645,3,0.693
61,0.693289549465294,0.4993993993993994,0.693,0.4986449864498645,3,0.693
62,0.6933224635439235,0.4993993993993994,0.693,0.4986449864498645,3,0.693
63,0.6933228061005876,0.4993993993993994,0.693,0.4986449864498645,3,0.693
64,0.693323083432229,0.4993993993993994,0.693,0.4986449864498645,3,0.693
65,0.6933233273995889,0.4993993993993994,0.693,0.4986449864498645,3,0.693
66,0.6933235506395677,0.4993993993993994,0.693,0.4986449864498645,3,0.693
67,0.6933237401572792,0.4993993993993994,0.693,0.4986449864498645,3,0.693
68,0.6933239029334473,0.4993993993993994,0.693,0.4986449864498645,3,0.693
69,0.6933240411517856,0.4993993993993994,0.693,0.4986449864498645,3,0.693
70,0.6933241511608387,0.4993993993993994,0.693,0.4986449864498645,3,0.693
71,0.6933242582344078,0.4993993993993994,0.693,0.4986449864498645,3,0.693
72,0.6933243141517983,0.4993993993993994,0.693,0.4986449864498645,3,0.693
73,0.6933244059035728,0.4993993993993994,0.693,0.4986449864498645,3,0.693
74,0.6933244715939771,0.4993993993993994,0.693,0.4986449864498645,3,0.693
75,0.6933246303607036,0.4993993993993994,0.693,0.4986449864498645,3,0.693
76,0.6933246656581088,0.4993993993993994,0.693,0.4986449864498645,3,0.693
77,0.6933247079362382,0.4993993993993994,0.693,0.4986449864498645,3,0.693
78,0.6933246175806086,0.4993993993993994,0.693,0.4986449864498645,3,0.693
79,0.6933246647273456,0.4993993993993994,0.693,0.4986449864498645,3,0.693
80,0.6933247201435558,0.4993993993993994,0.693,0.4986449864498645,3,0.693
81,0.6933247435200321,0.4993993993993994,0.693,0.4986449864498645,3,0.693
82,0.6933247509303394,0.4993993993993994,0.693,0.4986449864498645,3,0.693
83,0.6933248627293217,0.4993993993993994,0.693,0.4986449864498645,3,0.693
84,0.6933247866931262,0.4993993993993994,0.693,0.4986449864498645,3,0.693
85,0.6933247737698369,0.4993993993993994,0.693,0.4986449864498645,3,0.693
86,0.6933245970680191,0.4993993993993994,0.693,0.4986449864498645,3,0.693
87,0.6933249164272,0.4993993993993994,0.693,0.4986449864498645,3,0.693
88,0.6933245954212842,0.4993993993993994,0.693,0.4986449864498645,3,0.693
89,0.6933250259350728,0.4993993993993994,0.693,0.4986449864498645,3,0.693
90,0.693324800189193,0.4993993993993994,0.693,0.4986449864498645,3,0.693
91,0.6933249409134323,0.4993993993993994,0.693,0.4986449864498645,3,0.693
92,0.6933246968028781,0.4993993993993994,0.693,0.4986449864498645,3,0.693
93,0.693325007176614,0.4993993993993994,0.693,0.4986449864498645,3,0.693
94,0.6933251101333457,0.4993993993993994,0.693,0.4986449864498645,3,0.693
95,0.6933249817596183,0.4993993993993994,0.693,0.4986449864498645,3,0.693
96,0.6933251821600998,0.4993993993993994,0.693,0.4986449864498645,3,0.693
97,0.6933251786518383,0.4993993993993994,0.693,0.4986449864498645,3,0.693
98,0.6933251728524675,0.4993993993993994,0.693,0.4986449864498645,3,0.693
99,0.6933251991286292,0.4993993993993994,0.693,0.4986449864498645,3,0.693
100,0.6933125456890187,0.4993993993993994,0.693,0.4986449864498645,3,0.693
101,0.6933129623129561,0.4993993993993994,0.693,0.4986449864498645,3,0.693
102,0.6933133408114001,0.4993993993993994,0.693,0.4986449864498645,3,0.693
103,0.6933136995132263,0.4993993993993994,0.693,0.4986449864498645,3,0.693
104,0.6933140131446335,0.4993993993993994,0.693,0.4986449864498645,3,0.693
105,0.6933143390191568,0.4993993993993994,0.693,0.4986449864498645,3,0.693
106,0.6933146437367161,0.4993993993993994,0.693,0.4986449864498645,3,0.693
107,0.6933148894940052,0.4993993993993994,0.693,0.4986449864498645,3,0.693
108,0.6933151633889826,0.4993993993993994,0.693,0.4986449864498645,3,0.693
109,0.6933153861635798,0.4993993993993994,0.693,0.4986449864498645,3,0.693
110,0.6933156347489572,0.4993993993993994,0.693,0.4986449864498645,3,0.693
111,0.6933158264503823,0.4993993993993994,0.693,0.4986449864498645,3,0.693
112,0.6933160335094005,0.4993993993993994,0.693,0.4986449864498645,3,0.693
113,0.6933162260699917,0.4993993993993994,0.693,0.4986449864498645,3,0.693
114,0.69331636403774,0.4993993993993994,0.693,0.4986449864498645,3,0.693
115,0.6933165424220913,0.4993993993993994,0.693,0.4986449864498645,3,0.693
116,0.6933166890888959,0.4993993993993994,0.693,0.4986449864498645,3,0.693
117,0.6933168440609723,0.4993993993993994,0.693,0.4986449864498645,3,0.693
118,0.6933169661699473,0.4993993993993994,0.693,0.4986449864498645,3,0.693
119,0.6933170609646016,0.4993993993993994,0.693,0.4986449864498645,3,0.693
120,0.6933171961400602,0.4993993993993994,0.693,0.4986449864498645,3,0.693
121,0.6933173029272406,0.4993993993993994,0.693,0.4986449864498645,3,0.693
122,0.6933173824358989,0.4993993993993994,0.693,0.4986449864498645,3,0.693
123,0.6933175022179658,0.4993993993993994,0.693,0.4986449864498645,3,0.693
124,0.693317555736851,0.4993993993993994,0.693,0.4986449864498645,3,0.693
125,0.6933176209260752,0.4993993993993994,0.693,0.4986449864498645,3,0.693
126,0.6933177114248992,0.4993993993993994,0.693,0.4986449864498645,3,0.693
127,0.693317762044099,0.4993993993993994,0.693,0.4986449864498645,3,0.693
128,0.6933178276271076,0.4993993993993994,0.693,0.4986449864498645,3,0.693
129,0.6933178899524448,0.4993993993993994,0.693,0.4986449864498645,3,0.693
130,0.6933179524209764,0.4993993993993994,0.693,0.4986449864498645,3,0.693
131,0.6933179840311274,0.4993993993993994,0.693,0.4986449864498645,3,0.693
132,0.6933180490055599,0.4993993993993994,0.693,0.4986449864498645,3,0.693
133,0.6933180957585126,0.4993993993993994,0.693,0.4986449864498645,3,0.693
134,0.6933181310917164,0.4993993993993994,0.693,0.4986449864498645,3,0.693
135,0.6933181825700823,0.4993993993993994,0.693,0.4986449864498645,3,0.693
136,0.6933182215547419,0.4993993993993994,0.693,0.4986449864498645,3,0.693
137,0.6933182491912498,0.4993993993993994,0.693,0.4986449864498645,3,0.693
138,0.6933182997388525,0.4993993993993994,0.693,0.4986449864498645,3,0.693
139,0.6933183091538805,0.4993993993993994,0.693,0.4986449864498645,3,0.693
140,0.6933183278049435,0.4993993993993994,0.693,0.4986449864498645,3,0.693
141,0.6933183636393275,0.4993993993993994,0.693,0.4986449864498645,3,0.693
142,0.6933183949988884,0.4993993993993994,0.693,0.4986449864498645,3,0.693
143,0.6933184091751282,0.4993993993993994,0.693,0.4986449864498645,3,0.693
144,0.6933184234587638,0.4993993993993994,0.693,0.4986449864498645,3,0.693
145,0.6933184640901583,0.4993993993993994,0.693,0.4986449864498645,3,0.693
146,0.6933184806649033,0.4993993993993994,0.693,0.4986449864498645,3,0.693
147,0.6933185019292631,0.4993993993993994,0.693,0.4986449864498645,3,0.693
148,0.6933185026094362,0.4993993993993994,0.693,0.4986449864498645,3,0.693
149,0.693318496416281,0.4993993993993994,0.693,0.4986449864498645,3,0.693
150,0.6933121545894726,0.4993993993993994,0.693,0.4986449864498645,3,0.693
151,0.69331227587508,0.4993993993993994,0.693,0.4986449864498645,3,0.693
152,0.6933123983778395,0.4993993993993994,0.693,0.4986449864498645,3,0.693
153,0.6933125038762709,0.4993993993993994,0.693,0.4986449864498645,3,0.693
154,0.6933126129187621,0.4993993993993994,0.693,0.4986449864498645,3,0.693
155,0.6933126957208903,0.4993993993993994,0.693,0.4986449864498645,3,0.693
156,0.6933127819954812,0.4993993993993994,0.693,0.4986449864498645,3,0.693
157,0.6933129073979261,0.4993993993993994,0.693,0.4986449864498645,3,0.693
158,0.6933129710120124,0.4993993993993994,0.693,0.4986449864498645,3,0.693
159,0.6933130805914824,0.4993993993993994,0.693,0.4986449864498645,3,0.693
160,0.6933131581312185,0.4993993993993994,0.693,0.4986449864498645,3,0.693
161,0.6933131979750441,0.4993993993993994,0.693,0.4986449864498645,3,0.693
162,0.6933133054781963,0.4993993993993994,0.693,0.4986449864498645,3,0.693
163,0.693313383304321,0.4993993993993994,0.693,0.4986449864498645,3,0.693
164,0.6933134497464956,0.4993993993993994,0.693,0.4986449864498645,3,0.693
165,0.6933135323338322,0.4993993993993994,0.693,0.4986449864498645,3,0.693
166,0.6933135897189647,0.4993993993993994,0.693,0.4986449864498645,3,0.693
167,0.6933136403739631,0.4993993993993994,0.693,0.4986449864498645,3,0.693
168,0.6933136945372229,0.4993993993993994,0.693,0.4986449864498645,3,0.693
169,0.6933137659196024,0.4993993993993994,0.693,0.4986449864498645,3,0.693
170,0.6933138064436011,0.4993993993993994,0.693,0.4986449864498645,3,0.693
171,0.693313859640299,0.4993993993993994,0.693,0.4986449864498645,3,0.693
172,0.6933139278008057,0.4993993993993994,0.693,0.4986449864498645,3,0.693
173,0.693313971904663,0.4993993993993994,0.693,0.4986449864498645,3,0.693
174,0.6933140401725655,0.4993993993993994,0.693,0.4986449864498645,3,0.693
175,0.6933140947654083,0.4993993993993994,0.693,0.4986449864498645,3,0.693
176,0.6933141402296118,0.4993993993993994,0.693,0.4986449864498645,3,0.693
177,0.6933142086407086,0.4993993993993994,0.693,0.4986449864498645,3,0.693
178,0.6933142267547928,0.4993993993993994,0.693,0.4986449864498645,3,0.693
179,0.6933142608708448,0.4993993993993994,0.693,0.4986449864498645,3,0.693
180,0.6933143007862675,0.4993993993993994,0.693,0.4986449864498645,3,0.693
181,0.6933143442099516,0.4993993993993994,0.693,0.4986449864498645,3,0.693
182,0.6933143819416607,0.4993993993993994,0.693,0.4986449864498645,3,0.693
183,0.6933144277638501,0.4993993993993994,0.693,0.4986449864498645,3,0.693
184,0.6933144678224672,0.4993993993993994,0.693,0.4986449864498645,3,0.693
185,0.6933144942418233,0.4993993993993994,0.693,0.4986449864498645,3,0.693
186,0.6933145206253808,0.4993993993993994,0.693,0.4986449864498645,3,0.693
187,0.6933145688818739,0.4993993993993994,0.693,0.4986449864498645,3,0.693
188,0.6933145862083894,0.4993993993993994,0.693,0.4986449864498645,3,0.693
189,0.693314626481798,0.4993993993993994,0.693,0.4986449864498645,3,0.693
190,0.6933146518987936,0.4993993993993994,0.693,0.4986449864498645,3,0.693
191,0.6933146773515879,0.4993993993993994,0.693,0.4986449864498645,3,0.693
192,0.6933147131143748,0.4993993993993994,0.693,0.4986449864498645,3,0.693
193,0.6933147317654378,0.4993993993993994,0.693,0.4986449864498645,3,0.693
194,0.6933147676356204,0.4993993993993994,0.693,0.4986449864498645,3,0.693
195,0.6933148115246861,0.4993993993993994,0.693,0.4986449864498645,3,0.693
196,0.6933148199731524,0.4993993993993994,0.693,0.4986449864498645,3,0.693
197,0.6933148307127279,0.4993993993993994,0.693,0.4986449864498645,3,0.693
198,0.6933148505809429,0.4993993993993994,0.693,0.4986449864498645,3,0.693
199,0.6933148865943198,0.4993993993993994,0.693,0.4986449864498645,3,0.693
200,0.6933117020237554,0.4993993993993994,0.693,0.4986449864498645,3,0.693
201,0.6933117214265886,0.4993993993993994,0.693,0.4986449864498645,3,0.693
202,0.6933117764132158,0.4993993993993994,0.693,0.4986449864498645,3,0.693
0.693,0.5012165450121655
244.40734720230103
