Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6935724460095914,0.5448028673835126,0.715,0.45161290322580644,0,0.715
1,0.6604906044980531,0.6164874551971327,0.764,0.5161290322580645,0,0.715
2,0.6539930581619235,0.6272401433691757,0.736,0.5161290322580645,0,0.715
3,0.6360641077000607,0.6129032258064516,0.751,0.5161290322580645,0,0.715
4,0.6272125833777971,0.5985663082437276,0.807,0.4838709677419355,0,0.715
5,0.6304504048867038,0.6236559139784946,0.866,0.5161290322580645,0,0.715
6,0.6326604197102208,0.6415770609318996,0.773,0.5161290322580645,0,0.715
7,0.6167517633421019,0.6451612903225806,0.797,0.5483870967741935,0,0.715
8,0.6135799585704735,0.6415770609318996,0.817,0.5161290322580645,0,0.715
9,0.6096382051385859,0.6093189964157706,0.793,0.5483870967741935,0,0.715
10,0.5994597250415433,0.6559139784946236,0.853,0.5161290322580645,0,0.715
11,0.5977883485269375,0.6559139784946236,0.827,0.5483870967741935,0,0.715
12,0.5875627961423662,0.6738351254480287,0.829,0.6129032258064516,0,0.715
13,0.5804105023970313,0.6666666666666666,0.873,0.6129032258064516,0,0.715
14,0.5757214744244853,0.6917562724014337,0.899,0.5806451612903226,0,0.715
15,0.5746423826422743,0.6881720430107527,0.879,0.5806451612903226,0,0.715
16,0.5673267532634051,0.6953405017921147,0.883,0.6129032258064516,0,0.715
17,0.56012555924795,0.6666666666666666,0.872,0.6129032258064516,0,0.715
18,0.5512980432066011,0.6845878136200717,0.884,0.6129032258064516,0,0.715
19,0.5431312990231326,0.6881720430107527,0.957,0.5483870967741935,0,0.715
20,0.5478374858697256,0.6917562724014337,0.981,0.5806451612903226,0,0.715
21,0.557842886148815,0.6738351254480287,1.039,0.5483870967741935,0,0.715
22,0.5619427327827741,0.6666666666666666,0.871,0.6129032258064516,0,0.715
23,0.5669046807032759,0.6810035842293907,0.923,0.5483870967741935,0,0.715
24,0.5636656432809796,0.6666666666666666,0.919,0.5483870967741935,0,0.715
25,0.5742869665545802,0.6810035842293907,0.925,0.5806451612903226,0,0.715
26,0.5678095349701502,0.6845878136200717,0.877,0.5806451612903226,0,0.715
27,0.5547066529591879,0.7060931899641577,0.972,0.5806451612903226,0,0.715
28,0.5344599947920837,0.6845878136200717,0.893,0.5806451612903226,0,0.715
29,0.5273021756534508,0.7132616487455197,0.948,0.5483870967741935,0,0.715
30,0.524856023356906,0.7025089605734767,0.941,0.6129032258064516,0,0.715
31,0.5126472317403362,0.7096774193548387,0.969,0.5806451612903226,0,0.715
32,0.5118739142426453,0.7060931899641577,0.952,0.5806451612903226,0,0.715
33,0.5026893066676287,0.7311827956989247,1.002,0.5806451612903226,0,0.715
34,0.5016147586179891,0.7204301075268817,0.97,0.6129032258064516,0,0.715
35,0.4989996632581116,0.7096774193548387,0.989,0.5806451612903226,0,0.715
36,0.49391275035437715,0.7275985663082437,1.012,0.6129032258064516,0,0.715
37,0.4931698061232071,0.7311827956989247,0.997,0.6129032258064516,0,0.715
38,0.4967953233735963,0.7275985663082437,1.052,0.5806451612903226,0,0.715
39,0.5013885565342442,0.7240143369175627,0.947,0.6129032258064516,0,0.715
40,0.49670566965602203,0.7168458781362007,1.033,0.6129032258064516,0,0.715
41,0.4860220337854064,0.7311827956989247,1.018,0.5806451612903226,0,0.715
42,0.49887133883746293,0.7240143369175627,1.012,0.5806451612903226,0,0.715
43,0.510709544343333,0.7204301075268817,1.046,0.5806451612903226,0,0.715
44,0.5069580189216094,0.7132616487455197,0.999,0.5806451612903226,0,0.715
45,0.49678141508905693,0.7240143369175627,1.036,0.5806451612903226,0,0.715
46,0.4962830640722774,0.7419354838709677,1.02,0.6129032258064516,0,0.715
47,0.4859944034007288,0.7132616487455197,1.015,0.6129032258064516,0,0.715
48,0.4834119776884715,0.7275985663082437,1.045,0.5806451612903226,0,0.715
49,0.47231725103966227,0.7347670250896058,1.075,0.6129032258064516,0,0.715
50,0.4700490808828757,0.7491039426523297,1.091,0.6129032258064516,0,0.715
51,0.4635848907159648,0.7383512544802867,1.102,0.6129032258064516,0,0.715
52,0.458504995458015,0.7419354838709677,1.086,0.6451612903225806,0,0.715
53,0.4554008948332947,0.7455197132616488,1.113,0.6451612903225806,0,0.715
54,0.4534867117481847,0.7491039426523297,1.113,0.6451612903225806,0,0.715
55,0.4521476802646473,0.7562724014336918,1.122,0.6451612903225806,0,0.715
56,0.45121617257381424,0.7491039426523297,1.148,0.6451612903225806,0,0.715
57,0.4509970938860302,0.7383512544802867,1.124,0.6451612903225806,0,0.715
58,0.44729422625674997,0.7598566308243727,1.162,0.6451612903225806,0,0.715
59,0.44725495961404615,0.7562724014336918,1.15,0.6451612903225806,0,0.715
60,0.4444418421355627,0.7670250896057348,1.161,0.6774193548387096,0,0.715
61,0.4446647747229504,0.7634408602150538,1.191,0.6451612903225806,0,0.715
