Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.6452177753409107,0.6216216216216216,0.623,0.6449864498644986,31,0.618
33,0.6401390163032142,0.6375375375375375,0.634,0.6531165311653117,31,0.618
34,0.6476285858734234,0.6261261261261262,0.628,0.6395663956639567,31,0.618
35,0.6393336192802624,0.6321321321321322,0.624,0.6747967479674797,31,0.618
36,0.6368258486817907,0.6417417417417417,0.617,0.6693766937669376,36,0.617
37,0.6398942202061146,0.6339339339339339,0.622,0.6693766937669376,36,0.617
38,0.6315566728064964,0.6387387387387388,0.616,0.6639566395663956,38,0.616
39,0.6287693010167674,0.6498498498498498,0.616,0.6856368563685636,38,0.616
40,0.6267867108544072,0.6513513513513514,0.624,0.6504065040650406,38,0.616
41,0.6297663728485594,0.6501501501501501,0.619,0.6666666666666666,38,0.616
42,0.6213075795062669,0.6591591591591591,0.627,0.6693766937669376,38,0.616
43,0.6328301228560484,0.6474474474474474,0.633,0.6585365853658537,38,0.616
44,0.6247903478664679,0.66006006006006,0.61,0.6693766937669376,44,0.61
45,0.6300184321385605,0.651951951951952,0.604,0.6693766937669376,45,0.604
46,0.6180346941088771,0.6624624624624624,0.611,0.6612466124661247,45,0.604
47,0.618522053563201,0.6585585585585586,0.631,0.6449864498644986,45,0.604
48,0.6278724886365123,0.6498498498498498,0.616,0.6504065040650406,45,0.604
49,0.6114593528233491,0.6654654654654655,0.585,0.7018970189701897,49,0.585
50,0.60202697709695,0.6792792792792792,0.586,0.6964769647696477,49,0.585
51,0.5966581001296057,0.6792792792792792,0.584,0.7073170731707317,51,0.584
52,0.5942042469441354,0.6876876876876877,0.581,0.7154471544715447,52,0.581
53,0.5946720771961383,0.69009009009009,0.587,0.6991869918699187,52,0.581
54,0.5894531325758756,0.6933933933933933,0.581,0.7100271002710027,52,0.581
55,0.5863124238388674,0.6945945945945946,0.583,0.7073170731707317,52,0.581
56,0.588616108115729,0.6918918918918919,0.593,0.7073170731707317,52,0.581
57,0.5835834704361879,0.6978978978978979,0.578,0.6991869918699187,57,0.578
58,0.5810603115517455,0.6945945945945946,0.601,0.6937669376693767,57,0.578
59,0.5780615357598206,0.696996996996997,0.582,0.6991869918699187,57,0.578
60,0.5779823567371468,0.6954954954954955,0.601,0.6883468834688347,57,0.578
61,0.577483953634003,0.6984984984984985,0.598,0.6829268292682927,57,0.578
62,0.5721275637636671,0.7018018018018019,0.594,0.6937669376693767,57,0.578
63,0.5697028107806906,0.7096096096096096,0.599,0.6883468834688347,57,0.578
64,0.5689118878261463,0.7051051051051052,0.596,0.6775067750677507,57,0.578
65,0.5664068126620294,0.7063063063063063,0.605,0.6747967479674797,57,0.578
66,0.568047820521636,0.7081081081081081,0.584,0.6883468834688347,57,0.578
67,0.5670441606358901,0.7105105105105105,0.6,0.6883468834688347,57,0.578
68,0.5633703486540833,0.712012012012012,0.603,0.7018970189701897,57,0.578
69,0.5715290038838042,0.7024024024024024,0.571,0.7100271002710027,69,0.571
70,0.5576849364862965,0.7162162162162162,0.59,0.6829268292682927,69,0.571
71,0.551454604579298,0.7264264264264264,0.586,0.7046070460704607,69,0.571
72,0.5529593515223837,0.7183183183183183,0.596,0.6964769647696477,69,0.571
73,0.5513520095933665,0.7192192192192193,0.586,0.6937669376693767,69,0.571
74,0.5451026598936892,0.7252252252252253,0.622,0.6775067750677507,69,0.571
75,0.5718495958291733,0.712012012012012,0.565,0.7018970189701897,75,0.565
76,0.5565148789670553,0.7144144144144144,0.583,0.6883468834688347,75,0.565
77,0.5453538544341787,0.7264264264264264,0.58,0.6937669376693767,75,0.565
78,0.5372527912840829,0.7306306306306306,0.588,0.6883468834688347,75,0.565
79,0.5345284399775055,0.7291291291291291,0.61,0.7018970189701897,75,0.565
80,0.5366976086287997,0.73003003003003,0.617,0.6639566395663956,75,0.565
81,0.54440097825171,0.7243243243243244,0.59,0.7018970189701897,75,0.565
82,0.5434800595699533,0.7246246246246246,0.613,0.6856368563685636,75,0.565
83,0.5371052445127844,0.7285285285285286,0.582,0.7046070460704607,75,0.565
84,0.5329219806827493,0.736936936936937,0.602,0.6964769647696477,75,0.565
85,0.5495797603718332,0.7216216216216216,0.582,0.7262872628726287,75,0.565
86,0.5496062773819621,0.724024024024024,0.605,0.6991869918699187,75,0.565
87,0.5472871594399482,0.7246246246246246,0.6,0.7127371273712737,75,0.565
88,0.5412042998415124,0.7360360360360361,0.606,0.7073170731707317,75,0.565
89,0.5331149535124993,0.7387387387387387,0.615,0.6910569105691057,75,0.565
90,0.5358031961546691,0.7312312312312312,0.623,0.7018970189701897,75,0.565
91,0.5353345657634484,0.7375375375375376,0.616,0.7018970189701897,75,0.565
92,0.5331075513718633,0.7375375375375376,0.608,0.7100271002710027,75,0.565
93,0.5258599241678086,0.7396396396396396,0.641,0.7018970189701897,75,0.565
94,0.5197288530274622,0.7408408408408408,0.64,0.6910569105691057,75,0.565
95,0.5177158792064086,0.7438438438438438,0.633,0.6937669376693767,75,0.565
96,0.5151288446285077,0.7468468468468469,0.617,0.7073170731707317,75,0.565
97,0.5229985118169594,0.7441441441441441,0.605,0.6964769647696477,75,0.565
98,0.5104618347672236,0.7453453453453454,0.611,0.7208672086720868,75,0.565
99,0.5128719338221481,0.7507507507507507,0.625,0.7018970189701897,75,0.565
100,0.5043987995433109,0.7555555555555555,0.609,0.7127371273712737,75,0.565
101,0.49525694319189667,0.757957957957958,0.62,0.7262872628726287,75,0.565
102,0.4928270170392396,0.7588588588588588,0.609,0.7344173441734417,75,0.565
103,0.48787289101619263,0.7642642642642643,0.628,0.7208672086720868,75,0.565
104,0.48398345675118065,0.766966966966967,0.639,0.7235772357723578,75,0.565
105,0.4805372813634026,0.7705705705705705,0.627,0.7344173441734417,75,0.565
106,0.4738745254642042,0.7738738738738739,0.623,0.7289972899728997,75,0.565
107,0.4719504213296213,0.7774774774774775,0.634,0.7317073170731707,75,0.565
108,0.4678553473609206,0.7807807807807807,0.641,0.7317073170731707,75,0.565
109,0.4667550481616047,0.7753753753753754,0.646,0.7317073170731707,75,0.565
110,0.4639914078888268,0.775975975975976,0.654,0.7289972899728997,75,0.565
111,0.4598462611378112,0.7792792792792793,0.656,0.7317073170731707,75,0.565
112,0.4592590234150086,0.7816816816816817,0.664,0.7208672086720868,75,0.565
113,0.456398398671495,0.7774774774774775,0.659,0.7452574525745257,75,0.565
114,0.4544054405426735,0.7789789789789789,0.657,0.7371273712737128,75,0.565
115,0.4550341698745204,0.7801801801801802,0.659,0.7262872628726287,75,0.565
116,0.4512962629130969,0.7816816816816817,0.679,0.7154471544715447,75,0.565
117,0.4607223221317616,0.7741741741741742,0.677,0.7398373983739838,75,0.565
118,0.4501114929975367,0.7837837837837838,0.694,0.7154471544715447,75,0.565
119,0.4563979975294494,0.7753753753753754,0.67,0.7181571815718157,75,0.565
120,0.45421449901024297,0.7810810810810811,0.632,0.7425474254742548,75,0.565
121,0.44214155042684544,0.7867867867867868,0.673,0.7344173441734417,75,0.565
122,0.44542494817757866,0.7843843843843844,0.607,0.7398373983739838,75,0.565
123,0.44736052558218287,0.7870870870870871,0.675,0.7262872628726287,75,0.565
124,0.43822524288596515,0.7885885885885886,0.679,0.7289972899728997,75,0.565
125,0.4399035737481648,0.787987987987988,0.678,0.7181571815718157,75,0.565
126,0.43013451212430487,0.7918918918918919,0.718,0.7018970189701897,75,0.565
127,0.43073858263627585,0.7990990990990992,0.72,0.7262872628726287,75,0.565
128,0.4333767769574195,0.7951951951951952,0.783,0.7235772357723578,75,0.565
129,0.45137288699034245,0.7822822822822822,0.65,0.7317073170731707,75,0.565
130,0.4292280850117444,0.790990990990991,0.667,0.7289972899728997,75,0.565
131,0.42192549502325677,0.7993993993993994,0.662,0.7398373983739838,75,0.565
132,0.4223909184638538,0.7954954954954955,0.702,0.7208672086720868,75,0.565
133,0.4233974027529907,0.7915915915915915,0.711,0.7317073170731707,75,0.565
134,0.41878602232489676,0.7927927927927928,0.739,0.7235772357723578,75,0.565
135,0.4133881326278185,0.8033033033033034,0.749,0.7154471544715447,75,0.565
136,0.41446958673821116,0.8024024024024023,0.71,0.7208672086720868,75,0.565
137,0.409662416238214,0.8054054054054054,0.723,0.7262872628726287,75,0.565
138,0.40729020124581167,0.8051051051051051,0.718,0.7289972899728997,75,0.565
139,0.4174186149602805,0.7996996996996997,0.707,0.7235772357723578,75,0.565
140,0.41278070085651825,0.8009009009009009,0.736,0.7262872628726287,75,0.565
141,0.4442717707930493,0.7795795795795796,0.7,0.7371273712737128,75,0.565
142,0.4219062722224446,0.8,0.724,0.7208672086720868,75,0.565
143,0.4105367410591001,0.8051051051051051,0.758,0.7127371273712737,75,0.565
144,0.41060833939390995,0.8063063063063063,0.743,0.7317073170731707,75,0.565
145,0.40149589303087174,0.8078078078078078,0.768,0.7154471544715447,75,0.565
146,0.3939291905613851,0.8111111111111111,0.752,0.7235772357723578,75,0.565
147,0.3981794329428124,0.8087087087087087,0.773,0.7262872628726287,75,0.565
148,0.3929823637310193,0.8075075075075075,0.774,0.7425474254742548,75,0.565
149,0.3873481510601051,0.8126126126126126,0.737,0.7289972899728997,75,0.565
150,0.38796378297113543,0.8114114114114114,0.793,0.7235772357723578,75,0.565
151,0.39147387544903134,0.8141141141141142,0.828,0.6991869918699187,75,0.565
152,0.3900998995734474,0.8102102102102102,0.853,0.7018970189701897,75,0.565
153,0.39004047777669437,0.809009009009009,0.863,0.6991869918699187,75,0.565
154,0.3880734730248833,0.8096096096096096,0.877,0.6964769647696477,75,0.565
155,0.3854067106048913,0.8111111111111111,0.908,0.6991869918699187,75,0.565
156,0.38849342111644075,0.8087087087087087,0.931,0.6964769647696477,75,0.565
157,0.3898062752093289,0.8081081081081081,0.938,0.6964769647696477,75,0.565
158,0.38497973290082094,0.8153153153153153,0.941,0.6964769647696477,75,0.565
159,0.3836399255193614,0.8162162162162162,0.924,0.7018970189701897,75,0.565
160,0.37860775716846995,0.815915915915916,0.918,0.7073170731707317,75,0.565
161,0.3767686489441122,0.8156156156156156,0.937,0.7018970189701897,75,0.565
162,0.3747232945093605,0.8171171171171171,0.903,0.7046070460704607,75,0.565
163,0.37504878845887163,0.818018018018018,0.917,0.6991869918699187,75,0.565
164,0.37140654665453365,0.8201201201201201,0.908,0.7018970189701897,75,0.565
165,0.368964548188115,0.8213213213213213,0.91,0.7018970189701897,75,0.565
166,0.36810054280987436,0.8237237237237237,0.911,0.7073170731707317,75,0.565
167,0.3653875098898163,0.8216216216216217,0.932,0.7046070460704607,75,0.565
168,0.3643184849184654,0.8234234234234235,0.862,0.6964769647696477,75,0.565
169,0.3629135363042491,0.8216216216216217,0.947,0.6991869918699187,75,0.565
170,0.36922519413507704,0.8237237237237237,0.906,0.7046070460704607,75,0.565
171,0.3596947594800156,0.8267267267267268,0.874,0.6910569105691057,75,0.565
172,0.35732493199780024,0.8267267267267268,0.917,0.6856368563685636,75,0.565
173,0.3544937217489101,0.8273273273273273,0.912,0.6883468834688347,75,0.565
174,0.3506531078470376,0.8303303303303303,0.918,0.6856368563685636,75,0.565
175,0.34687761354119695,0.8318318318318318,0.914,0.6937669376693767,75,0.565
176,0.34344985782286447,0.8345345345345345,0.924,0.6991869918699187,75,0.565
177,0.34255471124451686,0.8336336336336336,0.922,0.7018970189701897,75,0.565
178,0.341101948410217,0.8366366366366367,0.93,0.7046070460704607,75,0.565
179,0.3397814419087513,0.836036036036036,0.926,0.7018970189701897,75,0.565
180,0.3380953099812149,0.8393393393393394,0.925,0.6964769647696477,75,0.565
181,0.3358888163910927,0.8387387387387387,0.927,0.7018970189701897,75,0.565
182,0.3328948271305086,0.8390390390390391,0.943,0.6991869918699187,75,0.565
183,0.32871984232639384,0.845945945945946,0.959,0.7018970189701897,75,0.565
184,0.3317282911611972,0.8396396396396396,0.96,0.7046070460704607,75,0.565
185,0.32878229549756294,0.8423423423423423,1.021,0.7073170731707317,75,0.565
186,0.33426934872593456,0.8402402402402402,1.005,0.7127371273712737,75,0.565
187,0.32969566050654014,0.8423423423423423,0.952,0.7235772357723578,75,0.565
188,0.32289084414788943,0.8477477477477477,0.954,0.7154471544715447,75,0.565
189,0.31833990869259493,0.851051051051051,0.985,0.7181571815718157,75,0.565
190,0.31697149547862236,0.8528528528528528,0.971,0.7235772357723578,75,0.565
191,0.3192224396764673,0.8495495495495495,1.01,0.7018970189701897,75,0.565
192,0.319435589677915,0.8492492492492493,1.011,0.7127371273712737,75,0.565
193,0.32260167229831127,0.8468468468468469,1.052,0.6856368563685636,75,0.565
194,0.3233158200079374,0.8471471471471471,1.002,0.7154471544715447,75,0.565
195,0.3174659675935475,0.8498498498498499,1.008,0.7181571815718157,75,0.565
196,0.308593277129825,0.8552552552552553,0.977,0.7100271002710027,75,0.565
197,0.31078280507885453,0.8525525525525526,0.996,0.7154471544715447,75,0.565
198,0.30668644101816744,0.8600600600600601,0.979,0.7073170731707317,75,0.565
199,0.30765565110240467,0.8573573573573574,1.022,0.7127371273712737,75,0.565
200,0.31525263897419137,0.8525525525525526,0.95,0.6910569105691057,75,0.565
201,0.3268997615502515,0.8534534534534535,0.941,0.6883468834688347,75,0.565
202,0.3221225865386016,0.8543543543543544,0.982,0.6910569105691057,75,0.565
203,0.3098229314291475,0.8573573573573574,0.961,0.6829268292682927,75,0.565
204,0.30255542611283764,0.8615615615615616,0.964,0.6856368563685636,75,0.565
205,0.2968264223681553,0.8657657657657658,0.976,0.6883468834688347,75,0.565
206,0.29470587782026897,0.8672672672672672,0.989,0.6883468834688347,75,0.565
207,0.29169460081124077,0.8684684684684685,0.996,0.6856368563685636,75,0.565
208,0.2892279281635425,0.8708708708708709,1.005,0.6829268292682927,75,0.565
209,0.2872212334946441,0.8708708708708709,1.008,0.6856368563685636,75,0.565
210,0.2858394816662562,0.8723723723723724,1.01,0.6883468834688347,75,0.565
211,0.2835556788757715,0.8738738738738738,1.023,0.6883468834688347,75,0.565
212,0.28202384547141657,0.8756756756756757,1.024,0.6829268292682927,75,0.565
213,0.2802157588039494,0.8732732732732733,1.042,0.6910569105691057,75,0.565
214,0.27901504310232506,0.875975975975976,1.04,0.6883468834688347,75,0.565
215,0.2770288790578607,0.8756756756756757,1.054,0.6883468834688347,75,0.565
216,0.2754741968376235,0.8777777777777778,1.059,0.6910569105691057,75,0.565
217,0.2790309684132939,0.8762762762762762,1.077,0.6991869918699187,75,0.565
218,0.27283602640190613,0.8768768768768769,1.082,0.6964769647696477,75,0.565
219,0.27129379003375137,0.881981981981982,1.077,0.6964769647696477,75,0.565
220,0.26991107790876323,0.8822822822822823,1.088,0.6937669376693767,75,0.565
221,0.2676059721198909,0.8831831831831832,1.101,0.6937669376693767,75,0.565
222,0.266092756863487,0.884984984984985,1.11,0.6964769647696477,75,0.565
223,0.26514084530527937,0.884984984984985,1.117,0.6964769647696477,75,0.565
224,0.2638855710211028,0.8861861861861862,1.125,0.6937669376693767,75,0.565
225,0.26259641056303873,0.884984984984985,1.136,0.6937669376693767,75,0.565
226,0.26144780951766045,0.8846846846846846,1.142,0.6964769647696477,75,0.565
227,0.26008972362393173,0.8873873873873874,1.147,0.6937669376693767,75,0.565
228,0.2591033547033462,0.8855855855855855,1.162,0.6937669376693767,75,0.565
229,0.2577384714928998,0.8864864864864865,1.168,0.6937669376693767,75,0.565
230,0.2566003867880023,0.8864864864864865,1.18,0.6937669376693767,75,0.565
231,0.2552971608344222,0.8870870870870871,1.185,0.6937669376693767,75,0.565
232,0.2543586907295479,0.8870870870870871,1.197,0.6937669376693767,75,0.565
233,0.2533140802052566,0.8900900900900901,1.198,0.6883468834688347,75,0.565
234,0.25211959039923865,0.8897897897897898,1.208,0.6964769647696477,75,0.565
235,0.2511121862361525,0.8897897897897898,1.213,0.6910569105691057,75,0.565
236,0.2501848275538998,0.8915915915915916,1.223,0.6910569105691057,75,0.565
237,0.2490303088802503,0.8912912912912913,1.227,0.6883468834688347,75,0.565
238,0.2477794589017876,0.8918918918918919,1.241,0.6910569105691057,75,0.565
239,0.2470618165248107,0.8924924924924925,1.251,0.6856368563685636,75,0.565
240,0.2461038826723225,0.8924924924924925,1.253,0.6856368563685636,75,0.565
241,0.2451222003076097,0.893093093093093,1.267,0.6856368563685636,75,0.565
242,0.24431464978722386,0.8945945945945946,1.288,0.6802168021680217,75,0.565
243,0.24308023588625607,0.8942942942942943,1.291,0.6802168021680217,75,0.565
244,0.24210885734176374,0.8957957957957958,1.315,0.6829268292682927,75,0.565
245,0.2412969814293232,0.896996996996997,1.307,0.6802168021680217,75,0.565
246,0.24061982562071882,0.8972972972972973,1.301,0.6829268292682927,75,0.565
247,0.2407274849636637,0.8972972972972973,1.316,0.6883468834688347,75,0.565
248,0.23977721375776817,0.8987987987987988,1.319,0.6910569105691057,75,0.565
249,0.23846853303330792,0.8957957957957958,1.311,0.6829268292682927,75,0.565
250,0.23812147399369354,0.8996996996996997,1.347,0.6883468834688347,75,0.565
251,0.24539865021717625,0.8927927927927928,1.324,0.6802168021680217,75,0.565
252,0.2454804635872224,0.8972972972972973,1.379,0.6856368563685636,75,0.565
253,0.24163408761698257,0.8963963963963963,1.373,0.6856368563685636,75,0.565
254,0.23693122575930026,0.8990990990990991,1.385,0.6883468834688347,75,0.565
255,0.23578492817526187,0.8984984984984985,1.395,0.6910569105691057,75,0.565
256,0.2342658050690586,0.8987987987987988,1.401,0.6883468834688347,75,0.565
257,0.2332443647824704,0.8987987987987988,1.408,0.6937669376693767,75,0.565
258,0.23162925553876226,0.8993993993993994,1.409,0.6964769647696477,75,0.565
259,0.23059348038942837,0.9,1.414,0.6964769647696477,75,0.565
260,0.22942337376557084,0.9009009009009009,1.417,0.6964769647696477,75,0.565
261,0.22837680555689016,0.9018018018018018,1.422,0.6964769647696477,75,0.565
262,0.22738326478875542,0.9021021021021021,1.424,0.6964769647696477,75,0.565
263,0.22655640545916603,0.9027027027027027,1.424,0.6964769647696477,75,0.565
264,0.22551687879663718,0.9045045045045045,1.426,0.6964769647696477,75,0.565
265,0.2248129740025458,0.9051051051051051,1.431,0.6937669376693767,75,0.565
266,0.22399891871650804,0.9051051051051051,1.432,0.6964769647696477,75,0.565
267,0.22331789222587173,0.9051051051051051,1.436,0.6910569105691057,75,0.565
268,0.2224843965535064,0.9054054054054054,1.439,0.6910569105691057,75,0.565
269,0.22197460604525854,0.9057057057057057,1.443,0.6910569105691057,75,0.565
270,0.2213902071642923,0.9057057057057057,1.451,0.6883468834688347,75,0.565
271,0.22069863566557887,0.9063063063063063,1.455,0.6910569105691057,75,0.565
272,0.22006110102127904,0.9072072072072072,1.455,0.6910569105691057,75,0.565
273,0.21973880825325842,0.9069069069069069,1.459,0.6937669376693767,75,0.565
274,0.21909237354456318,0.9075075075075075,1.461,0.6937669376693767,75,0.565
0.575,0.7274939172749392
216.32178330421448
