Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7595768126786924,0.48366013071895425,0.66,0.625,0,0.66
1,0.6458053690156126,0.6405228758169934,0.667,0.625,0,0.66
2,0.6556819727997375,0.6209150326797386,0.651,0.625,2,0.651
3,0.6294746632669487,0.6405228758169934,0.647,0.625,3,0.647
4,0.6120114295311223,0.6601307189542484,0.64,0.625,4,0.64
5,0.6042253647754395,0.673202614379085,0.641,0.5625,4,0.64
6,0.5724368582364001,0.6666666666666666,0.636,0.625,6,0.636
7,0.571487755167718,0.7450980392156863,0.652,0.625,6,0.636
8,0.5513021096684574,0.7450980392156863,0.618,0.625,8,0.618
9,0.5467848170037363,0.7254901960784313,0.621,0.6875,8,0.618
10,0.5212672387852388,0.738562091503268,0.591,0.625,10,0.591
11,0.5217481115285088,0.7254901960784313,0.618,0.6875,10,0.591
12,0.4927736170151654,0.738562091503268,0.576,0.75,12,0.576
13,0.5079883508432924,0.738562091503268,0.603,0.75,12,0.576
14,0.5016952221300087,0.7320261437908496,0.632,0.6875,12,0.576
15,0.47169653574625653,0.7908496732026143,0.559,0.75,15,0.559
16,0.4872596665145525,0.7712418300653595,0.575,0.75,15,0.559
17,0.4821072581157186,0.7712418300653595,0.601,0.6875,15,0.559
18,0.4548356157112745,0.7908496732026143,0.538,0.8125,18,0.538
19,0.4768366303319245,0.7843137254901961,0.53,0.8125,19,0.53
20,0.48496173994213926,0.7843137254901961,0.596,0.6875,19,0.53
21,0.43846524872031867,0.803921568627451,0.516,0.8125,21,0.516
22,0.4479406627954221,0.7908496732026143,0.507,0.8125,22,0.507
23,0.47353073233872456,0.7973856209150327,0.57,0.75,22,0.507
24,0.4285549127977658,0.8169934640522876,0.503,0.8125,24,0.503
25,0.4186114590931562,0.7973856209150327,0.488,0.8125,25,0.488
26,0.4558014998248979,0.803921568627451,0.513,0.8125,25,0.488
27,0.433982256775588,0.8169934640522876,0.528,0.75,25,0.488
28,0.3926863931362925,0.8104575163398693,0.466,0.8125,28,0.466
29,0.424297790122188,0.8104575163398693,0.448,0.8125,29,0.448
