Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
34,0.6932728521458738,0.5081081081081081,0.693,0.5230352303523035,24,0.691
35,0.6928739433174018,0.5123123123123123,0.692,0.5420054200542005,24,0.691
36,0.6918922569658663,0.5228228228228228,0.691,0.5311653116531165,24,0.691
37,0.6902129945096311,0.5366366366366366,0.71,0.4959349593495935,24,0.691
38,0.6980305747584896,0.4993993993993994,0.693,0.5013550135501355,24,0.691
39,0.6931725671699455,0.5003003003003003,0.693,0.5013550135501355,24,0.691
40,0.6932246294823495,0.48768768768768767,0.693,0.4986449864498645,24,0.691
41,0.6931766648550292,0.4996996996996997,0.693,0.4986449864498645,24,0.691
42,0.6931973306982366,0.4996996996996997,0.693,0.4986449864498645,24,0.691
43,0.6932226073992503,0.4996996996996997,0.693,0.4986449864498645,24,0.691
44,0.6932456567480757,0.4996996996996997,0.693,0.4986449864498645,24,0.691
45,0.6932653464354552,0.4996996996996997,0.693,0.4986449864498645,24,0.691
46,0.6932815567867175,0.4996996996996997,0.693,0.4986449864498645,24,0.691
47,0.6932945291559259,0.4996996996996997,0.693,0.4986449864498645,24,0.691
48,0.6933047707374389,0.4996996996996997,0.693,0.4986449864498645,24,0.691
49,0.693312730194928,0.4996996996996997,0.693,0.4986449864498645,24,0.691
50,0.6932943971307428,0.4996996996996997,0.693,0.4986449864498645,24,0.691
51,0.6932982358488593,0.4996996996996997,0.693,0.4986449864498645,24,0.691
52,0.6933016160944918,0.4996996996996997,0.693,0.4986449864498645,24,0.691
53,0.6933046045962039,0.4996996996996997,0.693,0.4986449864498645,24,0.691
54,0.6933072373315736,0.4996996996996997,0.693,0.4986449864498645,24,0.691
55,0.6933095209233395,0.4996996996996997,0.693,0.4986449864498645,24,0.691
56,0.6933115409301208,0.4996996996996997,0.693,0.4986449864498645,24,0.691
57,0.6933133306446018,0.4996996996996997,0.693,0.4986449864498645,24,0.691
58,0.6933148444235862,0.4996996996996997,0.693,0.4986449864498645,24,0.691
59,0.6933162061301795,0.4996996996996997,0.693,0.4986449864498645,24,0.691
60,0.6933174263965618,0.4996996996996997,0.693,0.4986449864498645,24,0.691
61,0.6933184393891343,0.4996996996996997,0.693,0.4986449864498645,24,0.691
62,0.6933193372176574,0.4996996996996997,0.693,0.4986449864498645,24,0.691
63,0.6933201377814239,0.4996996996996997,0.693,0.4986449864498645,24,0.691
64,0.6933208359254374,0.4996996996996997,0.693,0.4986449864498645,24,0.691
65,0.6933214611119336,0.4996996996996997,0.693,0.4986449864498645,24,0.691
66,0.6933219706332003,0.4996996996996997,0.693,0.4986449864498645,24,0.691
67,0.693322388187901,0.4996996996996997,0.693,0.4986449864498645,24,0.691
68,0.6933228108975981,0.4996996996996997,0.693,0.4986449864498645,24,0.691
69,0.6933231526308947,0.4996996996996997,0.693,0.4986449864498645,24,0.691
70,0.6933234865600998,0.4996996996996997,0.693,0.4986449864498645,24,0.691
71,0.6933237585935507,0.4996996996996997,0.693,0.4986449864498645,24,0.691
72,0.6933239800793989,0.4996996996996997,0.693,0.4986449864498645,24,0.691
73,0.6933241897875124,0.4996996996996997,0.693,0.4986449864498645,24,0.691
74,0.6933243396045925,0.4996996996996997,0.693,0.4986449864498645,24,0.691
75,0.6933245129413433,0.4996996996996997,0.693,0.4986449864498645,24,0.691
76,0.6933246364464631,0.4996996996996997,0.693,0.4986449864498645,24,0.691
77,0.6933247443791982,0.4996996996996997,0.693,0.4986449864498645,24,0.691
78,0.6933248538870711,0.4996996996996997,0.693,0.4986449864498645,24,0.691
79,0.6933249259854222,0.4996996996996997,0.693,0.4986449864498645,24,0.691
80,0.6933250018068262,0.4996996996996997,0.693,0.4986449864498645,24,0.691
81,0.6933250435837754,0.4996996996996997,0.693,0.4986449864498645,24,0.691
82,0.693325133688815,0.4996996996996997,0.693,0.4986449864498645,24,0.691
83,0.6933251713489269,0.4996996996996997,0.693,0.4986449864498645,24,0.691
84,0.6933252572297334,0.4996996996996997,0.693,0.4986449864498645,24,0.691
85,0.6933253009398063,0.4996996996996997,0.693,0.4986449864498645,24,0.691
86,0.6933253321561728,0.4996996996996997,0.693,0.4986449864498645,24,0.691
87,0.6933253371679747,0.4996996996996997,0.693,0.4986449864498645,24,0.691
88,0.69332538005468,0.4996996996996997,0.693,0.4986449864498645,24,0.691
89,0.6933254138843433,0.4996996996996997,0.693,0.4986449864498645,24,0.691
90,0.6933254259842652,0.4996996996996997,0.693,0.4986449864498645,24,0.691
91,0.6933254542293491,0.4996996996996997,0.693,0.4986449864498645,24,0.691
92,0.6933254481793882,0.4996996996996997,0.693,0.4986449864498645,24,0.691
93,0.6933254811140868,0.4996996996996997,0.693,0.4986449864498645,24,0.691
94,0.6933255003379272,0.4996996996996997,0.693,0.4986449864498645,24,0.691
95,0.6933255207789195,0.4996996996996997,0.693,0.4986449864498645,24,0.691
96,0.6933255022352522,0.4996996996996997,0.693,0.4986449864498645,24,0.691
97,0.693325524967354,0.4996996996996997,0.693,0.4986449864498645,24,0.691
98,0.6933255225330501,0.4996996996996997,0.693,0.4986449864498645,24,0.691
99,0.6933255213158983,0.4996996996996997,0.693,0.4986449864498645,24,0.691
100,0.6933130233495443,0.4996996996996997,0.693,0.4986449864498645,24,0.691
101,0.6933134036379176,0.4996996996996997,0.693,0.4986449864498645,24,0.691
102,0.693313783568305,0.4996996996996997,0.693,0.4986449864498645,24,0.691
103,0.69331413571899,0.4996996996996997,0.693,0.4986449864498645,24,0.691
104,0.6933145126780949,0.4996996996996997,0.693,0.4986449864498645,24,0.691
105,0.6933148295313747,0.4996996996996997,0.693,0.4986449864498645,24,0.691
106,0.693315068021551,0.4996996996996997,0.693,0.4986449864498645,24,0.691
107,0.6933153369405248,0.4996996996996997,0.693,0.4986449864498645,24,0.691
108,0.6933155983417958,0.4996996996996997,0.693,0.4986449864498645,24,0.691
109,0.6933158110211919,0.4996996996996997,0.693,0.4986449864498645,24,0.691
110,0.6933160494039724,0.4996996996996997,0.693,0.4986449864498645,24,0.691
111,0.6933162584677115,0.4996996996996997,0.693,0.4986449864498645,24,0.691
112,0.6933164461954936,0.4996996996996997,0.693,0.4986449864498645,24,0.691
113,0.6933166389350777,0.4996996996996997,0.693,0.4986449864498645,24,0.691
114,0.6933167781199779,0.4996996996996997,0.693,0.4986449864498645,24,0.691
115,0.6933169451919762,0.4996996996996997,0.693,0.4986449864498645,24,0.691
116,0.693317077073965,0.4996996996996997,0.693,0.4986449864498645,24,0.691
117,0.6933171989323499,0.4996996996996997,0.693,0.4986449864498645,24,0.691
118,0.693317350825748,0.4996996996996997,0.693,0.4986449864498645,24,0.691
119,0.6933174457635966,0.4996996996996997,0.693,0.4986449864498645,24,0.691
120,0.6933175512262293,0.4996996996996997,0.693,0.4986449864498645,24,0.691
121,0.693317637429223,0.4996996996996997,0.693,0.4986449864498645,24,0.691
122,0.6933177582136504,0.4996996996996997,0.693,0.4986449864498645,24,0.691
123,0.6933178528651103,0.4996996996996997,0.693,0.4986449864498645,24,0.691
124,0.6933179236389138,0.4996996996996997,0.693,0.4986449864498645,24,0.691
125,0.6933180060114589,0.4996996996996997,0.693,0.4986449864498645,24,0.691
126,0.6933180725610292,0.4996996996996997,0.693,0.4986449864498645,24,0.691
127,0.6933181369626844,0.4996996996996997,0.693,0.4986449864498645,24,0.691
128,0.6933181945626085,0.4996996996996997,0.693,0.4986449864498645,24,0.691
129,0.6933182592148538,0.4996996996996997,0.693,0.4986449864498645,24,0.691
130,0.6933183228289401,0.4996996996996997,0.693,0.4986449864498645,24,0.691
131,0.6933183579115538,0.4996996996996997,0.693,0.4986449864498645,24,0.691
132,0.6933184217762303,0.4996996996996997,0.693,0.4986449864498645,24,0.691
133,0.6933184707844937,0.4996996996996997,0.693,0.4986449864498645,24,0.691
134,0.6933185164992873,0.4996996996996997,0.693,0.4986449864498645,24,0.691
135,0.6933185485748199,0.4996996996996997,0.693,0.4986449864498645,24,0.691
136,0.6933186013061363,0.4996996996996997,0.693,0.4986449864498645,24,0.691
137,0.6933186254343829,0.4996996996996997,0.693,0.4986449864498645,24,0.691
138,0.6933186405055873,0.4996996996996997,0.693,0.4986449864498645,24,0.691
139,0.6933186957786033,0.4996996996996997,0.693,0.4986449864498645,24,0.691
140,0.6933187052652284,0.4996996996996997,0.693,0.4986449864498645,24,0.691
141,0.6933187468631847,0.4996996996996997,0.693,0.4986449864498645,24,0.691
142,0.6933187507294319,0.4996996996996997,0.693,0.4986449864498645,24,0.691
143,0.6933187752872616,0.4996996996996997,0.693,0.4986449864498645,24,0.691
144,0.6933188021004021,0.4996996996996997,0.693,0.4986449864498645,24,0.691
145,0.693318817565391,0.4996996996996997,0.693,0.4986449864498645,24,0.691
146,0.6933188296295143,0.4996996996996997,0.693,0.4986449864498645,24,0.691
147,0.6933188268014261,0.4996996996996997,0.693,0.4986449864498645,24,0.691
148,0.6933188847593359,0.4996996996996997,0.693,0.4986449864498645,24,0.691
149,0.6933188866208624,0.4996996996996997,0.693,0.4986449864498645,24,0.691
150,0.6933126253050726,0.4996996996996997,0.693,0.4986449864498645,24,0.691
151,0.6933127271878469,0.4996996996996997,0.693,0.4986449864498645,24,0.691
152,0.6933128303593702,0.4996996996996997,0.693,0.4986449864498645,24,0.691
153,0.6933129370033562,0.4996996996996997,0.693,0.4986449864498645,24,0.691
154,0.6933130312610317,0.4996996996996997,0.693,0.4986449864498645,24,0.691
155,0.6933130969156374,0.4996996996996997,0.693,0.4986449864498645,24,0.691
156,0.693313214227602,0.4996996996996997,0.693,0.4986449864498645,24,0.691
157,0.6933133110985742,0.4996996996996997,0.693,0.4986449864498645,24,0.691
158,0.6933133736029043,0.4996996996996997,0.693,0.4986449864498645,24,0.691
159,0.6933134557248594,0.4996996996996997,0.693,0.4986449864498645,24,0.691
160,0.6933135253531081,0.4996996996996997,0.693,0.4986449864498645,24,0.691
161,0.693313629419596,0.4996996996996997,0.693,0.4986449864498645,24,0.691
162,0.6933137014821485,0.4996996996996997,0.693,0.4986449864498645,24,0.691
163,0.6933137907996192,0.4996996996996997,0.693,0.4986449864498645,24,0.691
164,0.6933138676233835,0.4996996996996997,0.693,0.4986449864498645,24,0.691
165,0.6933139284451802,0.4996996996996997,0.693,0.4986449864498645,24,0.691
166,0.6933139721552531,0.4996996996996997,0.693,0.4986449864498645,24,0.691
167,0.6933140401009683,0.4996996996996997,0.693,0.4986449864498645,24,0.691
168,0.6933140896820091,0.4996996996996997,0.693,0.4986449864498645,24,0.691
169,0.6933141828657271,0.4996996996996997,0.693,0.4986449864498645,24,0.691
170,0.693314229153298,0.4996996996996997,0.693,0.4986449864498645,24,0.691
171,0.6933142755124662,0.4996996996996997,0.693,0.4986449864498645,24,0.691
172,0.6933143517276547,0.4996996996996997,0.693,0.4986449864498645,24,0.691
173,0.6933143821206537,0.4996996996996997,0.693,0.4986449864498645,24,0.691
174,0.6933144436226235,0.4996996996996997,0.693,0.4986449864498645,24,0.691
175,0.6933144764499264,0.4996996996996997,0.693,0.4986449864498645,24,0.691
176,0.6933145230954831,0.4996996996996997,0.693,0.4986449864498645,24,0.691
177,0.6933145846690502,0.4996996996996997,0.693,0.4986449864498645,24,0.691
178,0.6933146256584305,0.4996996996996997,0.693,0.4986449864498645,24,0.691
179,0.6933146644282986,0.4996996996996997,0.693,0.4986449864498645,24,0.691
180,0.6933147193075301,0.4996996996996997,0.693,0.4986449864498645,24,0.691
181,0.693314752385423,0.4996996996996997,0.693,0.4986449864498645,24,0.691
182,0.6933147844609555,0.4996996996996997,0.693,0.4986449864498645,24,0.691
183,0.693314823374018,0.4996996996996997,0.693,0.4986449864498645,24,0.691
184,0.6933148405931375,0.4996996996996997,0.693,0.4986449864498645,24,0.691
185,0.6933148990880261,0.4996996996996997,0.693,0.4986449864498645,24,0.691
186,0.6933149209609619,0.4996996996996997,0.693,0.4986449864498645,24,0.691
187,0.6933149520341341,0.4996996996996997,0.693,0.4986449864498645,24,0.691
188,0.6933149762339779,0.4996996996996997,0.693,0.4986449864498645,24,0.691
189,0.6933149924865356,0.4996996996996997,0.693,0.4986449864498645,24,0.691
190,0.6933150190848846,0.4996996996996997,0.693,0.4986449864498645,24,0.691
191,0.6933150685943282,0.4996996996996997,0.693,0.4986449864498645,24,0.691
192,0.6933150792623067,0.4996996996996997,0.693,0.4986449864498645,24,0.691
193,0.693315104715101,0.4996996996996997,0.693,0.4986449864498645,24,0.691
194,0.693315126910224,0.4996996996996997,0.693,0.4986449864498645,24,0.691
195,0.6933151467426403,0.4996996996996997,0.693,0.4986449864498645,24,0.691
196,0.6933151837941762,0.4996996996996997,0.693,0.4986449864498645,24,0.691
197,0.6933152048437445,0.4996996996996997,0.693,0.4986449864498645,24,0.691
198,0.693315238566012,0.4996996996996997,0.693,0.4986449864498645,24,0.691
199,0.6933152539236052,0.4996996996996997,0.693,0.4986449864498645,24,0.691
200,0.6933121393750737,0.4996996996996997,0.693,0.4986449864498645,24,0.691
201,0.6933121874525741,0.4996996996996997,0.693,0.4986449864498645,24,0.691
202,0.6933122241461241,0.4996996996996997,0.693,0.4986449864498645,24,0.691
203,0.6933122493841268,0.4996996996996997,0.693,0.4986449864498645,24,0.691
204,0.693312275803483,0.4996996996996997,0.693,0.4986449864498645,24,0.691
205,0.6933123010056871,0.4996996996996997,0.693,0.4986449864498645,24,0.691
206,0.693312336589481,0.4996996996996997,0.693,0.4986449864498645,24,0.691
207,0.6933123905737478,0.4996996996996997,0.693,0.4986449864498645,24,0.691
208,0.6933124216469201,0.4996996996996997,0.693,0.4986449864498645,24,0.691
209,0.693312442374301,0.4996996996996997,0.693,0.4986449864498645,24,0.691
210,0.6933124883396847,0.4996996996996997,0.693,0.4986449864498645,24,0.691
211,0.6933125021937373,0.4996996996996997,0.693,0.4986449864498645,24,0.691
212,0.6933125516673824,0.4996996996996997,0.693,0.4986449864498645,24,0.691
213,0.6933125690296964,0.4996996996996997,0.693,0.4986449864498645,24,0.691
214,0.6933125955922468,0.4996996996996997,0.693,0.4986449864498645,24,0.691
215,0.6933126153172673,0.4996996996996997,0.693,0.4986449864498645,24,0.691
216,0.6933126350422879,0.4996996996996997,0.693,0.4986449864498645,24,0.691
217,0.6933126673684106,0.4996996996996997,0.693,0.4986449864498645,24,0.691
218,0.6933126768550357,0.4996996996996997,0.693,0.4986449864498645,24,0.691
219,0.6933127172358401,0.4996996996996997,0.693,0.4986449864498645,24,0.691
220,0.6933127610891073,0.4996996996996997,0.693,0.4986449864498645,24,0.691
221,0.6933127648479588,0.4996996996996997,0.693,0.4986449864498645,24,0.691
222,0.6933127823176685,0.4996996996996997,0.693,0.4986449864498645,24,0.691
223,0.6933128262425328,0.4996996996996997,0.693,0.4986449864498645,24,0.691
0.692,0.5060827250608273
176.094318151474
