Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
126,0.2353783703707402,0.9150326797385621,0.822,0.8125,15,0.505
127,0.2388596312672484,0.9150326797385621,0.827,0.75,15,0.505
128,0.23034197462150474,0.9150326797385621,0.841,0.8125,15,0.505
129,0.23478464753020042,0.9150326797385621,0.836,0.8125,15,0.505
130,0.23241233533503963,0.9150326797385621,0.836,0.8125,15,0.505
131,0.23271352753919713,0.9150326797385621,0.847,0.8125,15,0.505
132,0.23547199991793413,0.9150326797385621,0.84,0.75,15,0.505
133,0.23086411462110631,0.9150326797385621,0.847,0.8125,15,0.505
134,0.23441847399169324,0.9150326797385621,0.85,0.75,15,0.505
135,0.22770007217631621,0.9150326797385621,0.863,0.8125,15,0.505
136,0.23119674106828528,0.9150326797385621,0.858,0.75,15,0.505
137,0.22767083317625755,0.9150326797385621,0.867,0.8125,15,0.505
138,0.22975786624391095,0.9150326797385621,0.868,0.8125,15,0.505
139,0.22901108783054974,0.9150326797385621,0.867,0.8125,15,0.505
140,0.22967934881160462,0.9150326797385621,0.872,0.8125,15,0.505
141,0.23025943017473408,0.9150326797385621,0.878,0.75,15,0.505
142,0.22492073856148065,0.9150326797385621,0.889,0.8125,15,0.505
143,0.22926043996623918,0.9150326797385621,0.873,0.8125,15,0.505
144,0.22492344589794383,0.9150326797385621,0.882,0.8125,15,0.505
145,0.22694977962113674,0.9150326797385621,0.888,0.8125,15,0.505
146,0.22474241509936213,0.9150326797385621,0.89,0.8125,15,0.505
147,0.22440798376120774,0.9150326797385621,0.9,0.8125,15,0.505
148,0.22639981301781398,0.9150326797385621,0.904,0.8125,15,0.505
149,0.22461282271964877,0.9150326797385621,0.905,0.8125,15,0.505
150,0.22434053350897395,0.9150326797385621,0.909,0.8125,15,0.505
151,0.22545908849223767,0.9150326797385621,0.901,0.75,15,0.505
152,0.2203281868517009,0.9150326797385621,0.906,0.75,15,0.505
153,0.21681428812687692,0.9150326797385621,0.915,0.8125,15,0.505
154,0.22338835573663898,0.9150326797385621,0.897,0.8125,15,0.505
155,0.2196144068163205,0.9150326797385621,0.892,0.75,15,0.505
156,0.2168317865702062,0.9150326797385621,0.905,0.8125,15,0.505
157,0.21939299406568988,0.9150326797385621,0.91,0.8125,15,0.505
158,0.2186783918368271,0.9150326797385621,0.907,0.8125,15,0.505
159,0.21685613545716978,0.9150326797385621,0.908,0.8125,15,0.505
160,0.21722132162330976,0.9150326797385621,0.912,0.8125,15,0.505
161,0.21756546481762057,0.9150326797385621,0.914,0.8125,15,0.505
162,0.2162436766951692,0.9150326797385621,0.916,0.8125,15,0.505
163,0.21670436820173575,0.9150326797385621,0.917,0.8125,15,0.505
164,0.2166397078754076,0.9150326797385621,0.918,0.8125,15,0.505
165,0.21587790928634942,0.9150326797385621,0.921,0.8125,15,0.505
166,0.21687695461940143,0.9150326797385621,0.913,0.8125,15,0.505
167,0.21553652407297122,0.9150326797385621,0.918,0.8125,15,0.505
168,0.21615862495758953,0.9150326797385621,0.922,0.8125,15,0.505
169,0.21579000918693791,0.9150326797385621,0.923,0.8125,15,0.505
170,0.21549782721824895,0.9150326797385621,0.926,0.8125,15,0.505
171,0.21532642198543922,0.9150326797385621,0.932,0.8125,15,0.505
172,0.21525726852074167,0.9150326797385621,0.933,0.8125,15,0.505
173,0.21482039510814194,0.9150326797385621,0.932,0.8125,15,0.505
174,0.213968678237566,0.9150326797385621,0.934,0.8125,15,0.505
175,0.2142726473169389,0.9150326797385621,0.936,0.8125,15,0.505
176,0.21432663821706585,0.9150326797385621,0.936,0.8125,15,0.505
177,0.21375025526370878,0.9150326797385621,0.941,0.8125,15,0.505
178,0.2141592995403639,0.9150326797385621,0.938,0.8125,15,0.505
179,0.21341966121804481,0.9150326797385621,0.939,0.8125,15,0.505
180,0.2131996246334774,0.9150326797385621,0.941,0.8125,15,0.505
181,0.21354381866704406,0.9150326797385621,0.941,0.8125,15,0.505
182,0.21338588778489556,0.9150326797385621,0.943,0.8125,15,0.505
183,0.21311830597765305,0.9150326797385621,0.948,0.8125,15,0.505
184,0.21337909266060473,0.9150326797385621,0.938,0.8125,15,0.505
185,0.21319413029290493,0.9150326797385621,0.939,0.8125,15,0.505
186,0.21127619891384847,0.9150326797385621,0.948,0.8125,15,0.505
187,0.21317872755667744,0.9150326797385621,0.943,0.8125,15,0.505
188,0.2113653883045795,0.9150326797385621,0.944,0.8125,15,0.505
189,0.21169042489887063,0.9150326797385621,0.95,0.8125,15,0.505
190,0.21185909357725405,0.9150326797385621,0.952,0.8125,15,0.505
191,0.21088582939571804,0.9150326797385621,0.952,0.8125,15,0.505
192,0.21166808737648857,0.9150326797385621,0.954,0.8125,15,0.505
193,0.20942684365253822,0.9150326797385621,0.959,0.8125,15,0.505
194,0.21104460993623422,0.9150326797385621,0.954,0.8125,15,0.505
195,0.2107989667287839,0.9150326797385621,0.957,0.8125,15,0.505
196,0.2097068279007681,0.9150326797385621,0.966,0.8125,15,0.505
197,0.21275784377179113,0.9150326797385621,0.946,0.8125,15,0.505
198,0.2082851221358854,0.9150326797385621,0.957,0.8125,15,0.505
199,0.21032720064026078,0.9150326797385621,0.965,0.8125,15,0.505
200,0.2088803617782842,0.9150326797385621,0.96,0.8125,15,0.505
201,0.2074759312314925,0.9150326797385621,0.954,0.8125,15,0.505
202,0.20651823769207872,0.9150326797385621,0.954,0.8125,15,0.505
203,0.20661117711098365,0.9150326797385621,0.958,0.8125,15,0.505
204,0.2068398957159005,0.9150326797385621,0.962,0.8125,15,0.505
205,0.2066276414332047,0.9150326797385621,0.964,0.8125,15,0.505
206,0.20648912257618374,0.9150326797385621,0.963,0.8125,15,0.505
207,0.20657420216822156,0.9150326797385621,0.964,0.8125,15,0.505
208,0.2061647636438507,0.9150326797385621,0.966,0.8125,15,0.505
209,0.20608086562624164,0.9150326797385621,0.966,0.8125,15,0.505
210,0.20590819642434713,0.9150326797385621,0.966,0.8125,15,0.505
211,0.20600196504904553,0.9150326797385621,0.967,0.8125,15,0.505
212,0.20571966362155342,0.9150326797385621,0.969,0.8125,15,0.505
213,0.20586870036094018,0.9150326797385621,0.97,0.8125,15,0.505
214,0.20562240052846523,0.9150326797385621,0.971,0.8125,15,0.505
0.352,0.8421052631578947
10.277511358261108
