Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6463963545225804,0.673202614379085,0.571,0.75,0,0.571
1,0.6056973758865806,0.6601307189542484,0.585,0.75,0,0.571
2,0.5895684902964075,0.6666666666666666,0.541,0.6875,2,0.541
3,0.551436825515398,0.7124183006535948,0.566,0.75,2,0.541
4,0.5424876698091918,0.7450980392156863,0.572,0.6875,2,0.541
5,0.538434117837669,0.7516339869281046,0.558,0.6875,2,0.541
6,0.5209576744659274,0.7450980392156863,0.58,0.625,2,0.541
7,0.5180842971879672,0.7516339869281046,0.543,0.6875,2,0.541
8,0.4934660823516596,0.738562091503268,0.543,0.6875,2,0.541
9,0.4776924505732418,0.7647058823529411,0.533,0.6875,9,0.533
10,0.46137461923306283,0.7973856209150327,0.551,0.75,9,0.533
11,0.4497277144513099,0.7712418300653595,0.54,0.75,9,0.533
12,0.4351489816615784,0.7973856209150327,0.567,0.8125,9,0.533
13,0.4418014843089908,0.7973856209150327,0.572,0.8125,9,0.533
14,0.43134724275738584,0.8169934640522876,0.506,0.8125,14,0.506
15,0.3994431339837367,0.8300653594771242,0.457,0.8125,15,0.457
16,0.3850138631521487,0.8300653594771242,0.481,0.8125,15,0.457
17,0.39535108345006803,0.8235294117647058,0.483,0.8125,15,0.457
18,0.3830663331973007,0.8300653594771242,0.38,0.8125,18,0.38
19,0.3442874467061236,0.8169934640522876,0.358,0.8125,19,0.358
20,0.3433668601746653,0.8627450980392157,0.431,0.8125,19,0.358
21,0.3817676849224988,0.8235294117647058,0.508,0.8125,19,0.358
22,0.3789943378735212,0.8366013071895425,0.305,0.875,22,0.305
23,0.3247315384983237,0.9019607843137255,0.347,0.8125,22,0.305
24,0.34090990237161223,0.8758169934640523,0.494,0.8125,22,0.305
25,0.3494952944369098,0.8235294117647058,0.328,0.8125,22,0.305
26,0.30837246950934916,0.8758169934640523,0.349,0.875,22,0.305
27,0.33519770565375784,0.8496732026143791,0.456,0.8125,22,0.305
28,0.34221284023297377,0.8235294117647058,0.294,0.875,28,0.294
29,0.29538482213331985,0.8954248366013072,0.355,0.875,28,0.294
30,0.32016413293632806,0.8496732026143791,0.406,0.875,28,0.294
31,0.30681000153223675,0.8431372549019608,0.305,0.875,28,0.294
32,0.28724684162077563,0.8888888888888888,0.336,0.875,28,0.294
33,0.29904354806818995,0.8496732026143791,0.358,0.875,28,0.294
34,0.29246321612713383,0.8496732026143791,0.323,0.875,28,0.294
35,0.2818879495843563,0.8823529411764706,0.314,0.875,28,0.294
36,0.2886177644230961,0.8823529411764706,0.349,0.875,28,0.294
37,0.29521173160839703,0.8366013071895425,0.38,0.875,28,0.294
38,0.2978498294852138,0.8627450980392157,0.296,0.875,28,0.294
39,0.27566273130622565,0.8954248366013072,0.356,0.875,28,0.294
40,0.30052269479028537,0.8823529411764706,0.426,0.875,28,0.294
41,0.3045036019453036,0.8431372549019608,0.323,0.9375,28,0.294
42,0.2793583430690703,0.8823529411764706,0.329,0.875,28,0.294
43,0.2919258301943735,0.8888888888888888,0.446,0.875,28,0.294
44,0.29911766488567676,0.8431372549019608,0.3,0.9375,28,0.294
45,0.27574580615642025,0.8954248366013072,0.252,0.875,45,0.252
46,0.2781573391817754,0.8888888888888888,0.433,0.875,45,0.252
47,0.2917400505028519,0.8431372549019608,0.281,0.875,45,0.252
48,0.2603938974001828,0.9215686274509803,0.265,0.875,45,0.252
49,0.2725744375021629,0.8888888888888888,0.392,0.9375,45,0.252
50,0.2904377068374671,0.869281045751634,0.198,0.875,50,0.198
51,0.2703983510047003,0.8888888888888888,0.365,0.9375,50,0.198
52,0.276327659004654,0.8954248366013072,0.298,0.875,50,0.198
53,0.2753448800908195,0.8954248366013072,0.314,0.9375,50,0.198
54,0.2617795349530924,0.9019607843137255,0.319,0.9375,50,0.198
55,0.26637248295584537,0.8627450980392157,0.251,0.875,50,0.198
56,0.24936755566425572,0.8954248366013072,0.342,0.9375,50,0.198
57,0.25826776056897405,0.8823529411764706,0.256,0.875,50,0.198
58,0.24817191970114613,0.8823529411764706,0.295,0.9375,50,0.198
59,0.25158608154533735,0.9019607843137255,0.239,0.875,50,0.198
60,0.25019577389059505,0.8758169934640523,0.31,0.9375,50,0.198
61,0.25362393357395346,0.8888888888888888,0.249,0.875,50,0.198
62,0.25129075221766056,0.8888888888888888,0.313,0.9375,50,0.198
63,0.25413933493732627,0.9084967320261438,0.252,0.875,50,0.198
64,0.2501390453647165,0.8823529411764706,0.321,0.9375,50,0.198
65,0.2532774171992844,0.9084967320261438,0.26,0.9375,50,0.198
66,0.24832867631335664,0.8758169934640523,0.333,0.9375,50,0.198
67,0.2528200393019159,0.9084967320261438,0.271,0.9375,50,0.198
68,0.2473803872571272,0.8758169934640523,0.33,0.9375,50,0.198
69,0.2527063809383928,0.9019607843137255,0.262,0.875,50,0.198
70,0.24775108967731202,0.8888888888888888,0.343,0.9375,50,0.198
71,0.2501719909555772,0.8954248366013072,0.305,0.9375,50,0.198
72,0.2468298079531177,0.8627450980392157,0.295,0.9375,50,0.198
73,0.24301077279390074,0.9019607843137255,0.237,0.9375,50,0.198
74,0.24089377173800874,0.8627450980392157,0.355,0.9375,50,0.198
75,0.2494113067396326,0.8954248366013072,0.273,0.9375,50,0.198
76,0.24245327711105347,0.8627450980392157,0.338,0.9375,50,0.198
77,0.24728363265399061,0.9019607843137255,0.205,0.875,50,0.198
78,0.24417618783860426,0.8888888888888888,0.424,0.9375,50,0.198
79,0.26673245965655334,0.8888888888888888,0.223,0.875,50,0.198
80,0.25784557093592253,0.8954248366013072,0.438,0.9375,50,0.198
81,0.27261963379538917,0.8954248366013072,0.254,0.875,50,0.198
82,0.2573165021885454,0.8954248366013072,0.411,0.9375,50,0.198
83,0.2752373196135939,0.8823529411764706,0.39,0.9375,50,0.198
84,0.26013558090122696,0.8758169934640523,0.292,0.875,50,0.198
85,0.2380907641711578,0.9084967320261438,0.387,0.9375,50,0.198
86,0.24757556393255595,0.869281045751634,0.232,0.875,50,0.198
87,0.2292614948321012,0.9019607843137255,0.322,0.9375,50,0.198
88,0.2336900738719242,0.8954248366013072,0.229,0.9375,50,0.198
89,0.2259509452417785,0.8888888888888888,0.31,0.9375,50,0.198
90,0.23367875269035887,0.8954248366013072,0.261,0.9375,50,0.198
91,0.22929611694968605,0.869281045751634,0.364,0.9375,50,0.198
92,0.24726231318283703,0.9019607843137255,0.215,0.9375,50,0.198
93,0.23569625090150273,0.8823529411764706,0.409,0.9375,50,0.198
94,0.25143618891441744,0.8888888888888888,0.313,0.9375,50,0.198
95,0.2336100756732467,0.8758169934640523,0.351,0.9375,50,0.198
96,0.2514244118352342,0.8954248366013072,0.255,0.875,50,0.198
97,0.2553240737689087,0.9019607843137255,0.435,0.9375,50,0.198
98,0.2575568318172218,0.8954248366013072,0.364,0.9375,50,0.198
99,0.24480457146183338,0.8758169934640523,0.291,0.9375,50,0.198
100,0.2260054236923168,0.9019607843137255,0.329,0.9375,50,0.198
101,0.2288123273771573,0.9019607843137255,0.242,0.9375,50,0.198
102,0.22180519579282773,0.869281045751634,0.273,0.9375,50,0.198
103,0.21936016193791932,0.8888888888888888,0.343,0.9375,50,0.198
104,0.22218661779671714,0.8888888888888888,0.249,0.9375,50,0.198
105,0.21363639529624018,0.8888888888888888,0.259,0.9375,50,0.198
106,0.21868870090814976,0.8954248366013072,0.27,0.9375,50,0.198
107,0.21584836856212491,0.8823529411764706,0.262,0.9375,50,0.198
108,0.21235225792803797,0.8888888888888888,0.327,0.9375,50,0.198
109,0.21533112081826902,0.8888888888888888,0.269,0.9375,50,0.198
110,0.2102756885921254,0.8888888888888888,0.271,0.9375,50,0.198
111,0.21186591509510488,0.8888888888888888,0.283,0.9375,50,0.198
112,0.21070660679948097,0.8888888888888888,0.28,0.9375,50,0.198
113,0.2098638155296737,0.9019607843137255,0.288,0.9375,50,0.198
114,0.20954693064970129,0.8888888888888888,0.28,0.9375,50,0.198
115,0.2092735793660669,0.9019607843137255,0.285,0.9375,50,0.198
116,0.20773053997092777,0.8888888888888888,0.295,0.9375,50,0.198
117,0.20955713979559007,0.9019607843137255,0.283,0.9375,50,0.198
118,0.20676304711625468,0.8888888888888888,0.307,0.9375,50,0.198
119,0.21132551630338034,0.8954248366013072,0.281,0.9375,50,0.198
120,0.20666522547310473,0.8954248366013072,0.326,0.9375,50,0.198
121,0.21672047587002025,0.8954248366013072,0.308,0.9375,50,0.198
122,0.20893741082521824,0.8954248366013072,0.346,0.9375,50,0.198
