Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
29,0.6306172154329203,0.6453453453453454,0.631,0.6476964769647696,28,0.628
30,0.6118686711108005,0.6615615615615615,0.626,0.6368563685636857,30,0.626
31,0.6132462264539243,0.6711711711711712,0.653,0.6016260162601627,30,0.626
32,0.6040781335250751,0.6786786786786787,0.633,0.6314363143631436,30,0.626
33,0.6053432206133822,0.6771771771771772,0.618,0.6639566395663956,33,0.618
34,0.5882604564632381,0.6888888888888889,0.631,0.6395663956639567,33,0.618
35,0.6004392547292394,0.6792792792792792,0.615,0.6612466124661247,35,0.615
36,0.5985358842500337,0.6813813813813814,0.643,0.6287262872628726,35,0.615
37,0.5948357951533687,0.684984984984985,0.645,0.6287262872628726,35,0.615
38,0.5991154192088245,0.6801801801801802,0.63,0.6395663956639567,35,0.615
39,0.5882371499015763,0.69009009009009,0.647,0.5989159891598916,35,0.615
40,0.5931389789144557,0.6801801801801802,0.655,0.6043360433604336,35,0.615
41,0.5893996105537759,0.693993993993994,0.617,0.6612466124661247,35,0.615
42,0.5776846664445894,0.7033033033033033,0.627,0.6314363143631436,35,0.615
43,0.5808247983276665,0.6981981981981982,0.642,0.6205962059620597,35,0.615
44,0.5793765538089626,0.6981981981981982,0.646,0.6151761517615176,35,0.615
45,0.5807736028064121,0.6921921921921922,0.649,0.6124661246612466,35,0.615
46,0.5844069096419189,0.6921921921921922,0.627,0.6422764227642277,35,0.615
47,0.571049398201722,0.7024024024024024,0.624,0.6422764227642277,35,0.615
48,0.5784035793474844,0.6915915915915916,0.629,0.6368563685636857,35,0.615
49,0.5706546451236393,0.6945945945945946,0.62,0.6341463414634146,35,0.615
50,0.5582192170011389,0.7003003003003003,0.604,0.6476964769647696,50,0.604
51,0.5543638341061704,0.7081081081081081,0.616,0.6422764227642277,50,0.604
52,0.5494830112915497,0.7102102102102102,0.621,0.6585365853658537,50,0.604
53,0.5449227301566092,0.7156156156156156,0.611,0.6368563685636857,50,0.604
54,0.5440655865110793,0.7213213213213213,0.614,0.6639566395663956,50,0.604
55,0.5418381660192221,0.7243243243243244,0.615,0.6693766937669376,50,0.604
56,0.5353568111454045,0.73003003003003,0.605,0.6666666666666666,50,0.604
57,0.5317977375096387,0.7348348348348348,0.624,0.6422764227642277,50,0.604
58,0.5271654339166016,0.7378378378378379,0.631,0.6368563685636857,50,0.604
59,0.5278710977093235,0.7357357357357357,0.611,0.6422764227642277,50,0.604
60,0.5268447639705899,0.7339339339339339,0.627,0.6287262872628726,50,0.604
61,0.5221038068021024,0.7384384384384385,0.637,0.6287262872628726,50,0.604
62,0.523188156981368,0.7396396396396396,0.613,0.6558265582655827,50,0.604
63,0.5173044950754435,0.7405405405405405,0.618,0.6395663956639567,50,0.604
64,0.5240511006063169,0.736936936936937,0.609,0.6504065040650406,50,0.604
65,0.5149112665975416,0.7438438438438438,0.611,0.6531165311653117,50,0.604
66,0.5059720078388134,0.7492492492492493,0.606,0.6531165311653117,50,0.604
67,0.5042929314994239,0.7510510510510511,0.61,0.6531165311653117,50,0.604
68,0.5114453312155005,0.7522522522522522,0.635,0.6476964769647696,50,0.604
69,0.5195681797133551,0.7393393393393394,0.602,0.6720867208672087,69,0.602
70,0.5081139341488973,0.7468468468468469,0.611,0.6693766937669376,69,0.602
71,0.49468382357119084,0.7555555555555555,0.617,0.6612466124661247,69,0.602
72,0.4890119058949811,0.757957957957958,0.627,0.6639566395663956,69,0.602
73,0.4876759269932011,0.7642642642642643,0.627,0.6585365853658537,69,0.602
74,0.4841539249226854,0.7657657657657657,0.624,0.6585365853658537,69,0.602
75,0.4913509080359886,0.7555555555555555,0.618,0.6747967479674797,69,0.602
76,0.48652059165565104,0.7588588588588588,0.613,0.6829268292682927,69,0.602
77,0.4786338916054001,0.7642642642642643,0.631,0.6612466124661247,69,0.602
78,0.4759119660288722,0.7675675675675676,0.613,0.6910569105691057,69,0.602
79,0.4825779730851228,0.760960960960961,0.605,0.6883468834688347,69,0.602
80,0.47794434261751606,0.7624624624624624,0.626,0.6531165311653117,69,0.602
81,0.48250870690331443,0.7558558558558559,0.61,0.6856368563685636,69,0.602
82,0.4705083993820099,0.7705705705705705,0.607,0.6802168021680217,69,0.602
83,0.46732829905845025,0.7702702702702703,0.659,0.6720867208672087,69,0.602
84,0.47163091785198935,0.7696696696696697,0.64,0.6693766937669376,69,0.602
85,0.4611768749741105,0.7744744744744745,0.625,0.6937669376693767,69,0.602
86,0.47626184896305873,0.7747747747747747,0.616,0.6720867208672087,69,0.602
87,0.45212037242926634,0.7792792792792793,0.627,0.6856368563685636,69,0.602
88,0.45618913277491435,0.7807807807807807,0.623,0.6775067750677507,69,0.602
89,0.4534025288558937,0.7726726726726727,0.654,0.6883468834688347,69,0.602
90,0.4502409887743426,0.7783783783783784,0.698,0.6693766937669376,69,0.602
91,0.4923026765073026,0.7570570570570571,0.615,0.6883468834688347,69,0.602
92,0.4681718578567734,0.7732732732732732,0.619,0.6666666666666666,69,0.602
93,0.45773323858464443,0.778078078078078,0.629,0.6883468834688347,69,0.602
94,0.43820354442696674,0.7894894894894895,0.662,0.6693766937669376,69,0.602
95,0.4471490792147032,0.7822822822822822,0.624,0.6775067750677507,69,0.602
96,0.4539762350174042,0.7792792792792793,0.653,0.6829268292682927,69,0.602
97,0.4396221037741538,0.7846846846846847,0.667,0.6720867208672087,69,0.602
98,0.4293239348106556,0.790990990990991,0.64,0.6720867208672087,69,0.602
99,0.4304080188990355,0.7831831831831831,0.645,0.6937669376693767,69,0.602
100,0.41871674553052085,0.7942942942942943,0.649,0.6910569105691057,69,0.602
101,0.41856824920342134,0.7915915915915915,0.656,0.6883468834688347,69,0.602
102,0.4234718366249188,0.7951951951951952,0.641,0.7100271002710027,69,0.602
103,0.41168701704199967,0.8039039039039039,0.664,0.6829268292682927,69,0.602
104,0.40122816032833525,0.803003003003003,0.682,0.6829268292682927,69,0.602
105,0.3971921330815679,0.8057057057057057,0.708,0.6883468834688347,69,0.602
106,0.39018203197298823,0.8126126126126126,0.746,0.6693766937669376,69,0.602
107,0.38607281729265736,0.8186186186186186,0.727,0.6775067750677507,69,0.602
108,0.38189923713157126,0.8168168168168168,0.749,0.6802168021680217,69,0.602
109,0.3771105045223379,0.8216216216216217,0.779,0.6747967479674797,69,0.602
110,0.3802488721526779,0.8156156156156156,0.768,0.6964769647696477,69,0.602
111,0.3885866849630087,0.8162162162162162,0.745,0.7018970189701897,69,0.602
112,0.38873461785617175,0.8141141141141142,0.755,0.6747967479674797,69,0.602
113,0.3959605227003584,0.8171171171171171,0.735,0.6937669376693767,69,0.602
114,0.367618166111611,0.8264264264264264,0.785,0.6802168021680217,69,0.602
115,0.35856501612219366,0.8276276276276276,0.828,0.6612466124661247,69,0.602
116,0.3534271347809124,0.836036036036036,0.832,0.6585365853658537,69,0.602
117,0.34934209984344045,0.8375375375375376,0.867,0.6747967479674797,69,0.602
118,0.3411983748635014,0.8396396396396396,0.954,0.6693766937669376,69,0.602
119,0.36418250844822275,0.830930930930931,0.884,0.6558265582655827,69,0.602
120,0.3619246028386079,0.8258258258258259,0.931,0.6260162601626016,69,0.602
121,0.35974370640319386,0.8315315315315316,0.893,0.6747967479674797,69,0.602
122,0.34388456903062425,0.8354354354354354,0.95,0.6422764227642277,69,0.602
123,0.33460032257947836,0.8417417417417418,0.944,0.6504065040650406,69,0.602
124,0.34178408752153583,0.8381381381381381,0.974,0.6504065040650406,69,0.602
125,0.33420683446231186,0.8405405405405405,0.968,0.6558265582655827,69,0.602
126,0.3390378344524372,0.8438438438438438,0.891,0.6666666666666666,69,0.602
127,0.33574368992635795,0.8435435435435436,0.98,0.6449864498644986,69,0.602
128,0.3327899157195478,0.845945945945946,0.995,0.6395663956639567,69,0.602
129,0.33374037068258894,0.8465465465465466,1.004,0.6368563685636857,69,0.602
130,0.3269800506286077,0.8471471471471471,1.021,0.6287262872628726,69,0.602
131,0.31039291013468495,0.8591591591591592,0.999,0.6612466124661247,69,0.602
132,0.3066559019792187,0.8600600600600601,1.056,0.6476964769647696,69,0.602
133,0.3150804955322105,0.854954954954955,0.969,0.6829268292682927,69,0.602
134,0.3018605287323843,0.8636636636636636,1.032,0.6720867208672087,69,0.602
135,0.3093976814109642,0.8543543543543544,1.008,0.6585365853658537,69,0.602
136,0.35300164057148825,0.83993993993994,0.985,0.6585365853658537,69,0.602
137,0.34611661569313246,0.8405405405405405,0.915,0.6666666666666666,69,0.602
138,0.31489863222067777,0.8555555555555555,1.063,0.6449864498644986,69,0.602
139,0.2973748079291335,0.8621621621621621,1.145,0.6341463414634146,69,0.602
140,0.2922666315201882,0.8645645645645645,1.062,0.6341463414634146,69,0.602
141,0.28595707652805086,0.8660660660660661,1.169,0.6395663956639567,69,0.602
142,0.2982985380332212,0.8606606606606607,1.031,0.6422764227642277,69,0.602
143,0.3281346397177951,0.8513513513513513,0.946,0.6531165311653117,69,0.602
144,0.3352903433927187,0.8423423423423423,0.962,0.6666666666666666,69,0.602
145,0.32056442350149156,0.8558558558558559,1.015,0.6585365853658537,69,0.602
146,0.2841966246207197,0.8693693693693694,1.123,0.6449864498644986,69,0.602
147,0.2688241896820856,0.8771771771771771,1.121,0.6476964769647696,69,0.602
148,0.2605404626902517,0.878978978978979,1.216,0.6395663956639567,69,0.602
149,0.2540340169078416,0.8822822822822823,1.225,0.6558265582655827,69,0.602
150,0.2678681562321859,0.8741741741741742,1.178,0.6910569105691057,69,0.602
151,0.2896701645631869,0.8639639639639639,1.094,0.6856368563685636,69,0.602
152,0.2837328885768627,0.8654654654654654,1.075,0.6666666666666666,69,0.602
153,0.27370906304400244,0.8711711711711712,1.082,0.6666666666666666,69,0.602
154,0.2661799294409809,0.8801801801801802,1.11,0.6639566395663956,69,0.602
155,0.2561788901037819,0.884984984984985,1.136,0.6666666666666666,69,0.602
156,0.2492918145526816,0.8843843843843844,1.168,0.6639566395663956,69,0.602
157,0.24593753810669924,0.8882882882882883,1.18,0.6693766937669376,69,0.602
158,0.24169168518380718,0.8903903903903904,1.199,0.6720867208672087,69,0.602
159,0.23877485755819816,0.8915915915915916,1.217,0.6693766937669376,69,0.602
160,0.236108272887386,0.893993993993994,1.237,0.6747967479674797,69,0.602
161,0.2345052790355396,0.8954954954954955,1.262,0.6747967479674797,69,0.602
162,0.2310922247377244,0.8957957957957958,1.302,0.6775067750677507,69,0.602
163,0.22945191783455757,0.8936936936936937,1.312,0.6775067750677507,69,0.602
164,0.22669123572719704,0.8957957957957958,1.376,0.6693766937669376,69,0.602
165,0.22376290731042534,0.9,1.418,0.6720867208672087,69,0.602
166,0.221158826510022,0.8978978978978979,1.429,0.6720867208672087,69,0.602
167,0.2207875898314847,0.8972972972972973,1.486,0.6775067750677507,69,0.602
168,0.21928129729789655,0.8984984984984985,1.521,0.6720867208672087,69,0.602
169,0.2170353011219754,0.8960960960960961,1.566,0.6829268292682927,69,0.602
170,0.21229316126051787,0.896996996996997,1.567,0.6829268292682927,69,0.602
171,0.20732657158629852,0.9051051051051051,1.619,0.6720867208672087,69,0.602
172,0.2136579554953106,0.9033033033033033,1.54,0.6856368563685636,69,0.602
173,0.20889784556117144,0.9063063063063063,1.596,0.6775067750677507,69,0.602
174,0.2064400605622444,0.9021021021021021,1.585,0.6775067750677507,69,0.602
175,0.20397547585917664,0.9099099099099099,1.637,0.6856368563685636,69,0.602
176,0.20521935416502995,0.909009009009009,1.65,0.6775067750677507,69,0.602
177,0.19780704668267174,0.9138138138138138,1.654,0.6747967479674797,69,0.602
178,0.19346083245105908,0.9129129129129129,1.799,0.6802168021680217,69,0.602
179,0.21779231855998168,0.9069069069069069,1.53,0.6639566395663956,69,0.602
180,0.24960940565253878,0.890990990990991,1.556,0.6937669376693767,69,0.602
181,0.3024626990427842,0.8774774774774775,1.473,0.6883468834688347,69,0.602
182,0.22845819121948233,0.8942942942942943,1.553,0.6775067750677507,69,0.602
183,0.20839139991202155,0.9057057057057057,1.584,0.6829268292682927,69,0.602
184,0.20253601254665995,0.9096096096096096,1.586,0.6910569105691057,69,0.602
185,0.1973077068536042,0.9117117117117117,1.6,0.6991869918699187,69,0.602
186,0.19583306711827134,0.9135135135135135,1.618,0.6856368563685636,69,0.602
187,0.19086429076884556,0.9171171171171171,1.619,0.7018970189701897,69,0.602
188,0.18751269096324036,0.9207207207207208,1.64,0.6937669376693767,69,0.602
189,0.18816878872870416,0.918918918918919,1.599,0.6964769647696477,69,0.602
190,0.18616588561160785,0.9177177177177177,1.622,0.6937669376693767,69,0.602
191,0.18513167695542265,0.918018018018018,1.615,0.7100271002710027,69,0.602
192,0.1819008877237996,0.9159159159159159,1.632,0.7018970189701897,69,0.602
193,0.1832768892600864,0.918918918918919,1.613,0.6991869918699187,69,0.602
194,0.18378632425613053,0.9195195195195195,1.633,0.6991869918699187,69,0.602
195,0.1858549329709519,0.9132132132132132,1.666,0.7100271002710027,69,0.602
196,0.19066800152709534,0.9129129129129129,1.673,0.6910569105691057,69,0.602
197,0.21922074233268474,0.9102102102102102,1.598,0.6856368563685636,69,0.602
198,0.21912998422342647,0.9051051051051051,1.465,0.7046070460704607,69,0.602
199,0.18059940552870343,0.9186186186186186,1.522,0.6937669376693767,69,0.602
200,0.17230325411087846,0.9276276276276276,1.528,0.6883468834688347,69,0.602
201,0.16094313844599323,0.9309309309309309,1.542,0.6910569105691057,69,0.602
202,0.15322417090227408,0.9345345345345345,1.574,0.6910569105691057,69,0.602
203,0.148537934564233,0.9366366366366367,1.601,0.6937669376693767,69,0.602
204,0.14502117010029228,0.9396396396396396,1.628,0.6910569105691057,69,0.602
205,0.1423678724492366,0.93993993993994,1.65,0.6910569105691057,69,0.602
206,0.13987187532982132,0.9411411411411411,1.671,0.6937669376693767,69,0.602
207,0.13786070976551767,0.9429429429429429,1.692,0.6937669376693767,69,0.602
208,0.13595884978525094,0.9438438438438439,1.709,0.6937669376693767,69,0.602
209,0.13446016760819868,0.9444444444444444,1.729,0.6937669376693767,69,0.602
210,0.13285530860935738,0.945045045045045,1.743,0.6937669376693767,69,0.602
211,0.13148096608202178,0.9459459459459459,1.761,0.6910569105691057,69,0.602
212,0.12979510493951293,0.9468468468468468,1.774,0.6937669376693767,69,0.602
213,0.1282985781702596,0.9471471471471471,1.792,0.6937669376693767,69,0.602
214,0.12662514882195774,0.9492492492492492,1.81,0.6937669376693767,69,0.602
215,0.12475067089135583,0.948948948948949,1.834,0.6883468834688347,69,0.602
216,0.12298616527498618,0.9495495495495495,1.845,0.6910569105691057,69,0.602
217,0.12151805612541086,0.9501501501501501,1.864,0.6856368563685636,69,0.602
218,0.1199680026304592,0.9498498498498499,1.882,0.6829268292682927,69,0.602
219,0.11832834949770064,0.951051051051051,1.898,0.6829268292682927,69,0.602
220,0.1170241857034241,0.9513513513513514,1.915,0.6829268292682927,69,0.602
221,0.11543472154952542,0.9519519519519519,1.934,0.6829268292682927,69,0.602
222,0.11404016035813111,0.9528528528528528,1.943,0.6802168021680217,69,0.602
223,0.1127742994833995,0.9543543543543543,1.969,0.6802168021680217,69,0.602
224,0.11092393801214771,0.9561561561561561,1.974,0.6775067750677507,69,0.602
225,0.10998132448369363,0.9561561561561561,1.999,0.6829268292682927,69,0.602
226,0.10819339122547693,0.9582582582582583,2.01,0.6829268292682927,69,0.602
227,0.10692706516155184,0.9582582582582583,2.018,0.6802168021680217,69,0.602
228,0.10512953596748971,0.9585585585585585,2.036,0.6802168021680217,69,0.602
229,0.1040637725442592,0.9585585585585585,2.047,0.6802168021680217,69,0.602
230,0.10263425023987184,0.9594594594594594,2.064,0.6829268292682927,69,0.602
231,0.10119439820023449,0.9606606606606607,2.085,0.6829268292682927,69,0.602
232,0.09969722337604084,0.960960960960961,2.1,0.6802168021680217,69,0.602
233,0.09819785932892816,0.9621621621621622,2.11,0.6775067750677507,69,0.602
234,0.09689889183783953,0.9627627627627627,2.137,0.6856368563685636,69,0.602
235,0.09584920334157061,0.9636636636636636,2.161,0.6829268292682927,69,0.602
236,0.09446118609055418,0.9645645645645645,2.169,0.6802168021680217,69,0.602
237,0.09358494957390188,0.9657657657657658,2.197,0.6856368563685636,69,0.602
238,0.0923750662369662,0.9666666666666667,2.216,0.6802168021680217,69,0.602
239,0.09125968245551684,0.9669669669669669,2.21,0.6829268292682927,69,0.602
240,0.09027812771139773,0.9666666666666667,2.237,0.6856368563685636,69,0.602
241,0.08919589915145021,0.9681681681681682,2.256,0.6856368563685636,69,0.602
242,0.08810414165592621,0.9687687687687687,2.263,0.6883468834688347,69,0.602
243,0.08763511779189513,0.9690690690690691,2.288,0.6937669376693767,69,0.602
244,0.0868063573884238,0.9693693693693693,2.309,0.6910569105691057,69,0.602
245,0.08533998247020663,0.9705705705705706,2.324,0.6856368563685636,69,0.602
246,0.08351066721059304,0.9702702702702702,2.356,0.6856368563685636,69,0.602
247,0.08345637264201423,0.9702702702702702,2.354,0.6883468834688347,69,0.602
248,0.08258210965998572,0.9708708708708709,2.381,0.6829268292682927,69,0.602
249,0.08120467620087206,0.9705705705705706,2.358,0.6856368563685636,69,0.602
250,0.08184189701707358,0.9708708708708709,2.415,0.6910569105691057,69,0.602
251,0.08321675767628448,0.9708708708708709,2.415,0.6964769647696477,69,0.602
252,0.07975758539691746,0.9714714714714715,2.428,0.6910569105691057,69,0.602
253,0.07773389470585736,0.9711711711711711,2.448,0.6964769647696477,69,0.602
254,0.07727175530894169,0.9711711711711711,2.464,0.6991869918699187,69,0.602
255,0.07605592602174854,0.9714714714714715,2.473,0.7018970189701897,69,0.602
256,0.07496779522471034,0.9714714714714715,2.479,0.7018970189701897,69,0.602
257,0.07386995456457647,0.972072072072072,2.487,0.6964769647696477,69,0.602
258,0.07300581344114561,0.9726726726726727,2.496,0.6964769647696477,69,0.602
259,0.07239020342458607,0.9723723723723724,2.497,0.6964769647696477,69,0.602
260,0.07158138976773588,0.9723723723723724,2.504,0.6964769647696477,69,0.602
261,0.07067956440544469,0.9726726726726727,2.51,0.6964769647696477,69,0.602
262,0.06978746351459786,0.9732732732732733,2.519,0.6991869918699187,69,0.602
263,0.06879020098340907,0.9741741741741742,2.521,0.6991869918699187,69,0.602
264,0.06792678417291932,0.9750750750750751,2.525,0.6964769647696477,69,0.602
265,0.06716905216134154,0.9753753753753753,2.528,0.6964769647696477,69,0.602
266,0.06641470444061029,0.975975975975976,2.534,0.6964769647696477,69,0.602
267,0.06553446630457946,0.9777777777777777,2.542,0.6964769647696477,69,0.602
268,0.06490938641698493,0.9774774774774775,2.551,0.6964769647696477,69,0.602
0.55,0.7250608272506083
211.50216507911682
