Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6988499464552387,0.5163398692810458,0.584,0.75,0,0.584
1,0.6417579082102557,0.6470588235294118,0.565,0.75,1,0.565
2,0.631166917825836,0.6470588235294118,0.552,0.75,2,0.552
3,0.6150517315646402,0.6470588235294118,0.522,0.75,3,0.522
4,0.5891513707591038,0.6666666666666666,0.482,0.75,4,0.482
5,0.5733599031672758,0.6601307189542484,0.542,0.6875,4,0.482
6,0.5487355776861602,0.7058823529411765,0.478,0.8125,6,0.478
7,0.5007835759056939,0.7843137254901961,0.488,0.6875,6,0.478
8,0.5643437407375161,0.7581699346405228,0.565,0.75,6,0.478
9,0.5766254640093037,0.6928104575163399,0.471,0.75,9,0.471
10,0.5485674061027228,0.6535947712418301,0.48,0.6875,9,0.471
11,0.51659670530581,0.7254901960784313,0.517,0.6875,9,0.471
12,0.5251606679430195,0.7450980392156863,0.481,0.6875,9,0.471
13,0.4960530154845294,0.7516339869281046,0.45,0.75,13,0.45
14,0.49202527368769927,0.7712418300653595,0.431,0.75,14,0.431
15,0.46489490442026676,0.8169934640522876,0.399,0.75,15,0.399
16,0.444300046154097,0.803921568627451,0.421,0.8125,15,0.399
17,0.5838926956544515,0.6928104575163399,0.604,0.6875,15,0.399
18,0.5713084605005052,0.6993464052287581,0.436,0.75,15,0.399
19,0.5303586121478112,0.673202614379085,0.425,0.8125,15,0.399
20,0.4862568020041472,0.8169934640522876,0.444,0.6875,15,0.399
21,0.4964606107449999,0.738562091503268,0.497,0.6875,15,0.399
22,0.48905159757028216,0.7581699346405228,0.451,0.6875,15,0.399
23,0.4839913545091168,0.7581699346405228,0.445,0.75,15,0.399
24,0.4762827859205358,0.8104575163398693,0.429,0.75,15,0.399
25,0.44740184888341067,0.8169934640522876,0.419,0.8125,15,0.399
26,0.4489046339116065,0.7843137254901961,0.37,0.75,26,0.37
27,0.41516786657906823,0.8366013071895425,0.37,0.875,26,0.37
28,0.42511485137191474,0.803921568627451,0.389,0.875,26,0.37
29,0.4262539553486444,0.803921568627451,0.372,0.875,26,0.37
30,0.40176931822222045,0.8169934640522876,0.35,0.8125,30,0.35
31,0.3782181141812817,0.8300653594771242,0.355,0.75,30,0.35
32,0.39138320458480735,0.8169934640522876,0.384,0.875,30,0.35
33,0.43194954652412265,0.7908496732026143,0.557,0.8125,30,0.35
34,0.49223507619371604,0.7712418300653595,0.369,0.8125,30,0.35
35,0.4272264931716171,0.8496732026143791,0.403,0.8125,30,0.35
36,0.43273911795584985,0.8235294117647058,0.439,0.75,30,0.35
37,0.40494219111461266,0.8431372549019608,0.446,0.75,30,0.35
38,0.4256240515147938,0.8366013071895425,0.374,0.8125,30,0.35
39,0.3955327880148794,0.8104575163398693,0.395,0.875,30,0.35
40,0.4051212835935206,0.8169934640522876,0.351,0.8125,30,0.35
41,0.38342564246233773,0.8431372549019608,0.354,0.8125,30,0.35
42,0.374197850040361,0.8235294117647058,0.463,0.875,30,0.35
43,0.4666073606684317,0.7973856209150327,0.38,0.9375,30,0.35
44,0.40141505587334725,0.8431372549019608,0.349,0.8125,44,0.349
45,0.38913340369860333,0.8300653594771242,0.405,0.875,44,0.349
46,0.3999949183339387,0.803921568627451,0.357,0.8125,44,0.349
47,0.378849124596789,0.8496732026143791,0.394,0.8125,44,0.349
48,0.3739894983036066,0.8366013071895425,0.393,0.8125,44,0.349
49,0.3566845487924962,0.8235294117647058,0.369,0.875,44,0.349
50,0.3492756310631247,0.8366013071895425,0.33,0.8125,50,0.33
51,0.3381351526656182,0.8627450980392157,0.327,0.9375,51,0.327
52,0.3299354967338587,0.8366013071895425,0.32,0.8125,52,0.32
53,0.33430474723865783,0.8562091503267973,0.34,0.8125,52,0.32
54,0.3327241769803116,0.8562091503267973,0.356,0.8125,52,0.32
55,0.3206629737529879,0.8300653594771242,0.357,0.8125,52,0.32
56,0.3165534454233506,0.8496732026143791,0.351,0.8125,52,0.32
57,0.31571263970892416,0.8627450980392157,0.336,0.8125,52,0.32
58,0.31064028093238283,0.8300653594771242,0.329,0.875,52,0.32
59,0.3099332960212932,0.8366013071895425,0.322,0.875,52,0.32
60,0.30635515887752857,0.8562091503267973,0.324,0.8125,52,0.32
61,0.32038485477952394,0.8627450980392157,0.472,0.8125,52,0.32
62,0.37861589980281257,0.8431372549019608,0.384,0.875,52,0.32
63,0.34592491232491784,0.8431372549019608,0.388,0.9375,52,0.32
64,0.3476064460339889,0.8562091503267973,0.342,0.8125,52,0.32
65,0.3364606674979715,0.869281045751634,0.358,0.875,52,0.32
66,0.34095800195644105,0.8431372549019608,0.312,0.8125,66,0.312
67,0.33420082206040425,0.869281045751634,0.307,0.8125,67,0.307
68,0.3273622715005688,0.8562091503267973,0.304,0.8125,68,0.304
69,0.3106044947711471,0.8758169934640523,0.369,0.8125,68,0.304
70,0.31846314512826257,0.8366013071895425,0.308,0.8125,68,0.304
71,0.3043653302722507,0.8758169934640523,0.307,0.875,68,0.304
