Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6441011615827972,0.6601307189542484,0.577,0.75,0,0.577
1,0.609086718045029,0.6601307189542484,0.59,0.75,0,0.577
2,0.5914725404159695,0.6862745098039216,0.541,0.75,2,0.541
3,0.5480204236273672,0.6928104575163399,0.582,0.6875,2,0.541
4,0.5414189521004172,0.7450980392156863,0.575,0.625,2,0.541
5,0.5315668637456458,0.738562091503268,0.59,0.625,2,0.541
6,0.5230210737075681,0.7320261437908496,0.579,0.625,2,0.541
7,0.5101656319658741,0.7450980392156863,0.55,0.6875,2,0.541
8,0.4842928897321614,0.7712418300653595,0.549,0.6875,2,0.541
9,0.47200072220727507,0.7712418300653595,0.54,0.8125,9,0.54
10,0.4513318805523168,0.7712418300653595,0.548,0.8125,9,0.54
11,0.4459509833965426,0.7843137254901961,0.568,0.8125,9,0.54
12,0.4432096833886664,0.7973856209150327,0.549,0.8125,9,0.54
13,0.4227829807334476,0.8300653594771242,0.52,0.8125,13,0.52
14,0.4062161597551084,0.8366013071895425,0.524,0.8125,13,0.52
15,0.4073783258597056,0.8235294117647058,0.564,0.8125,13,0.52
16,0.41244716211861254,0.8300653594771242,0.49,0.8125,16,0.49
17,0.3762900225477281,0.8235294117647058,0.389,0.75,17,0.389
18,0.3415441218934028,0.8300653594771242,0.385,0.75,18,0.385
19,0.3664765839093651,0.8235294117647058,0.428,0.8125,18,0.385
20,0.3898036926010855,0.8104575163398693,0.725,0.6875,18,0.385
21,0.4564838430850334,0.738562091503268,0.325,0.8125,21,0.325
22,0.35341857363975127,0.8888888888888888,0.385,0.75,21,0.325
23,0.3610779935238408,0.8366013071895425,0.424,0.75,21,0.325
24,0.34698354301888956,0.8366013071895425,0.411,0.75,21,0.325
25,0.3435082930365419,0.8366013071895425,0.508,0.8125,21,0.325
26,0.336121011403651,0.8366013071895425,0.358,0.8125,21,0.325
27,0.3167010454180973,0.8496732026143791,0.435,0.8125,21,0.325
28,0.3448000152905782,0.8300653594771242,0.556,0.75,21,0.325
29,0.3503929818767348,0.8431372549019608,0.38,0.8125,21,0.325
30,0.2966424645551669,0.8823529411764706,0.341,0.8125,21,0.325
