Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7164391536338657,0.5555555555555556,0.423,1.0,0,0.423
1,0.6414232456606198,0.6339869281045751,0.415,1.0,1,0.415
2,0.6287104651039722,0.6339869281045751,0.454,1.0,1,0.415
3,0.6057080096668668,0.6339869281045751,0.337,1.0,3,0.337
4,0.5727621387032902,0.7058823529411765,0.387,0.9411764705882353,3,0.337
5,0.5493100869889352,0.7254901960784313,0.314,0.9411764705882353,5,0.314
6,0.5431428029646281,0.7189542483660131,0.343,0.8823529411764706,5,0.314
7,0.5098012627339831,0.7450980392156863,0.365,0.8235294117647058,5,0.314
8,0.5076154645751504,0.7647058823529411,0.26,1.0,8,0.26
9,0.4799509095210655,0.8104575163398693,0.347,0.8235294117647058,8,0.26
10,0.4640411270989312,0.8235294117647058,0.439,0.7647058823529411,8,0.26
11,0.49377554499245935,0.7450980392156863,0.166,1.0,11,0.166
12,0.469554352214913,0.7908496732026143,0.334,0.8235294117647058,11,0.166
13,0.41305377962542517,0.8235294117647058,0.448,0.7647058823529411,11,0.166
14,0.4452470780587664,0.803921568627451,0.224,0.9411764705882353,11,0.166
15,0.40972863809735166,0.8300653594771242,0.432,0.7647058823529411,11,0.166
16,0.3921009122935775,0.8169934640522876,0.573,0.7647058823529411,11,0.166
17,0.43496087212967716,0.8300653594771242,0.273,0.8823529411764706,11,0.166
18,0.43295766150250153,0.7908496732026143,0.229,0.9411764705882353,11,0.166
19,0.38099872208888236,0.8496732026143791,0.529,0.7647058823529411,11,0.166
20,0.4064501239583383,0.8366013071895425,0.289,0.8235294117647058,11,0.166
21,0.3949185461779825,0.8235294117647058,0.284,0.8823529411764706,11,0.166
22,0.3586295586006314,0.8366013071895425,0.585,0.7647058823529411,11,0.166
23,0.39632058182573005,0.8235294117647058,0.636,0.6470588235294118,11,0.166
24,0.43546752251830756,0.7908496732026143,0.224,0.8823529411764706,11,0.166
25,0.39365290524133667,0.8300653594771242,0.32,0.8823529411764706,11,0.166
26,0.3693093055603551,0.8496732026143791,0.355,0.8235294117647058,11,0.166
27,0.3875006073051029,0.8169934640522876,0.261,0.8823529411764706,11,0.166
28,0.3510298647132574,0.8496732026143791,0.538,0.7647058823529411,11,0.166
