Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6814708768152723,0.5424836601307189,0.557,0.7647058823529411,0,0.557
1,0.6065423648341809,0.673202614379085,0.535,0.7647058823529411,1,0.535
2,0.579017750577989,0.6797385620915033,0.543,0.7058823529411765,1,0.535
3,0.5471010079570845,0.7124183006535948,0.588,0.7058823529411765,1,0.535
4,0.5390024333218344,0.6993464052287581,0.583,0.7058823529411765,1,0.535
5,0.5367549135794047,0.7320261437908496,0.572,0.5882352941176471,1,0.535
6,0.5201177678856195,0.7254901960784313,0.5,0.7647058823529411,6,0.5
7,0.49942785891052943,0.7973856209150327,0.513,0.7058823529411765,6,0.5
8,0.4685945522551443,0.7908496732026143,0.574,0.6470588235294118,6,0.5
9,0.4957152515455009,0.738562091503268,0.509,0.7058823529411765,6,0.5
10,0.4781611181941687,0.7908496732026143,0.507,0.7647058823529411,6,0.5
11,0.438274332705666,0.7908496732026143,0.515,0.6470588235294118,6,0.5
12,0.4412524482004004,0.8104575163398693,0.528,0.7647058823529411,6,0.5
13,0.45992957338009005,0.8300653594771242,0.476,0.7058823529411765,13,0.476
14,0.45220740538796567,0.8235294117647058,0.48,0.8235294117647058,13,0.476
15,0.4201379398894466,0.7908496732026143,0.528,0.7058823529411765,13,0.476
16,0.4336894368813708,0.8104575163398693,0.489,0.6470588235294118,13,0.476
17,0.4382014447957083,0.8169934640522876,0.479,0.7647058823529411,13,0.476
18,0.40414786280370224,0.8235294117647058,0.461,0.6470588235294118,18,0.461
19,0.3899545503987206,0.8300653594771242,0.55,0.7647058823529411,18,0.461
20,0.4224451172585581,0.8169934640522876,0.64,0.6470588235294118,18,0.461
21,0.4603741196245929,0.7843137254901961,0.45,0.8235294117647058,21,0.45
22,0.4369708936588437,0.8169934640522876,0.457,0.7647058823529411,21,0.45
23,0.41542326059995915,0.8104575163398693,0.485,0.6470588235294118,21,0.45
24,0.4191295407176797,0.8104575163398693,0.504,0.7058823529411765,21,0.45
25,0.3979337316712523,0.8235294117647058,0.518,0.7647058823529411,21,0.45
26,0.40798237725021014,0.8300653594771242,0.43,0.7647058823529411,26,0.43
27,0.4037368507946239,0.8496732026143791,0.432,0.8235294117647058,26,0.43
28,0.36126788223490996,0.8366013071895425,0.469,0.6470588235294118,26,0.43
29,0.35450562795782403,0.8562091503267973,0.799,0.47058823529411764,26,0.43
30,0.5756567514020633,0.6797385620915033,0.436,0.8235294117647058,26,0.43
31,0.48071645599564694,0.7973856209150327,0.481,0.7647058823529411,26,0.43
32,0.45371701553756116,0.7908496732026143,0.507,0.7647058823529411,26,0.43
33,0.4398665137929854,0.7712418300653595,0.569,0.6470588235294118,26,0.43
34,0.46151106205641057,0.7647058823529411,0.532,0.7058823529411765,26,0.43
35,0.4317561682143243,0.7973856209150327,0.555,0.7058823529411765,26,0.43
36,0.4477790880436991,0.7843137254901961,0.505,0.7647058823529411,26,0.43
37,0.4132782191622491,0.803921568627451,0.522,0.7647058823529411,26,0.43
38,0.42540739720163784,0.8300653594771242,0.471,0.7647058823529411,26,0.43
39,0.3840448271994497,0.8169934640522876,0.529,0.7647058823529411,26,0.43
40,0.4027077173875048,0.8235294117647058,0.458,0.7058823529411765,26,0.43
41,0.37196088460535787,0.8431372549019608,0.45,0.6470588235294118,26,0.43
42,0.35124211743766187,0.8627450980392157,0.509,0.7647058823529411,26,0.43
43,0.3809891650879305,0.8169934640522876,0.433,0.7058823529411765,26,0.43
44,0.3923680219385359,0.8431372549019608,0.441,0.7647058823529411,26,0.43
45,0.3444529243933609,0.8627450980392157,0.459,0.7647058823529411,26,0.43
46,0.3412247150162466,0.869281045751634,0.497,0.7647058823529411,26,0.43
47,0.3748966202237248,0.8562091503267973,0.41,0.8235294117647058,47,0.41
48,0.3889091957628337,0.8366013071895425,0.439,0.7647058823529411,47,0.41
49,0.3163971186073777,0.8627450980392157,0.516,0.7647058823529411,47,0.41
50,0.3580490062439364,0.8496732026143791,0.478,0.7647058823529411,47,0.41
51,0.3147696770873724,0.8823529411764706,0.454,0.8235294117647058,47,0.41
52,0.3221866839072284,0.8823529411764706,0.433,0.7647058823529411,47,0.41
53,0.2918229235543145,0.8823529411764706,0.484,0.8235294117647058,47,0.41
54,0.30695973969752494,0.869281045751634,0.496,0.7647058823529411,47,0.41
55,0.2886744776582406,0.8823529411764706,0.479,0.8823529411764706,47,0.41
56,0.28224866725260916,0.8954248366013072,0.494,0.7647058823529411,47,0.41
57,0.277497534853181,0.9084967320261438,0.507,0.8823529411764706,47,0.41
58,0.26553812720417197,0.9019607843137255,0.518,0.8823529411764706,47,0.41
59,0.2741182867218466,0.8888888888888888,0.531,0.7647058823529411,47,0.41
60,0.265208187640882,0.8954248366013072,0.55,0.8823529411764706,47,0.41
61,0.25522973295909906,0.9019607843137255,0.572,0.8823529411764706,47,0.41
62,0.26922956693406197,0.8823529411764706,0.579,0.8235294117647058,47,0.41
63,0.2673426806147582,0.9019607843137255,0.598,0.7647058823529411,47,0.41
64,0.246903072385227,0.9084967320261438,0.632,0.8823529411764706,47,0.41
65,0.25383319885902156,0.8888888888888888,0.647,0.8823529411764706,47,0.41
66,0.2607349494313882,0.8823529411764706,0.637,0.7647058823529411,47,0.41
67,0.2651064697823493,0.8888888888888888,0.68,0.8823529411764706,47,0.41
68,0.2379154812276753,0.9084967320261438,0.744,0.8823529411764706,47,0.41
69,0.257410449529785,0.8758169934640523,0.721,0.8823529411764706,47,0.41
70,0.253968450173833,0.9084967320261438,0.754,0.8823529411764706,47,0.41
71,0.23044152470195994,0.9084967320261438,0.837,0.8823529411764706,47,0.41
72,0.24645490467158798,0.8888888888888888,0.829,0.8823529411764706,47,0.41
73,0.23930917845831978,0.9019607843137255,0.855,0.8823529411764706,47,0.41
74,0.22695385416348776,0.9215686274509803,0.903,0.8823529411764706,47,0.41
75,0.23903468894023522,0.8888888888888888,0.866,0.8235294117647058,47,0.41
76,0.24175593627044578,0.8758169934640523,0.876,0.7647058823529411,47,0.41
77,0.25771548915532677,0.9084967320261438,0.913,0.8823529411764706,47,0.41
78,0.2274835115554286,0.9019607843137255,0.949,0.8823529411764706,47,0.41
79,0.23781979512545018,0.8888888888888888,0.886,0.8823529411764706,47,0.41
80,0.24240250778354072,0.8954248366013072,0.97,0.8823529411764706,47,0.41
81,0.2263488321522482,0.8954248366013072,0.982,0.8823529411764706,47,0.41
82,0.24422801222676546,0.8888888888888888,0.921,0.7647058823529411,47,0.41
83,0.25866616785136703,0.8627450980392157,0.995,0.8823529411764706,47,0.41
84,0.25121665351531086,0.8888888888888888,1.002,0.8823529411764706,47,0.41
85,0.2989999899287629,0.8758169934640523,0.865,0.7647058823529411,47,0.41
86,0.2592672045324363,0.8627450980392157,0.976,0.8823529411764706,47,0.41
87,0.23606457877782436,0.8823529411764706,0.986,0.8823529411764706,47,0.41
88,0.24458879972595016,0.8888888888888888,0.859,0.7647058823529411,47,0.41
89,0.24090313385514653,0.8888888888888888,1.031,0.8823529411764706,47,0.41
90,0.22684832706170924,0.8954248366013072,1.047,0.7647058823529411,47,0.41
91,0.2788931857916265,0.9019607843137255,1.002,0.8823529411764706,47,0.41
92,0.2625957820929733,0.9019607843137255,1.059,0.8823529411764706,47,0.41
93,0.23699803893862206,0.9019607843137255,1.013,0.7647058823529411,47,0.41
94,0.27542250218734243,0.8888888888888888,1.143,0.7647058823529411,47,0.41
95,0.25866738039683673,0.869281045751634,1.116,0.8235294117647058,47,0.41
96,0.25262151317658765,0.8758169934640523,0.934,0.7647058823529411,47,0.41
97,0.262744711894615,0.8954248366013072,0.867,0.8823529411764706,47,0.41
98,0.2461860000697616,0.8888888888888888,0.987,0.7647058823529411,47,0.41
99,0.23494189412765254,0.9019607843137255,1.048,0.8823529411764706,47,0.41
100,0.22413261030234544,0.9084967320261438,1.024,0.8823529411764706,47,0.41
101,0.214877278002259,0.9215686274509803,1.009,0.8823529411764706,47,0.41
102,0.21383852584689272,0.9150326797385621,1.039,0.8823529411764706,47,0.41
103,0.20619653486738018,0.9215686274509803,1.061,0.8823529411764706,47,0.41
104,0.211325891072454,0.9084967320261438,1.064,0.8823529411764706,47,0.41
105,0.20751862977844437,0.9215686274509803,1.059,0.8823529411764706,47,0.41
106,0.20602164217849184,0.9150326797385621,1.08,0.8823529411764706,47,0.41
107,0.20135375545694936,0.9150326797385621,1.094,0.8823529411764706,47,0.41
108,0.2037759084327548,0.9084967320261438,1.1,0.8823529411764706,47,0.41
109,0.20028269544146418,0.9215686274509803,1.095,0.8823529411764706,47,0.41
110,0.20137210784394757,0.9084967320261438,1.115,0.8823529411764706,47,0.41
111,0.1980064226910959,0.9281045751633987,1.111,0.8823529411764706,47,0.41
112,0.20082396833725225,0.9019607843137255,1.122,0.8823529411764706,47,0.41
113,0.19480829807667951,0.9281045751633987,1.121,0.8823529411764706,47,0.41
114,0.19700859087744568,0.9084967320261438,1.131,0.8823529411764706,47,0.41
115,0.19435733985277562,0.9281045751633987,1.133,0.8823529411764706,47,0.41
116,0.1970969574903351,0.9084967320261438,1.138,0.8823529411764706,47,0.41
117,0.19181423074279735,0.9215686274509803,1.145,0.8823529411764706,47,0.41
118,0.19099147880778594,0.9215686274509803,1.143,0.8823529411764706,47,0.41
119,0.20930109616198572,0.8888888888888888,1.126,0.8823529411764706,47,0.41
120,0.2055261849967483,0.9084967320261438,1.115,0.8823529411764706,47,0.41
121,0.20022382592064103,0.8954248366013072,1.121,0.8823529411764706,47,0.41
122,0.208528118390663,0.9215686274509803,1.139,0.8235294117647058,47,0.41
123,0.2146036453496397,0.8823529411764706,1.155,0.7647058823529411,47,0.41
124,0.22897003561842674,0.8888888888888888,1.181,0.8235294117647058,47,0.41
125,0.26903651917681976,0.8888888888888888,1.076,0.7647058823529411,47,0.41
126,0.2787179740425808,0.8562091503267973,1.085,0.6470588235294118,47,0.41
127,0.29875456916740517,0.8562091503267973,0.979,0.7647058823529411,47,0.41
128,0.2833338247405158,0.8758169934640523,0.982,0.8823529411764706,47,0.41
129,0.24196731070287866,0.9084967320261438,0.997,0.8823529411764706,47,0.41
130,0.2545474378112095,0.8954248366013072,1.058,0.8823529411764706,47,0.41
131,0.22687802731601242,0.8954248366013072,1.128,0.7647058823529411,47,0.41
132,0.22019878731054418,0.9084967320261438,1.142,0.8823529411764706,47,0.41
133,0.22128040436046575,0.9019607843137255,1.17,0.8823529411764706,47,0.41
134,0.2036539333708146,0.9019607843137255,1.146,0.8823529411764706,47,0.41
135,0.20386447177992928,0.9150326797385621,1.15,0.8823529411764706,47,0.41
136,0.2052553451918309,0.9150326797385621,1.154,0.8823529411764706,47,0.41
137,0.19935745234582938,0.9084967320261438,1.168,0.8823529411764706,47,0.41
138,0.19677439332008362,0.9150326797385621,1.173,0.8823529411764706,47,0.41
139,0.19644970188733019,0.9084967320261438,1.18,0.8823529411764706,47,0.41
140,0.1901133432497386,0.9150326797385621,1.172,0.8823529411764706,47,0.41
141,0.19073421581118716,0.9150326797385621,1.18,0.8823529411764706,47,0.41
142,0.1870057604281731,0.9150326797385621,1.183,0.8823529411764706,47,0.41
143,0.1875480995848288,0.9150326797385621,1.191,0.8823529411764706,47,0.41
144,0.1828376896241132,0.9281045751633987,1.197,0.8823529411764706,47,0.41
145,0.19162989422386767,0.8954248366013072,1.206,0.8823529411764706,47,0.41
146,0.1815736607398862,0.9411764705882353,1.209,0.8823529411764706,47,0.41
147,0.1876085272022322,0.9019607843137255,1.217,0.8823529411764706,47,0.41
148,0.180693368311801,0.9411764705882353,1.208,0.8823529411764706,47,0.41
149,0.2027104678107243,0.8888888888888888,1.217,0.8823529411764706,47,0.41
150,0.19313285845557068,0.9150326797385621,1.219,0.8235294117647058,47,0.41
151,0.21319305078656065,0.9019607843137255,1.225,0.8823529411764706,47,0.41
152,0.1946256069186466,0.9150326797385621,1.225,0.8823529411764706,47,0.41
153,0.18349027185658223,0.934640522875817,1.222,0.8823529411764706,47,0.41
154,0.1952808653217515,0.9150326797385621,1.216,0.8823529411764706,47,0.41
155,0.18214967165117948,0.9281045751633987,1.222,0.8823529411764706,47,0.41
156,0.17553143953186234,0.9411764705882353,1.221,0.8823529411764706,47,0.41
157,0.18534949382925345,0.9150326797385621,1.232,0.8823529411764706,47,0.41
158,0.17645700129808164,0.934640522875817,1.223,0.8823529411764706,47,0.41
159,0.17779068736469045,0.9215686274509803,1.23,0.8823529411764706,47,0.41
160,0.17127612213683285,0.934640522875817,1.233,0.8823529411764706,47,0.41
161,0.17087831878973767,0.9215686274509803,1.237,0.8823529411764706,47,0.41
162,0.1695991144850363,0.9411764705882353,1.239,0.8823529411764706,47,0.41
163,0.16798462704116224,0.934640522875817,1.245,0.8823529411764706,47,0.41
164,0.16667929155374664,0.934640522875817,1.251,0.8823529411764706,47,0.41
165,0.16541439372729633,0.9411764705882353,1.253,0.8823529411764706,47,0.41
166,0.1659021521705428,0.934640522875817,1.26,0.8823529411764706,47,0.41
167,0.16378397080633375,0.9411764705882353,1.262,0.8823529411764706,47,0.41
168,0.1661166437700683,0.934640522875817,1.267,0.8823529411764706,47,0.41
169,0.16321543248650294,0.9411764705882353,1.266,0.8823529411764706,47,0.41
170,0.16773593114092458,0.9215686274509803,1.276,0.8823529411764706,47,0.41
171,0.1637967131496255,0.9411764705882353,1.269,0.8823529411764706,47,0.41
172,0.18288836350627974,0.9019607843137255,1.286,0.8823529411764706,47,0.41
173,0.1950554388021332,0.9215686274509803,1.279,0.8235294117647058,47,0.41
174,0.23360422467873768,0.8954248366013072,1.311,0.7647058823529411,47,0.41
175,0.208698006042468,0.9019607843137255,1.264,0.8823529411764706,47,0.41
176,0.20718158051079394,0.9019607843137255,1.254,0.8823529411764706,47,0.41
177,0.1783205019492729,0.9281045751633987,1.263,0.8823529411764706,47,0.41
178,0.17643737383917266,0.9281045751633987,1.264,0.8823529411764706,47,0.41
179,0.18915611700294843,0.9150326797385621,1.282,0.8823529411764706,47,0.41
180,0.17196338764982286,0.9281045751633987,1.274,0.8823529411764706,47,0.41
181,0.16790813012839922,0.9281045751633987,1.282,0.8823529411764706,47,0.41
182,0.16416207598704918,0.9281045751633987,1.283,0.8823529411764706,47,0.41
183,0.16052725268345253,0.934640522875817,1.283,0.8823529411764706,47,0.41
184,0.15981872564826916,0.934640522875817,1.285,0.8823529411764706,47,0.41
185,0.1618406496016808,0.9411764705882353,1.285,0.8823529411764706,47,0.41
186,0.16191350595623838,0.934640522875817,1.293,0.8823529411764706,47,0.41
187,0.15894946280647726,0.934640522875817,1.291,0.8823529411764706,47,0.41
188,0.16089099353434994,0.934640522875817,1.299,0.8823529411764706,47,0.41
189,0.157251749358146,0.9411764705882353,1.294,0.8823529411764706,47,0.41
190,0.16301950773382498,0.9215686274509803,1.307,0.8823529411764706,47,0.41
191,0.15812457971323549,0.9411764705882353,1.299,0.8823529411764706,47,0.41
192,0.16433822290570127,0.9281045751633987,1.313,0.8823529411764706,47,0.41
193,0.15866013640671775,0.9411764705882353,1.302,0.8823529411764706,47,0.41
194,0.17238666399631625,0.9084967320261438,1.321,0.8823529411764706,47,0.41
195,0.17284376558914682,0.934640522875817,1.307,0.8235294117647058,47,0.41
196,0.21311911765266867,0.8823529411764706,1.335,0.7647058823529411,47,0.41
197,0.20850740538703072,0.9084967320261438,1.315,0.7647058823529411,47,0.41
198,0.24025599882493612,0.8954248366013072,1.305,0.8235294117647058,47,0.41
199,0.19444391326187482,0.9084967320261438,1.287,0.8823529411764706,47,0.41
200,0.1716149938262366,0.9281045751633987,1.282,0.8823529411764706,47,0.41
201,0.1774300807246975,0.9150326797385621,1.283,0.8823529411764706,47,0.41
202,0.1690764272329854,0.9281045751633987,1.291,0.8823529411764706,47,0.41
203,0.16873578386369095,0.934640522875817,1.293,0.8823529411764706,47,0.41
204,0.16462910350631266,0.934640522875817,1.294,0.8823529411764706,47,0.41
205,0.1627066705156775,0.934640522875817,1.3,0.8823529411764706,47,0.41
206,0.1594818302618912,0.934640522875817,1.306,0.8823529411764706,47,0.41
207,0.1577296321298562,0.934640522875817,1.306,0.8823529411764706,47,0.41
208,0.1550044945252487,0.934640522875817,1.306,0.8823529411764706,47,0.41
209,0.1555443793730019,0.934640522875817,1.308,0.8823529411764706,47,0.41
210,0.15324956763024425,0.934640522875817,1.31,0.8823529411764706,47,0.41
211,0.1529872770013373,0.9411764705882353,1.311,0.8823529411764706,47,0.41
212,0.15413659694148044,0.934640522875817,1.314,0.8823529411764706,47,0.41
213,0.15367304304845972,0.9411764705882353,1.315,0.8823529411764706,47,0.41
214,0.15292035676295462,0.9411764705882353,1.316,0.8823529411764706,47,0.41
215,0.15273830606267344,0.934640522875817,1.317,0.8823529411764706,47,0.41
216,0.1519786096086689,0.9411764705882353,1.319,0.8823529411764706,47,0.41
217,0.15199020017985426,0.9411764705882353,1.321,0.8823529411764706,47,0.41
218,0.1520215035264009,0.9411764705882353,1.323,0.8823529411764706,47,0.41
219,0.15158919843972898,0.9411764705882353,1.324,0.8823529411764706,47,0.41
220,0.15146021496236714,0.9411764705882353,1.325,0.8823529411764706,47,0.41
221,0.15100865777021918,0.9411764705882353,1.326,0.8823529411764706,47,0.41
222,0.15120835826287862,0.9411764705882353,1.328,0.8823529411764706,47,0.41
223,0.15131541677549773,0.9411764705882353,1.329,0.8823529411764706,47,0.41
224,0.15036396906266805,0.9411764705882353,1.33,0.8823529411764706,47,0.41
225,0.15060648370802013,0.9411764705882353,1.333,0.8823529411764706,47,0.41
226,0.15070666840263441,0.9411764705882353,1.333,0.8823529411764706,47,0.41
227,0.15056634971908495,0.9411764705882353,1.335,0.8823529411764706,47,0.41
228,0.1500213530912898,0.9411764705882353,1.336,0.8823529411764706,47,0.41
229,0.14998216177123824,0.9411764705882353,1.337,0.8823529411764706,47,0.41
230,0.15026898672378142,0.9411764705882353,1.339,0.8823529411764706,47,0.41
231,0.14974085139293297,0.9411764705882353,1.34,0.8823529411764706,47,0.41
232,0.15000042280340506,0.9411764705882353,1.341,0.8823529411764706,47,0.41
233,0.14934419397435156,0.9411764705882353,1.343,0.8823529411764706,47,0.41
234,0.1495963350620145,0.9411764705882353,1.344,0.8823529411764706,47,0.41
235,0.14949008559479432,0.9411764705882353,1.346,0.8823529411764706,47,0.41
236,0.1495329907127455,0.9411764705882353,1.346,0.8823529411764706,47,0.41
237,0.14928795864769057,0.9411764705882353,1.348,0.8823529411764706,47,0.41
238,0.14959351104848526,0.9411764705882353,1.349,0.8823529411764706,47,0.41
239,0.14921857562719607,0.9411764705882353,1.351,0.8823529411764706,47,0.41
240,0.1494917992283316,0.9411764705882353,1.352,0.8823529411764706,47,0.41
241,0.1490238829960231,0.9411764705882353,1.353,0.8823529411764706,47,0.41
242,0.14948631326357523,0.9411764705882353,1.354,0.8823529411764706,47,0.41
243,0.14816914459848715,0.9411764705882353,1.355,0.8823529411764706,47,0.41
244,0.1495878768512626,0.9411764705882353,1.357,0.8823529411764706,47,0.41
245,0.14799663249184103,0.9411764705882353,1.357,0.8823529411764706,47,0.41
246,0.14972926384093715,0.934640522875817,1.359,0.8823529411764706,47,0.41
0.674,0.6666666666666666
11.758402109146118
