Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7122122168540954,0.4942942942942943,0.729,0.4986449864498645,0,0.729
1,0.7102419724335541,0.4945945945945946,0.715,0.4986449864498645,1,0.715
2,0.702498260847441,0.4924924924924925,0.702,0.4986449864498645,2,0.702
3,0.6991657225577322,0.506006006006006,0.702,0.4986449864498645,2,0.702
4,0.6988950135471584,0.4918918918918919,0.695,0.4986449864498645,4,0.695
5,0.6970642268836678,0.496996996996997,0.693,0.4986449864498645,5,0.693
6,0.6954924837963001,0.5021021021021022,0.694,0.4986449864498645,5,0.693
7,0.6946140469731511,0.4957957957957958,0.694,0.4986449864498645,5,0.693
8,0.6946013099080449,0.496996996996997,0.693,0.4986449864498645,5,0.693
9,0.6942961764765215,0.5084084084084084,0.693,0.4986449864498645,5,0.693
10,0.6944323899151684,0.5024024024024024,0.695,0.4986449864498645,5,0.693
11,0.6958254380269093,0.5027027027027027,0.694,0.4986449864498645,5,0.693
12,0.6945958828424906,0.4954954954954955,0.693,0.4986449864498645,5,0.693
13,0.6940118764255856,0.5096096096096097,0.693,0.4905149051490515,5,0.693
14,0.6939874662651314,0.5084084084084084,0.693,0.4959349593495935,5,0.693
15,0.6936579492715028,0.5078078078078078,0.697,0.4986449864498645,5,0.693
16,0.696124123023437,0.5084084084084084,0.7,0.4986449864498645,5,0.693
17,0.6960742275278131,0.5078078078078078,0.693,0.5040650406504065,5,0.693
18,0.6912715217372677,0.5078078078078078,0.695,0.5176151761517616,5,0.693
19,0.6891166596799283,0.5342342342342342,0.698,0.5555555555555556,5,0.693
20,0.6887808918236971,0.5315315315315315,0.697,0.5392953929539296,5,0.693
21,0.6886010235136336,0.5342342342342342,0.703,0.4986449864498645,5,0.693
22,0.6918541791560772,0.521021021021021,0.7,0.5094850948509485,5,0.693
23,0.6887186508636933,0.5414414414414415,0.699,0.5447154471544715,5,0.693
24,0.6877207985869399,0.5378378378378378,0.698,0.5230352303523035,5,0.693
25,0.6863720772860644,0.5513513513513514,0.699,0.5338753387533876,5,0.693
26,0.6859137975417816,0.5585585585585585,0.698,0.5311653116531165,5,0.693
27,0.6857117783199917,0.5585585585585585,0.699,0.5284552845528455,5,0.693
28,0.6851096067700658,0.5606606606606607,0.698,0.5420054200542005,5,0.693
