Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7542514395869635,0.48366013071895425,0.663,0.625,0,0.663
1,0.6459215349621243,0.6666666666666666,0.664,0.625,0,0.663
2,0.6427033773434707,0.6666666666666666,0.66,0.625,2,0.66
3,0.6275166689960006,0.6666666666666666,0.659,0.625,3,0.659
4,0.6174719170028088,0.6666666666666666,0.659,0.625,3,0.659
5,0.6147361670444215,0.6666666666666666,0.659,0.5625,3,0.659
6,0.5943078406495985,0.6993464052287581,0.664,0.4375,3,0.659
7,0.5649483589565053,0.6993464052287581,0.665,0.625,3,0.659
8,0.5527061594077964,0.7581699346405228,0.671,0.5625,3,0.659
9,0.5390536901997585,0.7189542483660131,0.653,0.5625,9,0.653
10,0.5260991828114379,0.7254901960784313,0.624,0.5625,10,0.624
11,0.5174601004014607,0.7254901960784313,0.61,0.625,11,0.61
12,0.4979592308499455,0.7647058823529411,0.588,0.625,12,0.588
13,0.49360404450908985,0.7516339869281046,0.575,0.75,13,0.575
14,0.48082052804286185,0.7712418300653595,0.556,0.75,14,0.556
15,0.46314691250620327,0.7973856209150327,0.546,0.75,15,0.546
16,0.4654759289392459,0.7843137254901961,0.568,0.75,15,0.546
17,0.4824548585742128,0.7777777777777778,0.559,0.75,15,0.546
18,0.45804932070713417,0.8104575163398693,0.651,0.6875,15,0.546
19,0.4267156375389473,0.8104575163398693,0.569,0.75,15,0.546
20,0.4467931428765939,0.803921568627451,0.556,0.75,15,0.546
21,0.4339699297169455,0.8104575163398693,0.585,0.75,15,0.546
22,0.40366411501286076,0.8300653594771242,0.569,0.75,15,0.546
23,0.4123377827257892,0.8300653594771242,0.726,0.75,15,0.546
24,0.5502042361334258,0.7254901960784313,0.674,0.625,15,0.546
25,0.4275076998994241,0.8169934640522876,0.66,0.625,15,0.546
26,0.4453657472055722,0.803921568627451,0.65,0.6875,15,0.546
27,0.4005219005291758,0.8366013071895425,0.617,0.75,15,0.546
28,0.428755693965488,0.8366013071895425,0.686,0.6875,15,0.546
29,0.38564638218848535,0.8431372549019608,0.665,0.75,15,0.546
30,0.4286162165644901,0.8169934640522876,0.626,0.8125,15,0.546
