Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
37,0.46630220861697164,0.7735735735735736,0.57,0.7344173441734417,34,0.541
38,0.459748059806523,0.7792792792792793,0.558,0.7371273712737128,34,0.541
39,0.4465744565959807,0.7867867867867868,0.556,0.7344173441734417,34,0.541
40,0.44942469539249447,0.7846846846846847,0.572,0.7344173441734417,34,0.541
41,0.4498824018112442,0.7789789789789789,0.58,0.7371273712737128,34,0.541
42,0.462272651722884,0.7795795795795796,0.566,0.7289972899728997,34,0.541
43,0.43447770192777296,0.7975975975975976,0.567,0.7344173441734417,34,0.541
44,0.42947099502771735,0.796996996996997,0.581,0.7371273712737128,34,0.541
45,0.4265662345537418,0.8015015015015015,0.557,0.7371273712737128,34,0.541
46,0.4200311669086976,0.8051051051051051,0.578,0.7289972899728997,34,0.541
47,0.41181503309065604,0.8078078078078078,0.602,0.7289972899728997,34,0.541
48,0.41344154473651457,0.8069069069069069,0.618,0.7154471544715447,34,0.541
49,0.415331380931778,0.8027027027027027,0.635,0.7127371273712737,34,0.541
50,0.40147500471421727,0.8189189189189189,0.604,0.7344173441734417,34,0.541
51,0.3919015622003474,0.8234234234234235,0.608,0.7344173441734417,34,0.541
52,0.38697158493837147,0.8261261261261261,0.623,0.7289972899728997,34,0.541
53,0.37976290696935433,0.8258258258258259,0.621,0.7452574525745257,34,0.541
54,0.3796451794548525,0.8261261261261261,0.618,0.7398373983739838,34,0.541
55,0.37505116640358,0.8318318318318318,0.621,0.7317073170731707,34,0.541
56,0.36972888927408926,0.8348348348348348,0.627,0.7235772357723578,34,0.541
57,0.36552506085826425,0.8375375375375376,0.627,0.7235772357723578,34,0.541
58,0.36197568548860043,0.836036036036036,0.628,0.7208672086720868,34,0.541
59,0.35821709643249533,0.8402402402402402,0.633,0.7208672086720868,34,0.541
60,0.3556711865503721,0.8393393393393394,0.635,0.7181571815718157,34,0.541
61,0.35250132977969484,0.8411411411411411,0.64,0.7289972899728997,34,0.541
62,0.35204740470630475,0.8402402402402402,0.646,0.7181571815718157,34,0.541
63,0.3500726048506002,0.8423423423423423,0.641,0.7289972899728997,34,0.541
64,0.3484668401009459,0.8453453453453453,0.64,0.7371273712737128,34,0.541
65,0.3421421981578855,0.8468468468468469,0.636,0.7289972899728997,34,0.541
66,0.3406870711496933,0.845945945945946,0.635,0.7289972899728997,34,0.541
67,0.3358177266405985,0.8492492492492493,0.637,0.7262872628726287,34,0.541
68,0.33457183477177926,0.8501501501501502,0.636,0.7317073170731707,34,0.541
69,0.3325849581204282,0.8513513513513513,0.612,0.7208672086720868,34,0.541
70,0.3302982323232468,0.8555555555555555,0.644,0.7208672086720868,34,0.541
71,0.33276619770376753,0.854954954954955,0.671,0.7100271002710027,34,0.541
72,0.33377324856996715,0.8555555555555555,0.666,0.7154471544715447,34,0.541
73,0.33767446204006124,0.851051051051051,0.658,0.7235772357723578,34,0.541
74,0.32256867211261714,0.8558558558558559,0.686,0.7235772357723578,34,0.541
75,0.31460814589369546,0.8654654654654654,0.679,0.7181571815718157,34,0.541
76,0.30801556442802014,0.8618618618618619,0.681,0.7235772357723578,34,0.541
77,0.30636941637220166,0.8624624624624625,0.696,0.7100271002710027,34,0.541
78,0.3015753101455499,0.866966966966967,0.684,0.7100271002710027,34,0.541
79,0.3047476141769495,0.866966966966967,0.713,0.7073170731707317,34,0.541
80,0.3045329493647123,0.8654654654654654,0.684,0.7235772357723578,34,0.541
81,0.30039787795875356,0.86996996996997,0.676,0.7181571815718157,34,0.541
82,0.3026098235079238,0.8672672672672672,0.723,0.7208672086720868,34,0.541
83,0.31338548531730287,0.8642642642642643,0.657,0.7262872628726287,34,0.541
84,0.31439982199840044,0.8639639639639639,0.639,0.7344173441734417,34,0.541
85,0.29368586237423466,0.8708708708708709,0.674,0.7425474254742548,34,0.541
86,0.2831311120498889,0.8732732732732733,0.682,0.7398373983739838,34,0.541
87,0.2920693501613177,0.86996996996997,0.697,0.7479674796747967,34,0.541
88,0.3003043830987659,0.8687687687687687,0.691,0.7398373983739838,34,0.541
89,0.28845192373918327,0.8744744744744745,0.691,0.7479674796747967,34,0.541
90,0.28306466188902657,0.8768768768768769,0.716,0.7479674796747967,34,0.541
91,0.2742875873753745,0.8828828828828829,0.747,0.7479674796747967,34,0.541
92,0.2726244557471303,0.8810810810810811,0.759,0.7533875338753387,34,0.541
93,0.2710354296674088,0.8813813813813813,0.748,0.7479674796747967,34,0.541
94,0.2744001706178348,0.8792792792792793,0.778,0.7452574525745257,34,0.541
95,0.27380726946421335,0.8822822822822823,0.747,0.7371273712737128,34,0.541
96,0.27189921368215536,0.8798798798798799,0.862,0.7371273712737128,34,0.541
97,0.27908303735542805,0.8747747747747747,0.764,0.7235772357723578,34,0.541
98,0.2741456463684079,0.8753753753753754,0.797,0.7208672086720868,34,0.541
99,0.27238538960762626,0.8768768768768769,0.909,0.7181571815718157,34,0.541
100,0.27759926804815427,0.878978978978979,0.906,0.7235772357723578,34,0.541
101,0.26268681890552154,0.8876876876876877,0.845,0.7289972899728997,34,0.541
102,0.2539522074499271,0.8960960960960961,0.825,0.7289972899728997,34,0.541
103,0.24820518120025584,0.8975975975975976,0.819,0.7344173441734417,34,0.541
104,0.24598416415062052,0.8963963963963963,0.844,0.7398373983739838,34,0.541
105,0.24170383893452618,0.9003003003003003,0.855,0.7398373983739838,34,0.541
106,0.23786214967992425,0.9051051051051051,0.853,0.7344173441734417,34,0.541
107,0.23513381043274245,0.9072072072072072,0.879,0.7371273712737128,34,0.541
108,0.23235746874018118,0.9066066066066066,0.895,0.7344173441734417,34,0.541
109,0.2299317962269078,0.9087087087087087,0.894,0.7398373983739838,34,0.541
110,0.22690791695273144,0.9114114114114115,0.911,0.7371273712737128,34,0.541
111,0.22471439642688348,0.9126126126126126,0.915,0.7371273712737128,34,0.541
112,0.22176901326009965,0.9153153153153153,0.924,0.7371273712737128,34,0.541
113,0.2196613797489358,0.9156156156156157,0.941,0.7398373983739838,34,0.541
114,0.21786650043252195,0.9159159159159159,0.947,0.7398373983739838,34,0.541
115,0.21482883524827873,0.918018018018018,0.958,0.7425474254742548,34,0.541
116,0.21286516949323261,0.9177177177177177,0.966,0.7398373983739838,34,0.541
117,0.21059366400575955,0.918918918918919,0.976,0.7425474254742548,34,0.541
118,0.20862451558862743,0.9186186186186186,1.002,0.7398373983739838,34,0.541
119,0.20620395216046253,0.9207207207207208,1.008,0.7425474254742548,34,0.541
120,0.20402900352542688,0.9222222222222223,1.027,0.7425474254742548,34,0.541
121,0.2019105400224482,0.9231231231231232,1.026,0.7452574525745257,34,0.541
122,0.200436304532748,0.9234234234234234,1.01,0.7425474254742548,34,0.541
123,0.20008726230390403,0.9234234234234234,1.048,0.7452574525745257,34,0.541
124,0.19612922163828075,0.9234234234234234,1.045,0.7533875338753387,34,0.541
125,0.1949805753395313,0.924924924924925,1.079,0.7479674796747967,34,0.541
126,0.19221828373496186,0.9243243243243243,1.075,0.7479674796747967,34,0.541
127,0.1908043551503984,0.9228228228228228,1.098,0.7506775067750677,34,0.541
128,0.18965254636646064,0.9252252252252252,1.102,0.7479674796747967,34,0.541
129,0.19233962144005579,0.9228228228228228,1.054,0.7452574525745257,34,0.541
130,0.19072282080412367,0.9261261261261261,1.153,0.7289972899728997,34,0.541
131,0.18666713967948717,0.924924924924925,1.108,0.7371273712737128,34,0.541
132,0.18308576467988333,0.9273273273273274,1.119,0.7317073170731707,34,0.541
133,0.18083973209147813,0.9276276276276276,1.124,0.7371273712737128,34,0.541
134,0.17885903587549792,0.9288288288288288,1.131,0.7344173441734417,34,0.541
135,0.17693728657272245,0.93003003003003,1.141,0.7344173441734417,34,0.541
136,0.17526846802990964,0.9309309309309309,1.163,0.7289972899728997,34,0.541
137,0.17435916233755364,0.9327327327327327,1.135,0.7452574525745257,34,0.541
138,0.18348320368019483,0.9324324324324325,1.15,0.7398373983739838,34,0.541
139,0.18730984618163862,0.9261261261261261,1.168,0.7506775067750677,34,0.541
140,0.18286582192255033,0.9291291291291291,1.138,0.7398373983739838,34,0.541
141,0.17413550883642742,0.9303303303303303,1.086,0.7344173441734417,34,0.541
142,0.17006331826724508,0.9318318318318318,1.126,0.7398373983739838,34,0.541
143,0.1665509506131525,0.9330330330330331,1.121,0.7344173441734417,34,0.541
144,0.16480467158061027,0.9357357357357358,1.15,0.7371273712737128,34,0.541
145,0.16233702932379396,0.9372372372372373,1.151,0.7317073170731707,34,0.541
146,0.16043647564755328,0.9384384384384384,1.184,0.7262872628726287,34,0.541
147,0.15836845316056108,0.9375375375375375,1.16,0.7317073170731707,34,0.541
148,0.15809133767893932,0.9387387387387387,1.171,0.7344173441734417,34,0.541
149,0.15618479090531961,0.9381381381381382,1.23,0.7208672086720868,34,0.541
150,0.15468448049191916,0.9393393393393393,1.183,0.7425474254742548,34,0.541
151,0.15223739662426772,0.9387387387387387,1.151,0.7371273712737128,34,0.541
152,0.1505342838625957,0.9417417417417417,1.157,0.7371273712737128,34,0.541
153,0.1481149980596101,0.9429429429429429,1.151,0.7371273712737128,34,0.541
154,0.14703978457405614,0.9432432432432433,1.166,0.7317073170731707,34,0.541
155,0.1459422609449758,0.9438438438438439,1.149,0.7371273712737128,34,0.541
156,0.14505641875393002,0.9435435435435435,1.15,0.7371273712737128,34,0.541
157,0.14268207156051355,0.9456456456456457,1.165,0.7398373983739838,34,0.541
158,0.14156004806039904,0.9465465465465466,1.15,0.7371273712737128,34,0.541
159,0.1405960048986571,0.9468468468468468,1.162,0.7398373983739838,34,0.541
160,0.1393666196144276,0.9474474474474475,1.166,0.7371273712737128,34,0.541
161,0.13842528009486857,0.9477477477477477,1.167,0.7398373983739838,34,0.541
162,0.13766382574610686,0.9486486486486486,1.169,0.7425474254742548,34,0.541
163,0.13695235939653125,0.9480480480480481,1.16,0.7398373983739838,34,0.541
164,0.13608098885621464,0.9486486486486486,1.174,0.7371273712737128,34,0.541
165,0.13484459671479915,0.9486486486486486,1.178,0.7398373983739838,34,0.541
166,0.13424186670712593,0.9501501501501501,1.178,0.7398373983739838,34,0.541
167,0.13325446643587577,0.9504504504504504,1.177,0.7398373983739838,34,0.541
168,0.13249229572165122,0.9507507507507508,1.182,0.7425474254742548,34,0.541
169,0.13182990891049862,0.951051051051051,1.18,0.7398373983739838,34,0.541
170,0.13120365010340296,0.9501501501501501,1.187,0.7425474254742548,34,0.541
171,0.1302204474668619,0.951051051051051,1.19,0.7452574525745257,34,0.541
172,0.12925899096743496,0.9522522522522523,1.186,0.7479674796747967,34,0.541
173,0.12842839605407286,0.9516516516516517,1.196,0.7452574525745257,34,0.541
174,0.12779487593346114,0.9531531531531532,1.193,0.7452574525745257,34,0.541
175,0.12711247889402022,0.9534534534534534,1.206,0.7452574525745257,34,0.541
176,0.12648867522573043,0.9543543543543543,1.194,0.7533875338753387,34,0.541
177,0.12576511493188464,0.9546546546546546,1.216,0.7506775067750677,34,0.541
178,0.12509073702611795,0.9543543543543543,1.203,0.7560975609756098,34,0.541
179,0.12418181183552611,0.9543543543543543,1.21,0.7506775067750677,34,0.541
180,0.12362968767515299,0.9543543543543543,1.208,0.7506775067750677,34,0.541
181,0.12306986527903348,0.954954954954955,1.217,0.7506775067750677,34,0.541
182,0.12231960983749572,0.9555555555555556,1.215,0.7533875338753387,34,0.541
183,0.12181017462911162,0.9555555555555556,1.229,0.7506775067750677,34,0.541
184,0.12102586001968997,0.9558558558558559,1.218,0.7533875338753387,34,0.541
185,0.1201648954408437,0.9552552552552552,1.248,0.7479674796747967,34,0.541
186,0.1195716665236768,0.9564564564564565,1.231,0.7506775067750677,34,0.541
187,0.1185774996749595,0.9561561561561561,1.251,0.7506775067750677,34,0.541
188,0.1180182570033396,0.9552552552552552,1.242,0.7506775067750677,34,0.541
189,0.11714665788279492,0.9555555555555556,1.273,0.7479674796747967,34,0.541
190,0.11620778971943024,0.9555555555555556,1.259,0.7506775067750677,34,0.541
191,0.11551612829383988,0.957057057057057,1.273,0.7506775067750677,34,0.541
192,0.11484622943567989,0.957057057057057,1.262,0.7506775067750677,34,0.541
193,0.11398824748999856,0.9561561561561561,1.287,0.7479674796747967,34,0.541
194,0.1129340253328113,0.9564564564564565,1.275,0.7506775067750677,34,0.541
195,0.11238845098829603,0.9561561561561561,1.3,0.7479674796747967,34,0.541
196,0.11188516346010584,0.957057057057057,1.262,0.7506775067750677,34,0.541
197,0.11156446244506453,0.9576576576576576,1.311,0.7452574525745257,34,0.541
198,0.11023927024194541,0.9585585585585585,1.285,0.7506775067750677,34,0.541
199,0.10956704475816063,0.9579579579579579,1.322,0.7452574525745257,34,0.541
200,0.1108777998445765,0.9606606606606607,1.248,0.7344173441734417,34,0.541
201,0.11043422300893574,0.9603603603603603,1.25,0.7344173441734417,34,0.541
202,0.10837581701821951,0.9627627627627627,1.256,0.7398373983739838,34,0.541
203,0.10636995128682582,0.9633633633633634,1.256,0.7398373983739838,34,0.541
204,0.10509436066085737,0.963963963963964,1.248,0.7398373983739838,34,0.541
205,0.10406158314094437,0.9642642642642643,1.252,0.7371273712737128,34,0.541
206,0.10292851756642493,0.9657657657657658,1.256,0.7398373983739838,34,0.541
207,0.10189329478833441,0.9663663663663664,1.259,0.7398373983739838,34,0.541
208,0.10114226144355079,0.9666666666666667,1.262,0.7398373983739838,34,0.541
209,0.10050138704053387,0.9675675675675676,1.263,0.7371273712737128,34,0.541
210,0.09984930753707626,0.9681681681681682,1.268,0.7344173441734417,34,0.541
211,0.09905256834831808,0.9684684684684685,1.267,0.7371273712737128,34,0.541
212,0.09854438544751414,0.9687687687687687,1.269,0.7344173441734417,34,0.541
213,0.09796844305576631,0.9684684684684685,1.271,0.7317073170731707,34,0.541
214,0.09740680391723841,0.9690690690690691,1.273,0.7344173441734417,34,0.541
215,0.09684410621453818,0.9687687687687687,1.275,0.7317073170731707,34,0.541
216,0.09641397328705953,0.9690690690690691,1.273,0.7317073170731707,34,0.541
217,0.09577391186991813,0.9693693693693693,1.276,0.7344173441734417,34,0.541
218,0.09538676319895427,0.9702702702702702,1.279,0.7317073170731707,34,0.541
219,0.09486701427637141,0.9696696696696697,1.283,0.7317073170731707,34,0.541
220,0.09438732493746961,0.96996996996997,1.275,0.7344173441734417,34,0.541
221,0.09386606853645342,0.9693693693693693,1.287,0.7289972899728997,34,0.541
222,0.09341988885724743,0.96996996996997,1.291,0.7317073170731707,34,0.541
223,0.0928836419059698,0.9696696696696697,1.295,0.7344173441734417,34,0.541
224,0.09249875745973705,0.9693693693693693,1.294,0.7344173441734417,34,0.541
225,0.09199975256447245,0.9705705705705706,1.302,0.7344173441734417,34,0.541
226,0.09140301896287088,0.96996996996997,1.303,0.7317073170731707,34,0.541
227,0.09100589526666102,0.9705705705705706,1.305,0.7344173441734417,34,0.541
228,0.09063890044753561,0.96996996996997,1.309,0.7317073170731707,34,0.541
229,0.09014688336455366,0.9702702702702702,1.314,0.7344173441734417,34,0.541
230,0.089633041136973,0.9705705705705706,1.317,0.7344173441734417,34,0.541
231,0.08925574856835375,0.9702702702702702,1.322,0.7317073170731707,34,0.541
232,0.08896609942118272,0.9711711711711711,1.317,0.7317073170731707,34,0.541
233,0.08857375054030027,0.9705705705705706,1.33,0.7317073170731707,34,0.541
0.597,0.7493917274939172
127.49455261230469
