Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.696748671839545,0.5171171171171172,0.692,0.4986449864498645,0,0.692
1,0.6924835995152906,0.5501501501501501,0.668,0.6124661246612466,1,0.668
2,0.6950845041074553,0.5513513513513514,0.679,0.5691056910569106,1,0.668
3,0.691768634355104,0.5447447447447448,0.69,0.5040650406504065,1,0.668
4,0.6816255838305385,0.5495495495495496,0.685,0.5474254742547425,1,0.668
5,0.6693544862506626,0.5954954954954955,0.687,0.5257452574525745,1,0.668
6,0.6658162676536286,0.6066066066066066,0.639,0.6476964769647696,6,0.639
7,0.6958694687118759,0.4957957957957958,0.696,0.4986449864498645,6,0.639
8,0.6966188823138629,0.5021021021021022,0.693,0.4986449864498645,6,0.639
9,0.6944941519974946,0.4945945945945946,0.693,0.4986449864498645,6,0.639
10,0.694248185358248,0.5009009009009009,0.693,0.5013550135501355,6,0.639
11,0.6937152275452027,0.4975975975975976,0.693,0.5230352303523035,6,0.639
12,0.6934280985468501,0.5009009009009009,0.693,0.5149051490514905,6,0.639
13,0.6932521996197399,0.5048048048048048,0.692,0.5040650406504065,6,0.639
14,0.6932311828429992,0.5027027027027027,0.692,0.5121951219512195,6,0.639
15,0.693026211419263,0.5117117117117117,0.692,0.5013550135501355,6,0.639
16,0.6929700756574179,0.5366366366366366,0.686,0.5853658536585366,6,0.639
17,0.6775221279791526,0.584984984984985,0.68,0.5609756097560976,6,0.639
18,0.6935207123870964,0.5075075075075075,0.693,0.4986449864498645,6,0.639
19,0.6954469468142536,0.5075075075075075,0.689,0.4986449864498645,6,0.639
20,0.6861907711258164,0.5534534534534534,0.661,0.6070460704607046,6,0.639
21,0.6684853809731859,0.6126126126126126,0.664,0.6151761517615176,6,0.639
22,0.6766400185433236,0.5846846846846847,0.695,0.4959349593495935,6,0.639
23,0.6957203759445443,0.4927927927927928,0.693,0.4986449864498645,6,0.639
24,0.6943068941076238,0.4981981981981982,0.693,0.4986449864498645,6,0.639
25,0.6935356447288582,0.4990990990990991,0.693,0.4986449864498645,6,0.639
26,0.6932768291897244,0.4996996996996997,0.693,0.4986449864498645,6,0.639
27,0.6929236132819373,0.5006006006006006,0.693,0.4986449864498645,6,0.639
28,0.6926533296659544,0.5015015015015015,0.693,0.5013550135501355,6,0.639
29,0.6924798054738087,0.4993993993993994,0.693,0.5013550135501355,6,0.639
30,0.6917047824945536,0.5054054054054054,0.692,0.5149051490514905,6,0.639
31,0.6926071431185749,0.5033033033033033,0.692,0.5149051490514905,6,0.639
32,0.6913594565949999,0.5078078078078078,0.692,0.5149051490514905,6,0.639
33,0.692468244105846,0.5039039039039039,0.692,0.5338753387533876,6,0.639
34,0.6910738322469924,0.509009009009009,0.691,0.5338753387533876,6,0.639
35,0.691054685552557,0.5171171171171172,0.691,0.5149051490514905,6,0.639
36,0.690894913315415,0.5294294294294294,0.691,0.5176151761517616,6,0.639
37,0.6914858574623818,0.524024024024024,0.689,0.5284552845528455,6,0.639
38,0.6907903650501469,0.5168168168168168,0.701,0.5013550135501355,6,0.639
39,0.692580362125202,0.5276276276276276,0.688,0.5392953929539296,6,0.639
40,0.6894525138465492,0.5267267267267267,0.686,0.5392953929539296,6,0.639
41,0.688837748676449,0.5249249249249249,0.685,0.5338753387533876,6,0.639
42,0.6867771989948399,0.539039039039039,0.684,0.5582655826558266,6,0.639
43,0.6876069194919712,0.5459459459459459,0.683,0.5501355013550135,6,0.639
