Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6499169422130958,0.6601307189542484,0.51,0.75,0,0.51
1,0.6213575371729783,0.6470588235294118,0.594,0.875,0,0.51
2,0.6215344866116842,0.7254901960784313,0.512,0.75,0,0.51
3,0.5794304149602753,0.6666666666666666,0.47,0.75,3,0.47
4,0.5629472323492462,0.6928104575163399,0.473,0.8125,3,0.47
5,0.5576655034925423,0.6993464052287581,0.431,0.8125,5,0.431
6,0.5254716736818451,0.7124183006535948,0.387,0.8125,6,0.387
7,0.5195524575663548,0.6862745098039216,0.396,0.8125,6,0.387
8,0.5160918563019996,0.7516339869281046,0.353,0.875,8,0.353
9,0.49186743708217845,0.7254901960784313,0.353,0.875,8,0.353
10,0.48961811128005484,0.7516339869281046,0.343,0.875,10,0.343
11,0.4667470314923455,0.7843137254901961,0.326,0.9375,11,0.326
12,0.4629868025483649,0.7777777777777778,0.31,0.9375,12,0.31
13,0.44059284294352813,0.803921568627451,0.296,1.0,13,0.296
14,0.44036220121227837,0.8104575163398693,0.258,0.9375,14,0.258
15,0.41432207374790914,0.8104575163398693,0.28,1.0,14,0.258
16,0.4091862027162041,0.8169934640522876,0.244,1.0,16,0.244
17,0.40625792293766744,0.8169934640522876,0.226,1.0,17,0.226
18,0.37571999099519515,0.8366013071895425,0.277,0.9375,17,0.226
19,0.3733077431036756,0.8562091503267973,0.266,0.9375,17,0.226
20,0.38407408665208254,0.8627450980392157,0.21,0.875,20,0.21
21,0.3590440485212538,0.8496732026143791,0.241,0.9375,20,0.21
22,0.3391537278695823,0.869281045751634,0.303,0.9375,20,0.21
23,0.35291364009863413,0.869281045751634,0.241,0.9375,20,0.21
24,0.3492704394206502,0.8758169934640523,0.215,0.9375,20,0.21
25,0.3268708670450971,0.869281045751634,0.269,0.9375,20,0.21
26,0.3271430130877526,0.869281045751634,0.286,0.9375,20,0.21
27,0.33480411748480954,0.8627450980392157,0.231,0.9375,20,0.21
28,0.324651639251148,0.8758169934640523,0.226,0.9375,20,0.21
29,0.3122591989881852,0.8758169934640523,0.281,0.9375,20,0.21
30,0.31858400094742867,0.869281045751634,0.274,0.9375,20,0.21
31,0.3248577045848946,0.8562091503267973,0.216,0.9375,20,0.21
