Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6402391787447961,0.7124183006535948,0.689,0.5,0,0.689
1,0.6469593803867016,0.6143790849673203,0.521,0.75,1,0.521
2,0.5947490135828654,0.6601307189542484,0.585,0.75,1,0.521
3,0.5885981995295855,0.7058823529411765,0.498,0.8125,3,0.498
4,0.5280148351893705,0.7254901960784313,0.636,0.5625,3,0.498
5,0.5415817641354854,0.7254901960784313,0.535,0.6875,3,0.498
6,0.5237705746507333,0.7450980392156863,0.53,0.6875,3,0.498
7,0.486268808444341,0.738562091503268,0.513,0.6875,3,0.498
8,0.4933617255266975,0.7450980392156863,0.487,0.6875,8,0.487
9,0.44004425153233645,0.803921568627451,0.461,0.75,9,0.461
10,0.45611096519270755,0.8169934640522876,0.711,0.6875,9,0.461
11,0.507098168913835,0.738562091503268,0.398,0.75,11,0.398
12,0.3686152116145963,0.8300653594771242,0.449,0.8125,11,0.398
13,0.4222138991542891,0.803921568627451,0.589,0.8125,11,0.398
14,0.41376450365664913,0.8366013071895425,0.376,0.8125,14,0.376
15,0.3503922288324319,0.8888888888888888,0.553,0.8125,14,0.376
16,0.40558483943440554,0.8235294117647058,0.468,0.75,14,0.376
17,0.34756223341218784,0.8235294117647058,0.378,0.8125,14,0.376
18,0.33662719391529855,0.8627450980392157,0.571,0.8125,14,0.376
19,0.39079952980178634,0.8169934640522876,0.466,0.75,14,0.376
20,0.3384893873548196,0.8169934640522876,0.34,0.8125,20,0.34
21,0.31138094051990634,0.8888888888888888,0.498,0.8125,20,0.34
22,0.35843031488212884,0.8300653594771242,0.497,0.8125,20,0.34
23,0.33214813256575393,0.8366013071895425,0.351,0.8125,20,0.34
24,0.2954762389067731,0.8823529411764706,0.393,0.8125,20,0.34
25,0.3115578835306604,0.8627450980392157,0.459,0.875,20,0.34
26,0.3319189227094837,0.8300653594771242,0.482,0.875,20,0.34
27,0.33268925196984234,0.8627450980392157,0.361,0.8125,20,0.34
28,0.2947457592471752,0.869281045751634,0.378,0.8125,20,0.34
29,0.31706155008739895,0.869281045751634,0.596,0.8125,20,0.34
30,0.41419821490649306,0.803921568627451,0.44,0.875,20,0.34
31,0.38112548655933803,0.8562091503267973,0.327,0.875,31,0.327
32,0.34392588084040127,0.869281045751634,0.515,0.75,31,0.327
33,0.34296216898494297,0.8235294117647058,0.286,0.875,33,0.286
34,0.30791010809879676,0.8562091503267973,0.462,0.875,33,0.286
35,0.31490491320884306,0.8431372549019608,0.433,0.8125,33,0.286
36,0.28992069877830207,0.8758169934640523,0.431,0.8125,33,0.286
37,0.28087012041238396,0.8431372549019608,0.376,0.8125,33,0.286
38,0.2784718514657488,0.869281045751634,0.451,0.875,33,0.286
39,0.32020050696298186,0.8562091503267973,0.465,0.875,33,0.286
40,0.3310979900796429,0.8562091503267973,0.383,0.8125,33,0.286
41,0.32014353553843655,0.8496732026143791,0.338,0.875,33,0.286
42,0.3313386239647086,0.8562091503267973,0.745,0.75,33,0.286
