Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7304478007832735,0.5017921146953405,0.697,0.5,0,0.697
1,0.6755491734405572,0.6164874551971327,0.715,0.5333333333333333,0,0.697
2,0.6694290631560869,0.6129032258064516,0.722,0.5,0,0.697
3,0.6598538303460699,0.6272401433691757,0.708,0.4666666666666667,0,0.697
4,0.6551576406297718,0.6200716845878136,0.707,0.5,0,0.697
5,0.6458719197567219,0.6236559139784946,0.702,0.4666666666666667,0,0.697
6,0.6435620163076667,0.6308243727598566,0.707,0.4666666666666667,0,0.697
7,0.632134356165445,0.6344086021505376,0.7,0.5333333333333333,0,0.697
8,0.6297448424882787,0.6272401433691757,0.706,0.5,0,0.697
9,0.6246436627107709,0.6200716845878136,0.716,0.5,0,0.697
10,0.6161052770512079,0.6164874551971327,0.713,0.5333333333333333,0,0.697
11,0.6151846798944645,0.6200716845878136,0.723,0.6,0,0.697
12,0.6121106340039161,0.6272401433691757,0.731,0.5666666666666667,0,0.697
13,0.6014963654420709,0.6344086021505376,0.734,0.5333333333333333,0,0.697
14,0.5955999529917181,0.6415770609318996,0.741,0.6,0,0.697
15,0.5973243368355604,0.6451612903225806,0.753,0.6333333333333333,0,0.697
16,0.5901925035061375,0.6308243727598566,0.755,0.5666666666666667,0,0.697
17,0.5772885241175211,0.6523297491039427,0.759,0.5666666666666667,0,0.697
18,0.5745860078642445,0.6594982078853047,0.778,0.6,0,0.697
19,0.5794772551692088,0.6702508960573477,0.793,0.6,0,0.697
20,0.5717424653123356,0.6344086021505376,0.78,0.6333333333333333,0,0.697
21,0.5551898424984306,0.6810035842293907,0.801,0.6333333333333333,0,0.697
22,0.5598606465110642,0.6738351254480287,0.828,0.5666666666666667,0,0.697
23,0.5620814805389732,0.6415770609318996,0.835,0.6666666666666666,0,0.697
24,0.5467827845645207,0.6810035842293907,0.825,0.6,0,0.697
25,0.5428047254948634,0.6774193548387096,0.872,0.6,0,0.697
26,0.5497236263581075,0.6738351254480287,0.847,0.6333333333333333,0,0.697
27,0.5407274002242687,0.6881720430107527,0.862,0.6,0,0.697
28,0.5256082139989381,0.7025089605734767,0.914,0.6,0,0.697
29,0.5385197080591674,0.6917562724014337,0.856,0.7333333333333333,0,0.697
30,0.523933308739816,0.7060931899641577,0.916,0.6333333333333333,0,0.697
31,0.5108425150421785,0.7132616487455197,0.938,0.6333333333333333,0,0.697
32,0.5233377510928766,0.6953405017921147,0.916,0.6666666666666666,0,0.697
33,0.5126942880051111,0.7096774193548387,0.957,0.5333333333333333,0,0.697
34,0.4984520794456578,0.7240143369175627,0.95,0.5666666666666667,0,0.697
35,0.5049551488250814,0.7025089605734767,0.95,0.6666666666666666,0,0.697
36,0.5004268985068072,0.7347670250896058,1.004,0.6333333333333333,0,0.697
37,0.49102340312841547,0.7526881720430108,0.975,0.6,0,0.697
38,0.4916396266029727,0.7383512544802867,1.006,0.7,0,0.697
39,0.49948020690658185,0.7311827956989247,1.089,0.6333333333333333,0,0.697
40,0.512060623656037,0.7311827956989247,1.021,0.6666666666666666,0,0.697
41,0.4960819758394713,0.7383512544802867,0.958,0.6666666666666666,0,0.697
42,0.5035591538875334,0.7204301075268817,1.105,0.5666666666666667,0,0.697
43,0.4946577813890245,0.7204301075268817,0.899,0.6666666666666666,0,0.697
44,0.525438588259468,0.6989247311827957,1.014,0.6,0,0.697
45,0.48232265484375764,0.7168458781362007,0.99,0.6,0,0.697
46,0.47774308791724585,0.7275985663082437,0.974,0.5666666666666667,0,0.697
47,0.4922290839602016,0.7275985663082437,1.07,0.7,0,0.697
48,0.47269289542697235,0.7204301075268817,1.064,0.6333333333333333,0,0.697
49,0.48807318941239386,0.7455197132616488,1.102,0.7,0,0.697
50,0.4651772631966512,0.7383512544802867,1.127,0.6666666666666666,0,0.697
51,0.4487046191341988,0.7706093189964157,1.098,0.6,0,0.697
52,0.44790397952961664,0.7634408602150538,1.176,0.5333333333333333,0,0.697
53,0.43942814424473753,0.7634408602150538,1.13,0.6333333333333333,0,0.697
54,0.4381269295583062,0.7741935483870968,1.172,0.5666666666666667,0,0.697
55,0.4340410468078429,0.7670250896057348,1.122,0.6333333333333333,0,0.697
56,0.4300900019945637,0.7813620071684588,1.196,0.5666666666666667,0,0.697
57,0.4277259664723523,0.7706093189964157,1.169,0.6666666666666666,0,0.697
58,0.4213121203325128,0.7670250896057348,1.203,0.6333333333333333,0,0.697
59,0.42023647456399854,0.7849462365591398,1.194,0.6333333333333333,0,0.697
60,0.4154963682415665,0.8100358422939068,1.217,0.6666666666666666,0,0.697
61,0.42077002137578945,0.7956989247311828,1.249,0.6666666666666666,0,0.697
62,0.41906734660107603,0.7956989247311828,1.233,0.6333333333333333,0,0.697
63,0.4095796066266234,0.8028673835125448,1.218,0.6666666666666666,0,0.697
64,0.41104190190419504,0.7777777777777778,1.277,0.6333333333333333,0,0.697
65,0.40645932991017575,0.7885304659498208,1.233,0.6333333333333333,0,0.697
66,0.4025946830442729,0.7956989247311828,1.223,0.6,0,0.697
67,0.40303950043775705,0.7849462365591398,1.323,0.6,0,0.697
68,0.4208603023307725,0.7885304659498208,1.283,0.6333333333333333,0,0.697
69,0.4151407077534652,0.7813620071684588,1.204,0.6333333333333333,0,0.697
70,0.40536220499905207,0.7992831541218638,1.299,0.6,0,0.697
71,0.3985794505978998,0.7921146953405018,1.306,0.6333333333333333,0,0.697
72,0.40495595928802286,0.7706093189964157,1.232,0.6333333333333333,0,0.697
73,0.4056645742881255,0.8064516129032258,1.272,0.6666666666666666,0,0.697
74,0.4072943208038166,0.7777777777777778,1.347,0.6333333333333333,0,0.697
75,0.39219288682852166,0.7921146953405018,1.22,0.6333333333333333,0,0.697
76,0.40345838505734677,0.7921146953405018,1.341,0.6,0,0.697
77,0.3936483681629208,0.7992831541218638,1.304,0.6,0,0.697
78,0.38132801860250454,0.8136200716845878,1.271,0.6666666666666666,0,0.697
79,0.38183441624632875,0.8100358422939068,1.294,0.6,0,0.697
80,0.3828169951302176,0.8064516129032258,1.317,0.6666666666666666,0,0.697
81,0.3758698293278294,0.8172043010752689,1.346,0.6333333333333333,0,0.697
82,0.38781337974105684,0.8064516129032258,1.324,0.6333333333333333,0,0.697
83,0.38592757498277985,0.8100358422939068,1.325,0.5666666666666667,0,0.697
84,0.3803125851150055,0.8279569892473119,1.31,0.6333333333333333,0,0.697
85,0.37620242329908526,0.8100358422939068,1.314,0.6333333333333333,0,0.697
86,0.37971389987989995,0.8207885304659498,1.4,0.5666666666666667,0,0.697
87,0.3706141623224409,0.8136200716845878,1.328,0.6333333333333333,0,0.697
88,0.3795117036736567,0.8243727598566308,1.418,0.6333333333333333,0,0.697
89,0.38444388478887553,0.7992831541218638,1.329,0.6333333333333333,0,0.697
90,0.37526888274804665,0.8172043010752689,1.406,0.6666666666666666,0,0.697
91,0.3881976420199999,0.8028673835125448,1.323,0.6333333333333333,0,0.697
92,0.3813487034971996,0.8028673835125448,1.412,0.6,0,0.697
93,0.3743106173251265,0.8207885304659498,1.375,0.6333333333333333,0,0.697
94,0.3856995706596682,0.8100358422939068,1.233,0.6666666666666666,0,0.697
95,0.3810426510576706,0.8028673835125448,1.43,0.6,0,0.697
96,0.38500467033582775,0.7741935483870968,1.28,0.6666666666666666,0,0.697
97,0.4205916616865384,0.7885304659498208,1.586,0.6,0,0.697
98,0.43319142099777,0.7598566308243727,1.342,0.6666666666666666,0,0.697
99,0.4249309545990387,0.7777777777777778,1.382,0.6,0,0.697
