Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6882724287689373,0.5770609318996416,0.76,0.4666666666666667,0,0.76
1,0.6766520700147075,0.5949820788530465,0.692,0.5333333333333333,1,0.692
2,0.671341457888217,0.6200716845878136,0.686,0.5,2,0.686
3,0.663522190090576,0.6200716845878136,0.71,0.5,2,0.686
4,0.6611565445486363,0.6164874551971327,0.693,0.5,2,0.686
5,0.6579092790149019,0.6200716845878136,0.677,0.5,5,0.677
6,0.6542734755837362,0.6164874551971327,0.687,0.5,5,0.677
7,0.6511033630285639,0.6200716845878136,0.682,0.5,5,0.677
8,0.6485745062964792,0.6236559139784946,0.676,0.5333333333333333,8,0.676
9,0.6450320148980746,0.6236559139784946,0.681,0.5,8,0.676
10,0.6421544280530731,0.6200716845878136,0.677,0.5666666666666667,8,0.676
11,0.6391926651359886,0.6236559139784946,0.679,0.5666666666666667,8,0.676
12,0.6361751742260431,0.6236559139784946,0.679,0.5666666666666667,8,0.676
13,0.6334088523755365,0.6415770609318996,0.681,0.5333333333333333,8,0.676
14,0.6305181155495319,0.6451612903225806,0.682,0.5333333333333333,8,0.676
15,0.6278672092277089,0.6415770609318996,0.684,0.5666666666666667,8,0.676
16,0.6253391698697135,0.6451612903225806,0.686,0.5666666666666667,8,0.676
17,0.6230362023503977,0.6523297491039427,0.689,0.5666666666666667,8,0.676
18,0.6206631203278846,0.6559139784946236,0.69,0.5666666666666667,8,0.676
19,0.6183632962592613,0.6630824372759857,0.694,0.5666666666666667,8,0.676
20,0.6162832097340656,0.6594982078853047,0.696,0.5666666666666667,8,0.676
21,0.61427887024418,0.6594982078853047,0.699,0.5666666666666667,8,0.676
22,0.6124981143995852,0.6630824372759857,0.704,0.5666666666666667,8,0.676
23,0.6107282954732149,0.6594982078853047,0.707,0.5666666666666667,8,0.676
24,0.6088644445583384,0.6630824372759857,0.712,0.5666666666666667,8,0.676
25,0.6070574088335892,0.6630824372759857,0.715,0.5666666666666667,8,0.676
26,0.6052477778499699,0.6630824372759857,0.72,0.5666666666666667,8,0.676
27,0.6032824616705645,0.6630824372759857,0.724,0.5666666666666667,8,0.676
28,0.6015960012285513,0.6630824372759857,0.728,0.5666666666666667,8,0.676
29,0.5998568671578575,0.6666666666666666,0.736,0.5666666666666667,8,0.676
30,0.5982201770215052,0.6630824372759857,0.737,0.5666666666666667,8,0.676
31,0.5962162551914064,0.6666666666666666,0.741,0.5666666666666667,8,0.676
32,0.5948238372802734,0.6594982078853047,0.748,0.5666666666666667,8,0.676
33,0.5929779025816149,0.6594982078853047,0.748,0.5666666666666667,8,0.676
34,0.5909396469806685,0.6594982078853047,0.752,0.5666666666666667,8,0.676
35,0.5889588126572229,0.6630824372759857,0.757,0.5666666666666667,8,0.676
36,0.5870690717492052,0.6666666666666666,0.759,0.5666666666666667,8,0.676
37,0.5854940698565548,0.6666666666666666,0.764,0.5666666666666667,8,0.676
38,0.582742650662699,0.6702508960573477,0.764,0.5666666666666667,8,0.676
39,0.5835536919187047,0.6594982078853047,0.779,0.5666666666666667,8,0.676
40,0.5817482191601961,0.6702508960573477,0.771,0.5333333333333333,8,0.676
41,0.5796240405797104,0.6702508960573477,0.778,0.5666666666666667,8,0.676
42,0.5781752403064441,0.6738351254480287,0.783,0.5333333333333333,8,0.676
43,0.5759490198559232,0.6774193548387096,0.781,0.5333333333333333,8,0.676
44,0.5743688240273451,0.6810035842293907,0.788,0.5333333333333333,8,0.676
45,0.5733479998444998,0.6845878136200717,0.79,0.5333333333333333,8,0.676
46,0.5723615951008267,0.6774193548387096,0.797,0.5333333333333333,8,0.676
47,0.5713039822475885,0.6845878136200717,0.796,0.5333333333333333,8,0.676
48,0.5700495033708525,0.6738351254480287,0.801,0.5333333333333333,8,0.676
49,0.5691831534908663,0.6810035842293907,0.804,0.5333333333333333,8,0.676
50,0.5653045532096671,0.6738351254480287,0.795,0.5333333333333333,8,0.676
51,0.5644116540536231,0.6774193548387096,0.806,0.5333333333333333,8,0.676
52,0.5637875062590432,0.6738351254480287,0.804,0.5333333333333333,8,0.676
53,0.5632802367637662,0.6774193548387096,0.807,0.5333333333333333,8,0.676
54,0.5625020387352154,0.6738351254480287,0.81,0.5333333333333333,8,0.676
55,0.5621602088747059,0.6738351254480287,0.81,0.5333333333333333,8,0.676
56,0.5615674037232621,0.6738351254480287,0.814,0.5333333333333333,8,0.676
57,0.5611224486409122,0.6738351254480287,0.815,0.5333333333333333,8,0.676
58,0.5606304823711354,0.6774193548387096,0.817,0.5333333333333333,8,0.676
59,0.5600419179085763,0.6810035842293907,0.819,0.5333333333333333,8,0.676
60,0.5596301841906749,0.6810035842293907,0.822,0.5333333333333333,8,0.676
61,0.5591017808965457,0.6774193548387096,0.82,0.5333333333333333,8,0.676
62,0.5586714443340096,0.6810035842293907,0.826,0.5333333333333333,8,0.676
63,0.5581014181977959,0.6774193548387096,0.825,0.5333333333333333,8,0.676
64,0.5575944789848875,0.6774193548387096,0.829,0.5333333333333333,8,0.676
65,0.5572217034182668,0.6774193548387096,0.83,0.5333333333333333,8,0.676
66,0.5567494143721878,0.6774193548387096,0.831,0.5333333333333333,8,0.676
67,0.5563024327319156,0.6774193548387096,0.834,0.5333333333333333,8,0.676
68,0.5559036832129229,0.6774193548387096,0.836,0.5333333333333333,8,0.676
69,0.555472853576838,0.6774193548387096,0.838,0.5333333333333333,8,0.676
70,0.5551484199407707,0.6774193548387096,0.84,0.5333333333333333,8,0.676
71,0.5547652861977991,0.6774193548387096,0.841,0.5333333333333333,8,0.676
72,0.5545425511175587,0.6738351254480287,0.844,0.5333333333333333,8,0.676
73,0.5539047502275009,0.6774193548387096,0.845,0.5333333333333333,8,0.676
74,0.5536550232159194,0.6774193548387096,0.847,0.5333333333333333,8,0.676
75,0.5533913149628588,0.6774193548387096,0.85,0.5333333333333333,8,0.676
76,0.5528970281710334,0.6738351254480287,0.849,0.5333333333333333,8,0.676
77,0.552548665940548,0.6702508960573477,0.852,0.5333333333333333,8,0.676
78,0.5522244890958178,0.6702508960573477,0.853,0.5333333333333333,8,0.676
79,0.5518073627598397,0.6702508960573477,0.855,0.5333333333333333,8,0.676
80,0.5515998877504821,0.6702508960573477,0.856,0.5333333333333333,8,0.676
81,0.551217235117403,0.6666666666666666,0.859,0.5333333333333333,8,0.676
82,0.5508691692010477,0.6738351254480287,0.86,0.5333333333333333,8,0.676
83,0.5504718234889396,0.6702508960573477,0.862,0.5333333333333333,8,0.676
84,0.5503349599017892,0.6702508960573477,0.865,0.5333333333333333,8,0.676
85,0.5500496232808705,0.6702508960573477,0.866,0.5333333333333333,8,0.676
86,0.5496324804948649,0.6666666666666666,0.868,0.5333333333333333,8,0.676
87,0.5494337616000978,0.6702508960573477,0.869,0.5333333333333333,8,0.676
88,0.5491658346627348,0.6666666666666666,0.872,0.5333333333333333,8,0.676
89,0.5487801144199986,0.6666666666666666,0.874,0.5333333333333333,8,0.676
90,0.5484746602701029,0.6702508960573477,0.875,0.5333333333333333,8,0.676
91,0.5482377119389059,0.6702508960573477,0.877,0.5333333333333333,8,0.676
92,0.5479672837428294,0.6702508960573477,0.878,0.5333333333333333,8,0.676
93,0.547667138038143,0.6702508960573477,0.88,0.5333333333333333,8,0.676
94,0.5474922193421258,0.6702508960573477,0.88,0.5333333333333333,8,0.676
95,0.5471318216734035,0.6666666666666666,0.883,0.5333333333333333,8,0.676
96,0.546956060394164,0.6666666666666666,0.883,0.5333333333333333,8,0.676
97,0.5467786156575739,0.6666666666666666,0.886,0.5333333333333333,8,0.676
98,0.5464163082902149,0.6666666666666666,0.887,0.5333333333333333,8,0.676
99,0.5460862951039414,0.6630824372759857,0.889,0.5333333333333333,8,0.676
100,0.5445054837879741,0.6738351254480287,0.885,0.5,8,0.676
101,0.5444769818722988,0.6774193548387096,0.887,0.5,8,0.676
102,0.5440945631714278,0.6845878136200717,0.89,0.5333333333333333,8,0.676
103,0.5440424514073198,0.6774193548387096,0.889,0.5,8,0.676
104,0.5439544411970296,0.6774193548387096,0.89,0.5,8,0.676
105,0.5436557892402868,0.6845878136200717,0.892,0.5,8,0.676
106,0.5434922499041404,0.6810035842293907,0.89,0.5,8,0.676
107,0.543366168134956,0.6774193548387096,0.893,0.5,8,0.676
108,0.5431744449882097,0.6810035842293907,0.894,0.5,8,0.676
109,0.543080416417891,0.6774193548387096,0.894,0.5,8,0.676
110,0.5429680571761183,0.6774193548387096,0.895,0.5,8,0.676
111,0.5427569115674624,0.6810035842293907,0.895,0.5,8,0.676
112,0.5426948618504309,0.6774193548387096,0.896,0.5,8,0.676
113,0.5425944690422345,0.6774193548387096,0.897,0.5,8,0.676
114,0.5423689494209905,0.6774193548387096,0.898,0.5,8,0.676
115,0.5422690134749191,0.6810035842293907,0.899,0.5,8,0.676
116,0.5421769548487919,0.6774193548387096,0.899,0.5,8,0.676
117,0.5420008024007189,0.6774193548387096,0.9,0.5,8,0.676
118,0.5418221234847995,0.6774193548387096,0.901,0.5,8,0.676
119,0.5418057089210838,0.6774193548387096,0.901,0.5,8,0.676
120,0.541657824136023,0.6774193548387096,0.903,0.5,8,0.676
121,0.5414844323016409,0.6774193548387096,0.903,0.5,8,0.676
122,0.5413338112574752,0.6774193548387096,0.904,0.5,8,0.676
123,0.5413048732024367,0.6774193548387096,0.905,0.5,8,0.676
124,0.5411885025039795,0.6774193548387096,0.905,0.5,8,0.676
125,0.5409894935973656,0.6774193548387096,0.905,0.5,8,0.676
126,0.5409051215135923,0.6738351254480287,0.906,0.5,8,0.676
127,0.5408495546028178,0.6774193548387096,0.907,0.5,8,0.676
128,0.5406505872485459,0.6774193548387096,0.908,0.5,8,0.676
129,0.5405529728927065,0.6738351254480287,0.908,0.5,8,0.676
130,0.5404974232865064,0.6738351254480287,0.909,0.5,8,0.676
131,0.5403472938204325,0.6738351254480287,0.909,0.5,8,0.676
132,0.5402188819155471,0.6738351254480287,0.91,0.5,8,0.676
133,0.5401420285624843,0.6738351254480287,0.911,0.5,8,0.676
134,0.5400244263551568,0.6774193548387096,0.911,0.5,8,0.676
135,0.5399286886910811,0.6774193548387096,0.912,0.5,8,0.676
136,0.5397650853707372,0.6774193548387096,0.913,0.5333333333333333,8,0.676
137,0.5396587715140381,0.6702508960573477,0.912,0.5333333333333333,8,0.676
138,0.539616609132418,0.6702508960573477,0.913,0.5333333333333333,8,0.676
139,0.5395410191200968,0.6702508960573477,0.914,0.5333333333333333,8,0.676
140,0.539337267157852,0.6702508960573477,0.914,0.5333333333333333,8,0.676
141,0.5392946705595995,0.6702508960573477,0.914,0.5333333333333333,8,0.676
142,0.5392545615473101,0.6702508960573477,0.915,0.5,8,0.676
143,0.539091727960067,0.6774193548387096,0.916,0.5,8,0.676
144,0.5389803312585345,0.6774193548387096,0.917,0.5333333333333333,8,0.676
145,0.538860270306201,0.6702508960573477,0.916,0.5333333333333333,8,0.676
146,0.5387911482523846,0.6666666666666666,0.918,0.5333333333333333,8,0.676
147,0.5386904990801247,0.6702508960573477,0.918,0.5333333333333333,8,0.676
148,0.5386174047719621,0.6666666666666666,0.919,0.5333333333333333,8,0.676
149,0.538451570443355,0.6666666666666666,0.919,0.5333333333333333,8,0.676
150,0.5376768627047112,0.6702508960573477,0.918,0.5,8,0.676
151,0.5376524867550019,0.6774193548387096,0.918,0.5,8,0.676
152,0.5375355706419996,0.6774193548387096,0.919,0.5,8,0.676
153,0.5374547785755553,0.6774193548387096,0.92,0.5333333333333333,8,0.676
154,0.5374306547171753,0.6702508960573477,0.92,0.5,8,0.676
155,0.5373689314370514,0.6774193548387096,0.92,0.5,8,0.676
156,0.5373184727938799,0.6774193548387096,0.921,0.5,8,0.676
157,0.5372422679350795,0.6774193548387096,0.921,0.5333333333333333,8,0.676
158,0.5372035642251319,0.6702508960573477,0.921,0.5,8,0.676
159,0.5371691899701259,0.6774193548387096,0.922,0.5,8,0.676
160,0.5370867169031532,0.6774193548387096,0.922,0.5,8,0.676
161,0.5370403380804164,0.6774193548387096,0.922,0.5,8,0.676
162,0.5370191599519449,0.6774193548387096,0.922,0.5,8,0.676
