Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.696529824749317,0.5294117647058824,0.659,0.625,0,0.659
1,0.6183178674161823,0.6666666666666666,0.656,0.625,1,0.656
2,0.6306487419246848,0.6666666666666666,0.655,0.625,2,0.655
3,0.6216189810653138,0.6666666666666666,0.651,0.625,3,0.651
4,0.5994920200771756,0.6666666666666666,0.649,0.625,4,0.649
5,0.5765442482007095,0.6928104575163399,0.648,0.5625,5,0.648
6,0.5656867744096743,0.7320261437908496,0.658,0.625,5,0.648
7,0.5374871297599444,0.7254901960784313,0.681,0.625,5,0.648
8,0.5230287613432392,0.7516339869281046,0.681,0.5625,5,0.648
9,0.5265036922654295,0.7189542483660131,0.688,0.625,5,0.648
10,0.5121523235358444,0.7516339869281046,0.647,0.625,10,0.647
11,0.5043446359291576,0.7647058823529411,0.619,0.625,11,0.619
12,0.4883175632532905,0.7516339869281046,0.594,0.625,12,0.594
13,0.4754010248028375,0.7647058823529411,0.572,0.625,13,0.572
14,0.46115023559994167,0.7908496732026143,0.556,0.75,14,0.556
15,0.4460035862486347,0.7973856209150327,0.531,0.75,15,0.531
16,0.4377933220536101,0.8104575163398693,0.517,0.75,16,0.517
17,0.43572501224630017,0.7973856209150327,0.518,0.75,16,0.517
18,0.4311097252602671,0.7973856209150327,0.526,0.75,16,0.517
19,0.4222925030717663,0.7908496732026143,0.536,0.75,16,0.517
20,0.4130442571016698,0.803921568627451,0.55,0.75,16,0.517
21,0.4155118525807374,0.803921568627451,0.552,0.75,16,0.517
22,0.40166959341834574,0.7973856209150327,0.559,0.75,16,0.517
23,0.3818402757831648,0.803921568627451,0.562,0.75,16,0.517
24,0.3892608395978516,0.8169934640522876,0.581,0.8125,16,0.517
25,0.4153958609680724,0.8169934640522876,0.569,0.75,16,0.517
26,0.38412117373709587,0.803921568627451,0.589,0.6875,16,0.517
27,0.3582320322398267,0.8169934640522876,0.584,0.8125,16,0.517
28,0.38815022040815916,0.8235294117647058,0.602,0.8125,16,0.517
29,0.4037919307456297,0.8169934640522876,0.609,0.625,16,0.517
