Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
314,0.5305054966662381,0.7435435435435436,0.642,0.6639566395663956,195,0.625
315,0.5303801453462592,0.7429429429429429,0.642,0.6639566395663956,195,0.625
316,0.5302428435097943,0.7435435435435436,0.643,0.6639566395663956,195,0.625
317,0.5301415553031203,0.7435435435435436,0.643,0.6612466124661247,195,0.625
318,0.5299153063882579,0.7435435435435436,0.643,0.6612466124661247,195,0.625
319,0.5297772675036668,0.7432432432432432,0.643,0.6639566395663956,195,0.625
320,0.5296802586196242,0.7441441441441441,0.644,0.6612466124661247,195,0.625
321,0.5295068954428037,0.7435435435435436,0.643,0.6612466124661247,195,0.625
322,0.529428742521697,0.7435435435435436,0.644,0.6612466124661247,195,0.625
323,0.5292871528156885,0.7444444444444445,0.644,0.6612466124661247,195,0.625
324,0.5291783478480202,0.7438438438438438,0.644,0.6612466124661247,195,0.625
325,0.5290515699454614,0.7447447447447447,0.644,0.6612466124661247,195,0.625
326,0.5289431325397692,0.7438438438438438,0.644,0.6612466124661247,195,0.625
327,0.5288469928767051,0.7450450450450451,0.644,0.6612466124661247,195,0.625
328,0.5287326030947782,0.7441441441441441,0.644,0.6585365853658537,195,0.625
329,0.5286524817168534,0.7456456456456456,0.644,0.6612466124661247,195,0.625
330,0.5285299715560836,0.7438438438438438,0.645,0.6585365853658537,195,0.625
331,0.5284249708548681,0.745945945945946,0.645,0.6585365853658537,195,0.625
332,0.528279353387363,0.7447447447447447,0.645,0.6612466124661247,195,0.625
333,0.5282304773258196,0.7456456456456456,0.645,0.6558265582655827,195,0.625
334,0.5280206425814657,0.7444444444444445,0.645,0.6612466124661247,195,0.625
335,0.5279736893626304,0.7453453453453454,0.645,0.6612466124661247,195,0.625
336,0.5278405511567185,0.7450450450450451,0.646,0.6639566395663956,195,0.625
337,0.5277894372786129,0.745945945945946,0.646,0.6585365853658537,195,0.625
338,0.5274717000645918,0.745945945945946,0.646,0.6612466124661247,195,0.625
339,0.5275465575782387,0.7462462462462462,0.646,0.6585365853658537,195,0.625
340,0.5273203352013149,0.7456456456456456,0.646,0.6585365853658537,195,0.625
341,0.5273676954299301,0.745945945945946,0.647,0.6585365853658537,195,0.625
342,0.5271139512817423,0.7456456456456456,0.647,0.6612466124661247,195,0.625
343,0.5270915984704688,0.7465465465465465,0.647,0.6585365853658537,195,0.625
344,0.5268362524564023,0.7468468468468469,0.647,0.6585365853658537,195,0.625
345,0.5267583511143297,0.7453453453453454,0.647,0.6612466124661247,195,0.625
346,0.5267878671666165,0.7468468468468469,0.647,0.6585365853658537,195,0.625
347,0.5266072529303777,0.7462462462462462,0.647,0.6612466124661247,195,0.625
348,0.5266239477573215,0.7468468468468469,0.648,0.6585365853658537,195,0.625
349,0.5264272372129264,0.7465465465465465,0.647,0.6612466124661247,195,0.625
350,0.525996581791668,0.745945945945946,0.648,0.6612466124661247,195,0.625
351,0.5256831570318691,0.745945945945946,0.649,0.6612466124661247,195,0.625
352,0.5256350836797699,0.7471471471471471,0.648,0.6612466124661247,195,0.625
353,0.5255145297483639,0.7465465465465465,0.648,0.6612466124661247,195,0.625
354,0.525500172862151,0.7468468468468469,0.648,0.6612466124661247,195,0.625
355,0.5254045631479215,0.7465465465465465,0.648,0.6612466124661247,195,0.625
356,0.5254271771658111,0.7465465465465465,0.648,0.6612466124661247,195,0.625
357,0.5252819449917691,0.7471471471471471,0.649,0.6612466124661247,195,0.625
