Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6238764680288975,0.6993464052287581,0.712,0.375,0,0.712
1,0.6754623480092466,0.6013071895424836,0.549,0.75,1,0.549
2,0.6232859149477841,0.6601307189542484,0.649,0.75,1,0.549
3,0.662972685558344,0.7058823529411765,0.629,0.75,1,0.549
4,0.6413831383574242,0.6601307189542484,0.565,0.75,1,0.549
5,0.6237938178131004,0.6601307189542484,0.561,0.75,1,0.549
6,0.6137278586431266,0.6601307189542484,0.598,0.75,1,0.549
7,0.6201254994261498,0.6601307189542484,0.582,0.75,1,0.549
8,0.5969368647905736,0.6601307189542484,0.544,0.8125,8,0.544
9,0.5504966970362695,0.7320261437908496,0.675,0.5625,8,0.544
10,0.5433718246572158,0.7189542483660131,0.605,0.6875,8,0.544
11,0.5213178092358159,0.7450980392156863,0.525,0.6875,11,0.525
12,0.483438457538879,0.7843137254901961,0.532,0.75,11,0.525
13,0.4636680304614547,0.7908496732026143,0.619,0.75,11,0.525
14,0.5076674667059207,0.7712418300653595,0.489,0.6875,14,0.489
15,0.48981662260161507,0.7712418300653595,0.494,0.6875,14,0.489
16,0.42579105944415324,0.7973856209150327,0.541,0.875,14,0.489
17,0.47749294798358594,0.7908496732026143,0.469,0.6875,17,0.469
18,0.42549532729815814,0.7973856209150327,0.458,0.875,18,0.458
19,0.41668499840630424,0.7973856209150327,0.509,0.875,18,0.458
20,0.4758112368240855,0.7647058823529411,0.405,0.75,20,0.405
21,0.40543270598050035,0.803921568627451,0.423,0.8125,20,0.405
22,0.3863328617382673,0.8104575163398693,0.505,0.875,20,0.405
23,0.4660450605785145,0.7843137254901961,0.403,0.8125,23,0.403
24,0.4253168809258081,0.7973856209150327,0.393,0.75,24,0.393
25,0.37280067743039597,0.8300653594771242,0.468,0.875,24,0.393
26,0.4168931125036252,0.7843137254901961,0.398,0.75,24,0.393
27,0.3707954421931622,0.8169934640522876,0.451,0.875,24,0.393
28,0.37876582691092897,0.8104575163398693,0.488,0.875,24,0.393
29,0.42637259430355495,0.7843137254901961,0.404,0.8125,24,0.393
30,0.38049239796750683,0.8235294117647058,0.426,0.8125,24,0.393
31,0.34337014797466253,0.8496732026143791,0.543,0.875,24,0.393
32,0.42350776094237186,0.7973856209150327,0.481,0.8125,24,0.393
33,0.4217604831153271,0.7843137254901961,0.452,0.6875,24,0.393
34,0.34530914063547175,0.8562091503267973,0.599,0.8125,24,0.393
35,0.40333500270750006,0.803921568627451,0.329,0.8125,35,0.329
36,0.3885306871794408,0.8169934640522876,0.492,0.875,35,0.329
37,0.3570984882466933,0.8169934640522876,0.628,0.875,35,0.329
38,0.44463244236372657,0.7777777777777778,0.38,0.6875,35,0.329
39,0.35631048737787735,0.8496732026143791,0.451,0.8125,35,0.329
40,0.4100011741024217,0.7843137254901961,0.349,0.8125,35,0.329
41,0.358001260001675,0.8235294117647058,0.41,0.875,35,0.329
42,0.35427306758032906,0.8169934640522876,0.475,0.875,35,0.329
43,0.3869922100718505,0.7843137254901961,0.458,0.75,35,0.329
44,0.3423835233925215,0.8627450980392157,0.475,0.8125,35,0.329
45,0.32713398804851607,0.8562091503267973,0.56,0.875,35,0.329
46,0.3461475479446985,0.8431372549019608,0.546,0.8125,35,0.329
47,0.3233254957043268,0.8562091503267973,0.58,0.8125,35,0.329
48,0.3325779060133142,0.8366013071895425,0.815,0.625,35,0.329
49,0.5235181267744575,0.7124183006535948,0.606,0.75,35,0.329
50,0.3290280349114362,0.8562091503267973,0.671,0.8125,35,0.329
51,0.35372040415900985,0.8562091503267973,0.631,0.8125,35,0.329
52,0.3279184377660938,0.8431372549019608,0.629,0.8125,35,0.329
53,0.32359181724342645,0.869281045751634,0.657,0.875,35,0.329
54,0.3183472863599366,0.8627450980392157,0.641,0.8125,35,0.329
55,0.3030370818633659,0.869281045751634,0.653,0.875,35,0.329
56,0.31498786475923324,0.8496732026143791,0.654,0.8125,35,0.329
57,0.2951960651313557,0.8758169934640523,0.681,0.8125,35,0.329
58,0.315692752502323,0.8627450980392157,0.685,0.8125,35,0.329
59,0.29277421553540073,0.8758169934640523,0.704,0.8125,35,0.329
60,0.30010028368507335,0.8496732026143791,0.689,0.8125,35,0.329
61,0.28211328484653647,0.869281045751634,0.7,0.8125,35,0.329
62,0.27756862118353254,0.8758169934640523,0.722,0.75,35,0.329
63,0.29553882475771936,0.8562091503267973,0.764,0.75,35,0.329
64,0.3333013318722544,0.8366013071895425,0.735,0.75,35,0.329
65,0.28305358259506475,0.8562091503267973,0.789,0.75,35,0.329
66,0.27415834620497587,0.8888888888888888,0.736,0.8125,35,0.329
67,0.3650898406513376,0.8562091503267973,0.83,0.75,35,0.329
68,0.2748966228728201,0.8823529411764706,0.559,0.75,35,0.329
69,0.3151323294717502,0.8562091503267973,0.578,0.75,35,0.329
70,0.2750697268380059,0.869281045751634,0.712,0.8125,35,0.329
71,0.2729740707702886,0.8758169934640523,0.7,0.8125,35,0.329
72,0.3041423003073611,0.8627450980392157,0.691,0.75,35,0.329
73,0.3163842274472604,0.8431372549019608,0.616,0.8125,35,0.329
74,0.28479932589468615,0.869281045751634,0.615,0.8125,35,0.329
75,0.29359709924342586,0.869281045751634,0.572,0.8125,35,0.329
76,0.2736608684062958,0.8758169934640523,0.528,0.8125,35,0.329
77,0.25155003777906004,0.8888888888888888,0.678,0.75,35,0.329
78,0.2721223250713224,0.8888888888888888,0.874,0.75,35,0.329
79,0.4410686493893854,0.7908496732026143,0.626,0.8125,35,0.329
80,0.3159656816837834,0.8758169934640523,0.684,0.75,35,0.329
81,0.365060437348933,0.8431372549019608,0.668,0.6875,35,0.329
82,0.30822602050756315,0.8496732026143791,0.688,0.875,35,0.329
83,0.30976558169897866,0.8366013071895425,0.688,0.875,35,0.329
84,0.2827850439969231,0.869281045751634,0.682,0.875,35,0.329
85,0.3026926940173105,0.8562091503267973,0.69,0.8125,35,0.329
86,0.28006034037646127,0.8888888888888888,0.678,0.875,35,0.329
87,0.277489516762347,0.869281045751634,0.689,0.875,35,0.329
88,0.2637469155920876,0.8823529411764706,0.683,0.875,35,0.329
89,0.25862153030298896,0.869281045751634,0.675,0.875,35,0.329
90,0.2457624395298802,0.8888888888888888,0.717,0.75,35,0.329
91,0.2624109614323946,0.8888888888888888,0.749,0.75,35,0.329
92,0.27060561281403683,0.8954248366013072,0.691,0.8125,35,0.329
93,0.2452185623396456,0.8888888888888888,0.678,0.8125,35,0.329
94,0.2333783294055976,0.8954248366013072,0.75,0.75,35,0.329
95,0.279339222736608,0.8823529411764706,0.828,0.6875,35,0.329
96,0.3463834100494198,0.8300653594771242,0.999,0.75,35,0.329
97,0.34194262092019995,0.869281045751634,0.742,0.75,35,0.329
98,0.32812491322264953,0.8496732026143791,0.737,0.8125,35,0.329
99,0.2947572631384033,0.8562091503267973,0.749,0.8125,35,0.329
100,0.27855202682267605,0.8627450980392157,0.774,0.8125,35,0.329
101,0.28682488602360867,0.8823529411764706,0.752,0.8125,35,0.329
102,0.27314020362165237,0.8758169934640523,0.757,0.8125,35,0.329
103,0.26666974777879277,0.869281045751634,0.782,0.8125,35,0.329
104,0.27098068887112187,0.869281045751634,0.766,0.8125,35,0.329
105,0.25894839350694143,0.8823529411764706,0.764,0.8125,35,0.329
106,0.2537256387713688,0.869281045751634,0.767,0.8125,35,0.329
107,0.2513970796968423,0.8758169934640523,0.744,0.8125,35,0.329
108,0.24077960624803904,0.8823529411764706,0.76,0.8125,35,0.329
109,0.2361622406961092,0.8823529411764706,0.737,0.75,35,0.329
110,0.22440066787542082,0.8954248366013072,0.755,0.8125,35,0.329
111,0.22142585683492275,0.9150326797385621,0.748,0.75,35,0.329
112,0.21582311294437234,0.9084967320261438,0.77,0.8125,35,0.329
113,0.21013323427025787,0.9019607843137255,0.8,0.8125,35,0.329
114,0.20938153642844531,0.9019607843137255,0.796,0.8125,35,0.329
115,0.20311657597426497,0.9150326797385621,0.812,0.8125,35,0.329
116,0.1963532885500029,0.9215686274509803,0.85,0.8125,35,0.329
117,0.1981250611590404,0.9281045751633987,0.87,0.8125,35,0.329
118,0.20014130027076,0.9215686274509803,0.834,0.75,35,0.329
119,0.19697052795513004,0.9150326797385621,0.882,0.8125,35,0.329
120,0.19285639010223687,0.9084967320261438,0.923,0.75,35,0.329
121,0.21112561342762967,0.9019607843137255,0.994,0.75,35,0.329
122,0.2702973746006785,0.8888888888888888,0.901,0.8125,35,0.329
123,0.2337097024021585,0.8627450980392157,0.868,0.8125,35,0.329
124,0.2690450790660833,0.8888888888888888,0.78,0.8125,35,0.329
125,0.2539832608567344,0.9019607843137255,0.79,0.8125,35,0.329
126,0.26843584567503215,0.8888888888888888,0.763,0.875,35,0.329
127,0.23782061653978684,0.8954248366013072,0.77,0.875,35,0.329
128,0.2225398601464976,0.869281045751634,0.85,0.75,35,0.329
129,0.22603521257444145,0.8888888888888888,0.762,0.8125,35,0.329
130,0.206839060958694,0.8954248366013072,0.832,0.75,35,0.329
131,0.21207559702832715,0.9084967320261438,0.773,0.75,35,0.329
132,0.19912728384818906,0.9215686274509803,0.798,0.8125,35,0.329
133,0.19237285209637062,0.9215686274509803,0.895,0.75,35,0.329
134,0.20739874789138246,0.9150326797385621,0.866,0.8125,35,0.329
135,0.2036035029716741,0.9215686274509803,0.795,0.75,35,0.329
136,0.18701466440764908,0.9215686274509803,0.846,0.8125,35,0.329
137,0.18599838086592604,0.9215686274509803,0.848,0.8125,35,0.329
