Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,56,0.489184324868379,0.7547169811320755,0.5450441087826644,0.6831683168316832,9999,0
1,57,0.48747391130498197,0.7746947835738068,0.5066542374615622,0.7326732673267327,9999,0
1,58,0.4860087015255707,0.7713651498335183,0.5231921908879044,0.693069306930693,9999,0
1,59,0.48618811918019456,0.7769145394006659,0.5010918538169106,0.7227722772277227,9999,0
1,60,0.48333267425988014,0.7758046614872364,0.5114684916368806,0.7227722772277227,9999,0
1,61,0.48345153128002644,0.7746947835738068,0.5061489166599689,0.7326732673267327,9999,0
1,62,0.48900685246856046,0.7680355160932297,0.5063612298800213,0.7326732673267327,9999,0
1,63,0.48482744361002095,0.7769145394006659,0.5101783538218772,0.7128712871287128,9999,0
1,64,0.48235200314093113,0.779134295227525,0.5095464079686911,0.7326732673267327,9999,0
1,65,0.48282261548375716,0.7758046614872364,0.5075448196713287,0.7128712871287128,9999,0
1,66,0.4790892431659254,0.7735849056603774,0.506241362578798,0.7227722772277227,9999,0
1,67,0.4828783498620087,0.7824639289678136,0.5155066909766434,0.7227722772277227,9999,0
1,68,0.48379109371515544,0.7713651498335183,0.507994397146867,0.7227722772277227,9999,0
1,69,0.48036479205720034,0.779134295227525,0.5009854040523567,0.7425742574257426,9999,0
1,70,0.48189825706026795,0.7724750277469479,0.5149597732147367,0.7326732673267327,9999,0
1,71,0.48001297921372305,0.7769145394006659,0.5034451844668625,0.7524752475247525,9999,0
1,72,0.4790085322584349,0.7769145394006659,0.5155667792452444,0.7326732673267327,9999,0
1,73,0.48015957878908755,0.7758046614872364,0.5063936958218566,0.7326732673267327,9999,0
1,74,0.47803666407074963,0.7702552719200888,0.5016312180179181,0.7326732673267327,9999,0
1,75,0.4818556732792701,0.7780244173140954,0.5053398396709178,0.7326732673267327,9999,0
1,76,0.48165703679824645,0.7824639289678136,0.5146037797526558,0.7326732673267327,9999,0
1,77,0.48057896477665407,0.7702552719200888,0.5218027018674529,0.7227722772277227,9999,0
1,78,0.4797500092102076,0.779134295227525,0.5117350350512136,0.7326732673267327,9999,0
1,79,0.476273975910807,0.7735849056603774,0.5297650606325357,0.693069306930693,9999,0
1,80,0.4832629148624052,0.7713651498335183,0.512883476101526,0.7326732673267327,9999,0
1,81,0.47883566466473315,0.7780244173140954,0.5058877379587381,0.7326732673267327,9999,0
1,82,0.47273274631002765,0.7780244173140954,0.505969759851399,0.7425742574257426,9999,0
1,83,0.47903883073491343,0.7846836847946725,0.5153280260539291,0.7326732673267327,9999,0
1,84,0.47848890055297616,0.7746947835738068,0.514067797377558,0.7326732673267327,9999,0
1,85,0.47334056007743014,0.7780244173140954,0.5117496222552687,0.7128712871287128,9999,0
1,86,0.47580432415537777,0.7702552719200888,0.5165700859362536,0.7227722772277227,9999,0
1,87,0.476597351021031,0.7746947835738068,0.5116248691436087,0.7227722772277227,9999,0
1,88,0.4740787647275893,0.7724750277469479,0.5098222287574617,0.7128712871287128,9999,0
1,89,0.4742570074562492,0.7735849056603774,0.51255398664144,0.7128712871287128,9999,0
1,90,0.47485770607629707,0.7746947835738068,0.517390487807812,0.7227722772277227,9999,0
1,91,0.47592671392495833,0.7780244173140954,0.5136882875225331,0.7227722772277227,9999,0
1,92,0.4744992113272173,0.7680355160932297,0.5226685555264501,0.7227722772277227,9999,0
1,93,0.47457445607201243,0.7824639289678136,0.5149643011022322,0.7227722772277227,9999,0
1,94,0.47914838221970196,0.7669256381798002,0.5165932255216165,0.7128712871287128,9999,0
1,95,0.47752602624972573,0.7758046614872364,0.5113809988050178,0.7326732673267327,9999,0
1,96,0.47332403364774256,0.7758046614872364,0.515445613625026,0.7326732673267327,9999,0
1,97,0.47510087457004846,0.7724750277469479,0.5133243988055994,0.7227722772277227,9999,0
1,98,0.47361913148094625,0.7780244173140954,0.5131739147818914,0.7227722772277227,9999,0
1,99,0.4725944920464705,0.7780244173140954,0.5143500076662196,0.7326732673267327,9999,0
1,100,0.47074382134468257,0.779134295227525,0.5144599643674227,0.7227722772277227,9999,0
1,101,0.47243502287899086,0.7746947835738068,0.5105182776356688,0.7128712871287128,9999,0
1,102,0.4741601938677416,0.7802441731409545,0.5109841938656156,0.7326732673267327,9999,0
1,103,0.47220162658659653,0.7746947835738068,0.5116851807820915,0.7326732673267327,9999,0
1,104,0.47532999713995083,0.7746947835738068,0.5146690152659275,0.7227722772277227,9999,0
1,105,0.4756600298773038,0.7769145394006659,0.5132552866298373,0.7227722772277227,9999,0
1,106,0.4731326155472013,0.7802441731409545,0.509023795918663,0.7425742574257426,9999,0
1,107,0.47440167513989184,0.7769145394006659,0.5117785806703096,0.7326732673267327,9999,0
1,108,0.4723141143443714,0.7702552719200888,0.5115698109758963,0.7227722772277227,9999,0
1,109,0.4706495946705275,0.7735849056603774,0.5134637228923269,0.7128712871287128,9999,0
1,110,0.47107429410456025,0.781354051054384,0.5145910405876613,0.7326732673267327,9999,0
1,111,0.4703261613945056,0.7769145394006659,0.5163041663051832,0.7326732673267327,9999,0
1,112,0.46933116265195324,0.779134295227525,0.5161099970930874,0.7227722772277227,9999,0
1,113,0.47118363634463023,0.7746947835738068,0.5168459167574891,0.7326732673267327,9999,0
1,114,0.4701545842479786,0.7746947835738068,0.5171449497194573,0.7227722772277227,9999,0
1,115,0.470153205601145,0.7802441731409545,0.5145984896928957,0.7227722772277227,9999,0
1,116,0.4706577154560703,0.7780244173140954,0.5160249926076077,0.7326732673267327,9999,0
1,117,0.4690246423261941,0.7769145394006659,0.5148444405876764,0.7227722772277227,9999,0
1,118,0.4688790778936477,0.7724750277469479,0.5131514509125511,0.7227722772277227,9999,0
1,119,0.4708967596524034,0.7780244173140954,0.5178367719791903,0.7227722772277227,9999,0
1,120,0.47060919244599,0.7758046614872364,0.5137084418594247,0.7227722772277227,9999,0
1,121,0.4697234802915571,0.7691453940066593,0.5142696499824524,0.7326732673267327,9999,0
1,122,0.47129067725664237,0.7769145394006659,0.5152905468303378,0.7227722772277227,9999,0
1,123,0.46754219397059027,0.7802441731409545,0.51610596492739,0.7326732673267327,9999,0
1,124,0.471121061324544,0.7680355160932297,0.5118382139371174,0.7326732673267327,9999,0
1,125,0.4689340609457596,0.7702552719200888,0.5122422298582474,0.7227722772277227,9999,0
1,126,0.4700152609377405,0.7780244173140954,0.5149545100065741,0.7326732673267327,9999,0
1,127,0.4700887329074307,0.779134295227525,0.5149083698149954,0.7326732673267327,9999,0
1,128,0.4702105639248127,0.7724750277469479,0.5162347301398174,0.7227722772277227,9999,0
1,129,0.4699588217560644,0.7735849056603774,0.5138560070259737,0.7227722772277227,9999,0
1,130,0.4691242013006708,0.7758046614872364,0.5151271675482835,0.7326732673267327,9999,0
1,131,0.4700792003815764,0.7702552719200888,0.515292084158057,0.7227722772277227,9999,0
1,132,0.46910564100305724,0.7769145394006659,0.5157135751577887,0.7227722772277227,9999,0
1,133,0.4695199007265576,0.7769145394006659,0.5164880127009779,0.7227722772277227,9999,0
1,134,0.47063331731019353,0.7724750277469479,0.513433841195437,0.7227722772277227,9999,0
1,135,0.46778753307233506,0.7746947835738068,0.5139016966418465,0.7326732673267327,9999,0
1,136,0.4665908349737872,0.7724750277469479,0.5147966105158966,0.7227722772277227,9999,0
1,137,0.4666745996104758,0.7758046614872364,0.5140085320661564,0.7326732673267327,9999,0
1,138,0.4686560015567267,0.7780244173140954,0.5164732549450185,0.7326732673267327,9999,0
1,139,0.467554372668134,0.7769145394006659,0.5167201860706405,0.7227722772277227,9999,0
1,140,0.4677976074811489,0.7802441731409545,0.516297829328197,0.7326732673267327,9999,0
1,141,0.46766572297611725,0.7758046614872364,0.5168779212059361,0.7227722772277227,9999,0
1,142,0.47001678214618287,0.7735849056603774,0.5164935972430919,0.7227722772277227,9999,0
1,143,0.4669751053909615,0.7769145394006659,0.51619157519671,0.7326732673267327,9999,0
1,144,0.46701452185655146,0.7746947835738068,0.5177791372384175,0.7326732673267327,9999,0
1,145,0.4704646407300968,0.779134295227525,0.5180885927511913,0.7227722772277227,9999,0
1,146,0.46667036652300387,0.779134295227525,0.5178735082102294,0.7227722772277227,9999,0
1,147,0.4702731499264428,0.7702552719200888,0.5167615183509222,0.7326732673267327,9999,0
1,148,0.46740199901684537,0.7758046614872364,0.5165607215154289,0.7227722772277227,9999,0
1,149,0.4682458502867907,0.7780244173140954,0.5155295472924072,0.7227722772277227,9999,0
1,150,0.4668279278622351,0.7713651498335183,0.5162412606843627,0.7326732673267327,9999,0
1,151,0.4640709689666375,0.7746947835738068,0.5164617719036517,0.7326732673267327,9999,0
1,152,0.46688860410061583,0.7758046614872364,0.518596098564639,0.7227722772277227,9999,0
1,153,0.4698644197741306,0.779134295227525,0.517821716200007,0.7227722772277227,9999,0
1,154,0.46677769302131067,0.7724750277469479,0.5175686218951008,0.7227722772277227,9999,0
1,155,0.466946484973772,0.7691453940066593,0.5185945765806896,0.7326732673267327,9999,0
1,156,0.46690299667078966,0.7780244173140954,0.5151588654164041,0.7227722772277227,9999,0
1,157,0.46699940218909597,0.7691453940066593,0.5164632679212211,0.7326732673267327,9999,0
1,158,0.4681267171403544,0.779134295227525,0.5141356212667899,0.7326732673267327,9999,0
1,159,0.4675527637065714,0.7802441731409545,0.5166874737432687,0.7227722772277227,9999,0
1,160,0.46692034135780375,0.7724750277469479,0.5163209110793501,0.7227722772277227,9999,0
1,161,0.46529383380193423,0.7769145394006659,0.5167535148044624,0.7227722772277227,9999,0
1,162,0.4649207944610672,0.7702552719200888,0.5162118959544909,0.7326732673267327,9999,0
1,163,0.46710618139636373,0.7758046614872364,0.51640784032274,0.7326732673267327,9999,0
1,164,0.46586560551387224,0.7713651498335183,0.5169202829941665,0.7326732673267327,9999,0
1,165,0.4674271480919386,0.7758046614872364,0.5168392230378519,0.7326732673267327,9999,0
1,166,0.4670920007501405,0.7713651498335183,0.5171607275410454,0.7326732673267327,9999,0
1,167,0.4649669158868864,0.7758046614872364,0.5176160031616097,0.7326732673267327,9999,0
1,168,0.4662770321313602,0.7713651498335183,0.5176598739505994,0.7227722772277227,9999,0
1,169,0.46754673556667586,0.7780244173140954,0.518078613399279,0.7227722772277227,9999,0
1,170,0.4688551734872452,0.7746947835738068,0.5171457582181043,0.7227722772277227,9999,0
1,171,0.4631871227485094,0.7758046614872364,0.5177194682678373,0.7326732673267327,9999,0
1,172,0.46634309154239534,0.781354051054384,0.5184139656548453,0.7227722772277227,9999,0
1,173,0.46402571379278396,0.779134295227525,0.5183892149736385,0.7227722772277227,9999,0
1,174,0.4652537694914095,0.7735849056603774,0.5178205866624813,0.7227722772277227,9999,0
1,175,0.46731163605998016,0.7769145394006659,0.5167165971038366,0.7326732673267327,9999,0
1,176,0.46646388773119013,0.7780244173140954,0.5178983004966585,0.7326732673267327,9999,0
1,177,0.46631492599927626,0.7780244173140954,0.5166926516754793,0.7227722772277227,9999,0
1,178,0.46948308440609593,0.779134295227525,0.5170363760230565,0.7227722772277227,9999,0
1,179,0.4678928289773329,0.7758046614872364,0.5185631675885456,0.7227722772277227,9999,0
1,180,0.46866073718213874,0.7735849056603774,0.5177426252624776,0.7227722772277227,9999,0
1,181,0.46823443963577954,0.7735849056603774,0.5174014273256359,0.7326732673267327,9999,0
1,182,0.4668264382422698,0.7724750277469479,0.5180654755913385,0.7326732673267327,9999,0
1,183,0.4638836960019864,0.7735849056603774,0.51716149443447,0.7227722772277227,9999,0
1,184,0.46678673585961583,0.7735849056603774,0.5177833709386316,0.7227722772277227,9999,0
1,185,0.46453916907442794,0.7735849056603774,0.5176157119250534,0.7326732673267327,9999,0
1,186,0.4671847664489598,0.7769145394006659,0.5173391245379306,0.7227722772277227,9999,0
1,187,0.46462266476252234,0.7746947835738068,0.5179961736839597,0.7227722772277227,9999,0
1,188,0.4653822489239929,0.7691453940066593,0.5176473218615693,0.7227722772277227,9999,0
1,189,0.46591068508225464,0.7802441731409545,0.5173755465167584,0.7227722772277227,9999,0
1,190,0.4651344134725556,0.7746947835738068,0.5178997103530582,0.7227722772277227,9999,0
1,191,0.4646712602441769,0.7735849056603774,0.5175833991258452,0.7227722772277227,9999,0
1,192,0.4664283238690384,0.7724750277469479,0.5173720717430115,0.7227722772277227,9999,0
1,193,0.46410230782862905,0.7769145394006659,0.5175438375756292,0.7227722772277227,9999,0
1,194,0.465469458854688,0.779134295227525,0.5176230179201259,0.7227722772277227,9999,0
1,195,0.46690721298825333,0.7769145394006659,0.517679876915299,0.7227722772277227,9999,0
1,196,0.4629434165891082,0.7769145394006659,0.5183923787409717,0.7227722772277227,9999,0
1,197,0.46518387236155895,0.7769145394006659,0.517825984128631,0.7326732673267327,9999,0
1,198,0.4667636649920858,0.7769145394006659,0.5180956458691324,0.7227722772277227,9999,0
1,199,0.46632301212018656,0.7769145394006659,0.5178636988200763,0.7227722772277227,9999,0
1,200,0.46447186768220344,0.781354051054384,0.517732964588864,0.7227722772277227,9999,0
1,201,0.47106612522514757,0.7769145394006659,0.5178461104336352,0.7227722772277227,9999,0
1,202,0.46605691317051284,0.7780244173140954,0.5177540159461522,0.7227722772277227,9999,0
1,203,0.4662939435104683,0.7780244173140954,0.5178769050848366,0.7227722772277227,9999,0
1,204,0.46723738329259723,0.7691453940066593,0.5175212379729394,0.7227722772277227,9999,0
1,205,0.46501815491061366,0.7802441731409545,0.5179821919686723,0.7227722772277227,9999,0
1,206,0.46671821774044525,0.7802441731409545,0.5175620405980856,0.7227722772277227,9999,0
1,207,0.46695184436410697,0.7713651498335183,0.5178157492439346,0.7227722772277227,9999,0
1,208,0.46578081320975384,0.7758046614872364,0.5178423169815894,0.7227722772277227,9999,0
1,209,0.465497820345596,0.7724750277469479,0.517501165961275,0.7326732673267327,9999,0
1,210,0.46686507018901136,0.7769145394006659,0.5175156386772005,0.7326732673267327,9999,0
1,211,0.46313187694972946,0.7780244173140954,0.5176194153799869,0.7227722772277227,9999,0
1,212,0.46437233663293287,0.7802441731409545,0.517405479556263,0.7227722772277227,9999,0
1,213,0.46563093835585123,0.7769145394006659,0.5175321792611981,0.7227722772277227,9999,0
1,214,0.4657663427764647,0.7780244173140954,0.5177880614110739,0.7227722772277227,9999,0
1,215,0.4652450558513436,0.7724750277469479,0.5178356250323871,0.7227722772277227,9999,0
1,216,0.46449216284048017,0.7758046614872364,0.5179400408622061,0.7326732673267327,9999,0
1,217,0.4659810463146417,0.7746947835738068,0.5179231326178749,0.7227722772277227,9999,0
1,218,0.46668058957958325,0.7735849056603774,0.5175070886564727,0.7227722772277227,9999,0
1,219,0.465949620509915,0.7780244173140954,0.5176425939149195,0.7227722772277227,9999,0
1,220,0.46479296538726605,0.7724750277469479,0.5175299154649867,0.7227722772277227,9999,0
1,221,0.46689546263707465,0.7724750277469479,0.5174101892084179,0.7227722772277227,9999,0
1,222,0.46443702632790795,0.7713651498335183,0.5175281494560808,0.7227722772277227,9999,0
1,223,0.4645447366510194,0.7746947835738068,0.5175074890698537,0.7227722772277227,9999,0
1,224,0.4669091239422725,0.7780244173140954,0.5175852982124479,0.7227722772277227,9999,0
1,225,0.46439079376357245,0.7746947835738068,0.5176304690908677,0.7227722772277227,9999,0
1,226,0.46762570669330844,0.7758046614872364,0.5178097076345198,0.7227722772277227,9999,0
1,227,0.4663936564580979,0.7746947835738068,0.5176437768605676,0.7227722772277227,9999,0
1,228,0.4649046952531287,0.7746947835738068,0.5177193458127504,0.7227722772277227,9999,0
1,229,0.4641053770874502,0.7746947835738068,0.517833949905811,0.7227722772277227,9999,0
1,230,0.4652068308336489,0.7769145394006659,0.517850524423146,0.7227722772277227,9999,0
1,231,0.46711798845795494,0.7758046614872364,0.5178505518648884,0.7227722772277227,9999,0
1,232,0.46485335423665886,0.7724750277469479,0.5179418154282145,0.7227722772277227,9999,0
1,233,0.4641767313557116,0.779134295227525,0.5179730131484495,0.7227722772277227,9999,0
1,234,0.46559495580580074,0.7724750277469479,0.5181488052453145,0.7227722772277227,9999,0
1,235,0.46612913494766356,0.7735849056603774,0.5181804553116902,0.7227722772277227,9999,0
1,236,0.4641050186326581,0.7758046614872364,0.518298879118249,0.7227722772277227,9999,0
1,237,0.46498787164952726,0.7769145394006659,0.5180996824609171,0.7227722772277227,9999,0
1,238,0.4669296823185636,0.7758046614872364,0.5181317237934263,0.7227722772277227,9999,0
1,239,0.46480801847084247,0.7746947835738068,0.5181637264714383,0.7227722772277227,9999,0
1,240,0.4660063226863361,0.7769145394006659,0.5181068140681427,0.7227722772277227,9999,0
1,241,0.46762448555886016,0.7735849056603774,0.5180613103479442,0.7227722772277227,9999,0
1,242,0.4640100571873715,0.7758046614872364,0.518212777258146,0.7227722772277227,9999,0
1,243,0.4633928181460907,0.7758046614872364,0.5181185340527261,0.7227722772277227,9999,0
1,244,0.4654345588632482,0.7735849056603774,0.5181958991112096,0.7227722772277227,9999,0
1,245,0.46525923221410315,0.7780244173140954,0.5180962386697826,0.7227722772277227,9999,0
1,246,0.4660412869297307,0.779134295227525,0.5181318391667734,0.7227722772277227,9999,0
1,247,0.4645253196937527,0.7758046614872364,0.518137646488624,0.7227722772277227,9999,0
1,248,0.46482328225452285,0.7758046614872364,0.5180405041959026,0.7227722772277227,9999,0
1,249,0.46628881784178705,0.7758046614872364,0.5182825819690628,0.7227722772277227,9999,0
1,250,0.46505788428405015,0.7780244173140954,0.5181739589955547,0.7227722772277227,9999,0
1,251,0.46493299188015863,0.7758046614872364,0.5180737231627549,0.7227722772277227,251,0.7227722772277227
1,252,0.4632936314525668,0.7735849056603774,0.5181656857528308,0.7227722772277227,251,0.7227722772277227
1,253,0.4655776871295933,0.7769145394006659,0.5180794115703885,0.7227722772277227,251,0.7227722772277227
1,254,0.4653211874384991,0.7780244173140954,0.51813007935439,0.7227722772277227,251,0.7227722772277227
1,255,0.4635671764843736,0.7769145394006659,0.5181030808108869,0.7227722772277227,251,0.7227722772277227
1,256,0.4646643856323255,0.7802441731409545,0.5182457049884418,0.7227722772277227,251,0.7227722772277227
1,257,0.464987829774122,0.7735849056603774,0.5181776243861359,0.7227722772277227,251,0.7227722772277227
1,258,0.4657106931744088,0.7780244173140954,0.5182368227160803,0.7227722772277227,251,0.7227722772277227
1,259,0.4662187994518767,0.7724750277469479,0.5181193844516678,0.7227722772277227,251,0.7227722772277227
1,260,0.4653581885267442,0.7758046614872364,0.5181375564915118,0.7227722772277227,251,0.7227722772277227
1,261,0.4650404896177806,0.7713651498335183,0.5180838187732318,0.7227722772277227,251,0.7227722772277227
1,262,0.4657796546568749,0.7780244173140954,0.518134480360711,0.7227722772277227,251,0.7227722772277227
1,263,0.46766387230482004,0.7780244173140954,0.5181354443625649,0.7227722772277227,251,0.7227722772277227
1,264,0.46531763758828715,0.7769145394006659,0.5180873923962659,0.7227722772277227,251,0.7227722772277227
1,265,0.4676669852582781,0.7758046614872364,0.5181182431112422,0.7227722772277227,251,0.7227722772277227
1,266,0.4662913954615196,0.7735849056603774,0.5180569087514783,0.7227722772277227,251,0.7227722772277227
1,267,0.46292528473709055,0.7758046614872364,0.5181223546514416,0.7227722772277227,251,0.7227722772277227
1,268,0.4668368292800859,0.7824639289678136,0.5180850300458398,0.7326732673267327,268,0.7326732673267327
1,269,0.464803259625419,0.7691453940066593,0.5181033561135283,0.7227722772277227,268,0.7326732673267327
1,270,0.46798254008695367,0.7746947835738068,0.5180859199844965,0.7227722772277227,268,0.7326732673267327
1,271,0.46572406720638804,0.7780244173140954,0.5181310407005915,0.7227722772277227,268,0.7326732673267327
1,272,0.46361970137411956,0.7746947835738068,0.5180901091287632,0.7326732673267327,268,0.7326732673267327
1,273,0.46456303540927324,0.7735849056603774,0.5180840979118159,0.7227722772277227,268,0.7326732673267327
1,274,0.46549766968013706,0.7769145394006659,0.5180956750813097,0.7227722772277227,268,0.7326732673267327
1,275,0.4679448760872279,0.7724750277469479,0.5181497403300634,0.7227722772277227,268,0.7326732673267327
1,276,0.4666801718839927,0.7769145394006659,0.5181165192977036,0.7227722772277227,268,0.7326732673267327
1,277,0.4646619435288136,0.779134295227525,0.518150506633343,0.7227722772277227,268,0.7326732673267327
1,278,0.46496019147741674,0.7780244173140954,0.5181114726727551,0.7227722772277227,268,0.7326732673267327
1,279,0.4634619134247766,0.7769145394006659,0.5181793735759093,0.7227722772277227,268,0.7326732673267327
1,280,0.46434430257064785,0.7724750277469479,0.5181280982376325,0.7227722772277227,268,0.7326732673267327
1,281,0.4666910246924211,0.7735849056603774,0.5181453587985275,0.7227722772277227,268,0.7326732673267327
1,282,0.4640398149220449,0.7758046614872364,0.5180944776771093,0.7227722772277227,268,0.7326732673267327
1,283,0.4664369132225045,0.7746947835738068,0.5180956219682599,0.7227722772277227,268,0.7326732673267327
1,284,0.46798792531037836,0.7680355160932297,0.5181276886770041,0.7227722772277227,268,0.7326732673267327
1,285,0.46422376193428677,0.7769145394006659,0.5181422735204791,0.7227722772277227,268,0.7326732673267327
1,286,0.4640375151155262,0.7824639289678136,0.518148116546102,0.7227722772277227,268,0.7326732673267327
1,287,0.4657090299666656,0.7769145394006659,0.5181419698908778,0.7227722772277227,268,0.7326732673267327
1,288,0.464235503255461,0.7746947835738068,0.5181272475436183,0.7227722772277227,268,0.7326732673267327
1,289,0.4661196267168212,0.7758046614872364,0.5181373841691725,0.7227722772277227,268,0.7326732673267327
1,290,0.4684137359311128,0.779134295227525,0.5181207361787853,0.7227722772277227,268,0.7326732673267327
1,291,0.46577767758205385,0.7769145394006659,0.5180996762643947,0.7227722772277227,268,0.7326732673267327
1,292,0.4665774792333554,0.7780244173140954,0.5181461779197843,0.7227722772277227,268,0.7326732673267327
1,293,0.46505944893905243,0.779134295227525,0.5181139309217434,0.7227722772277227,268,0.7326732673267327
1,294,0.46688985143200007,0.779134295227525,0.5181163316315943,0.7227722772277227,268,0.7326732673267327
1,295,0.46774876170629404,0.7758046614872364,0.518133804349616,0.7227722772277227,268,0.7326732673267327
1,296,0.46606355053801646,0.779134295227525,0.5180695048063109,0.7227722772277227,268,0.7326732673267327
1,297,0.4649608559600521,0.781354051054384,0.5180814410790359,0.7227722772277227,268,0.7326732673267327
1,298,0.4650452012624116,0.7735849056603774,0.5180923628925097,0.7227722772277227,268,0.7326732673267327
1,299,0.46424808180358645,0.779134295227525,0.5180704755948322,0.7227722772277227,268,0.7326732673267327
1,0.6333223688709844,0.7027027027027027
2,0,0.6465225584234434,0.6481687014428413,0.5963125889844233,0.693069306930693,9999,0
2,1,0.5817564581660398,0.709211986681465,0.5475086882562921,0.7128712871287128,9999,0
2,2,0.553568194695768,0.7280799112097669,0.5171017885798275,0.7623762376237624,9999,0
