Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.75893789335014,0.477124183006536,0.345,1.0,0,0.345
1,0.654241649153965,0.6339869281045751,0.463,1.0,0,0.345
2,0.6381570638394823,0.6339869281045751,0.355,1.0,0,0.345
3,0.6144042642287959,0.6797385620915033,0.41,0.9411764705882353,0,0.345
4,0.6067203182020998,0.6797385620915033,0.161,1.0,4,0.161
5,0.704428191278495,0.6666666666666666,0.581,0.9411764705882353,4,0.161
6,0.6359061489697375,0.6666666666666666,0.281,1.0,4,0.161
7,0.6019571859852161,0.6862745098039216,0.384,0.9411764705882353,4,0.161
8,0.5740650054676081,0.7058823529411765,0.286,1.0,4,0.161
9,0.5371529128816392,0.7450980392156863,0.502,0.8235294117647058,4,0.161
10,0.49766047522912615,0.7581699346405228,1.145,0.0,4,0.161
11,0.6369080033177644,0.5947712418300654,0.187,1.0,4,0.161
12,0.6054898523816875,0.6797385620915033,0.649,0.8235294117647058,4,0.161
13,0.6068920021742777,0.7320261437908496,0.272,1.0,4,0.161
14,0.5370351224163779,0.7516339869281046,0.218,0.9411764705882353,4,0.161
15,0.5523352062000948,0.7124183006535948,0.404,0.8823529411764706,4,0.161
16,0.5311688044491936,0.7320261437908496,0.3,1.0,4,0.161
17,0.5280843813434924,0.7450980392156863,0.306,0.9411764705882353,4,0.161
18,0.512702228976231,0.738562091503268,0.36,0.8235294117647058,4,0.161
19,0.5056115735590069,0.7647058823529411,0.354,0.8235294117647058,4,0.161
20,0.5073552840675404,0.7712418300653595,0.228,1.0,4,0.161
21,0.5352679724786796,0.7516339869281046,0.263,1.0,4,0.161
22,0.48159199719335516,0.7516339869281046,0.407,0.8235294117647058,4,0.161
23,0.4997531684005962,0.7777777777777778,0.234,0.8235294117647058,4,0.161
24,0.48616888690618126,0.7581699346405228,0.392,0.8235294117647058,4,0.161
25,0.47372470494189295,0.7712418300653595,0.284,0.8235294117647058,4,0.161
26,0.486992529989068,0.7908496732026143,0.257,0.8235294117647058,4,0.161
27,0.45989931681576895,0.7647058823529411,0.403,0.8235294117647058,4,0.161
28,0.4647223442987679,0.7843137254901961,0.643,0.7058823529411765,4,0.161
29,0.4965461780822355,0.7647058823529411,0.187,1.0,4,0.161
30,0.5102257882457932,0.7973856209150327,0.369,0.8235294117647058,4,0.161
31,0.4643162033137153,0.7777777777777778,0.2,1.0,4,0.161
32,0.4870617233849818,0.7516339869281046,0.536,0.8235294117647058,4,0.161
33,0.47339581625134336,0.803921568627451,0.243,1.0,4,0.161
34,0.46044094149583303,0.7647058823529411,0.457,0.8235294117647058,4,0.161
35,0.45626505547099644,0.8235294117647058,0.311,0.8235294117647058,4,0.161
36,0.4370595068713419,0.7843137254901961,0.517,0.7647058823529411,4,0.161
37,0.42407289634343065,0.803921568627451,0.365,0.8235294117647058,4,0.161
38,0.44702467380785477,0.7973856209150327,0.22,0.9411764705882353,4,0.161
39,0.43013370017600216,0.8169934640522876,0.324,0.8823529411764706,4,0.161
40,0.39533809372802187,0.8366013071895425,0.801,0.5882352941176471,4,0.161
