Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7298748804852854,0.49019607843137253,0.649,0.625,0,0.649
1,0.6336299660159093,0.6601307189542484,0.652,0.6875,0,0.649
2,0.6480858119484646,0.6535947712418301,0.62,0.625,2,0.62
3,0.6177970763125451,0.6601307189542484,0.603,0.625,3,0.603
4,0.6014573745478212,0.6601307189542484,0.585,0.6875,4,0.585
5,0.5998361745690988,0.6339869281045751,0.549,0.6875,5,0.549
6,0.5759126707619312,0.6339869281045751,0.525,0.75,6,0.525
7,0.5596017689486734,0.7058823529411765,0.522,0.75,7,0.522
8,0.556891647818821,0.7254901960784313,0.499,0.75,8,0.499
9,0.5309741594433005,0.7124183006535948,0.502,0.75,8,0.499
10,0.5405846978324691,0.7254901960784313,0.477,0.8125,10,0.477
11,0.5101705964873818,0.738562091503268,0.46,0.75,11,0.46
12,0.5153895437327864,0.7581699346405228,0.424,0.875,12,0.424
13,0.4943280500524184,0.7908496732026143,0.395,0.9375,13,0.395
14,0.4871739059491874,0.7712418300653595,0.361,0.9375,14,0.361
15,0.5065139251596787,0.7712418300653595,0.35,0.9375,15,0.35
16,0.4681040872545803,0.7777777777777778,0.348,0.9375,16,0.348
17,0.47403953667559656,0.7843137254901961,0.341,0.9375,17,0.341
18,0.45608971769513645,0.7973856209150327,0.339,0.875,18,0.339
19,0.44702793648040373,0.803921568627451,0.333,0.875,19,0.333
20,0.45731617968066846,0.803921568627451,0.327,0.875,20,0.327
21,0.413757230721268,0.803921568627451,0.339,0.875,20,0.327
22,0.41594680345136353,0.8169934640522876,0.341,0.875,20,0.327
23,0.41734253035651314,0.8366013071895425,0.324,0.875,23,0.324
24,0.35795051774947473,0.8627450980392157,0.396,0.875,23,0.324
25,0.37049875384062725,0.8627450980392157,0.352,0.875,23,0.324
26,0.39636094741571964,0.8562091503267973,0.371,0.875,23,0.324
27,0.3602631970558291,0.8562091503267973,0.484,0.8125,23,0.324
28,0.45260844900717145,0.7777777777777778,0.488,0.875,23,0.324
29,0.44328878537502164,0.8235294117647058,0.436,0.875,23,0.324
30,0.4025869046161377,0.8627450980392157,0.29,0.9375,30,0.29
