Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7332231235760515,0.48028673835125446,0.73,0.4666666666666667,0,0.73
1,0.7190275907943753,0.5698924731182796,0.713,0.4666666666666667,1,0.713
2,0.6817844531442102,0.5663082437275986,0.692,0.5,2,0.692
3,0.6892770740293688,0.5698924731182796,0.728,0.4666666666666667,2,0.692
4,0.6859540422330194,0.5734767025089605,0.707,0.4666666666666667,2,0.692
5,0.6788709644348391,0.5806451612903226,0.697,0.4666666666666667,2,0.692
6,0.6779087435814642,0.5985663082437276,0.696,0.5,2,0.692
7,0.6662913443367113,0.6093189964157706,0.706,0.5333333333333333,2,0.692
8,0.6712296310291496,0.6093189964157706,0.745,0.4666666666666667,2,0.692
9,0.6590222675740505,0.6093189964157706,0.699,0.4666666666666667,2,0.692
10,0.6968613442126995,0.6057347670250897,0.704,0.5,2,0.692
11,0.6979655869118202,0.5698924731182796,0.742,0.4666666666666667,2,0.692
12,0.6811290714475844,0.5949820788530465,0.741,0.4666666666666667,2,0.692
13,0.6779607854863648,0.5878136200716846,0.705,0.5,2,0.692
14,0.66772552374016,0.6129032258064516,0.717,0.4666666666666667,2,0.692
15,0.6729995713011766,0.5949820788530465,0.726,0.4666666666666667,2,0.692
16,0.675185481707255,0.5913978494623656,0.713,0.4666666666666667,2,0.692
17,0.6652555211470546,0.5985663082437276,0.692,0.5,2,0.692
18,0.6608778471160534,0.6057347670250897,0.697,0.5,2,0.692
19,0.6563972976045369,0.6129032258064516,0.679,0.5,19,0.679
20,0.6668563359099904,0.6021505376344086,0.698,0.5,19,0.679
21,0.659207639514759,0.6093189964157706,0.69,0.5,19,0.679
22,0.6578425072854565,0.6093189964157706,0.685,0.5,19,0.679
23,0.6571716458994,0.6129032258064516,0.687,0.5333333333333333,19,0.679
24,0.6546738320781339,0.6164874551971327,0.689,0.5,19,0.679
25,0.6543014718212962,0.6093189964157706,0.7,0.4666666666666667,19,0.679
26,0.654653432548687,0.6129032258064516,0.697,0.5,19,0.679
27,0.6504183424416409,0.6164874551971327,0.693,0.4666666666666667,19,0.679
28,0.6517222466007355,0.6129032258064516,0.706,0.4666666666666667,19,0.679
29,0.6460471531396271,0.6272401433691757,0.735,0.4666666666666667,19,0.679
30,0.6510893074415063,0.6164874551971327,0.753,0.4666666666666667,19,0.679
31,0.6434920073410089,0.6236559139784946,0.722,0.5,19,0.679
32,0.6393439323244129,0.6272401433691757,0.734,0.5,19,0.679
33,0.6399869416776951,0.6272401433691757,0.767,0.43333333333333335,19,0.679
34,0.6362415231684203,0.6164874551971327,0.745,0.5,19,0.679
35,0.6285005474603305,0.6415770609318996,0.758,0.4,19,0.679
36,0.6379954107773347,0.6344086021505376,0.793,0.5,19,0.679
37,0.6345647368379819,0.6272401433691757,0.786,0.5,19,0.679
38,0.6238211641174918,0.6379928315412187,0.797,0.5333333333333333,19,0.679
39,0.6306578371687175,0.6379928315412187,0.816,0.43333333333333335,19,0.679
40,0.628616274684988,0.6236559139784946,0.774,0.43333333333333335,19,0.679
41,0.6575989622796308,0.6164874551971327,0.753,0.4666666666666667,19,0.679
42,0.6535845398902893,0.5985663082437276,0.772,0.5,19,0.679
43,0.657591611467382,0.6379928315412187,0.72,0.5,19,0.679
44,0.6431057688155909,0.6236559139784946,0.722,0.5,19,0.679
45,0.6346114525658255,0.6415770609318996,0.793,0.43333333333333335,19,0.679
46,0.6465600914852594,0.6308243727598566,0.725,0.5666666666666667,19,0.679
47,0.6336065903573054,0.6344086021505376,0.768,0.5,19,0.679
48,0.6457388956486965,0.6487455197132617,0.717,0.5333333333333333,19,0.679
49,0.6400150440927047,0.5949820788530465,0.738,0.5,19,0.679
50,0.6264538758544511,0.6451612903225806,0.739,0.5,19,0.679
51,0.6187957360753021,0.6415770609318996,0.729,0.5,19,0.679
52,0.6145284844555735,0.6379928315412187,0.733,0.5333333333333333,19,0.679
53,0.6250015245116313,0.6308243727598566,0.731,0.5333333333333333,19,0.679
54,0.6112654768865168,0.6487455197132617,0.736,0.5,19,0.679
55,0.6083866012780043,0.6523297491039427,0.733,0.5666666666666667,19,0.679
56,0.6101359227224917,0.6559139784946236,0.729,0.5333333333333333,19,0.679
57,0.610164902863964,0.6523297491039427,0.731,0.5,19,0.679
58,0.6073002308927556,0.6559139784946236,0.734,0.5,19,0.679
59,0.60350804762601,0.6523297491039427,0.734,0.5666666666666667,19,0.679
60,0.6042755009025655,0.6594982078853047,0.734,0.5666666666666667,19,0.679
61,0.6038558404078193,0.6594982078853047,0.73,0.6,19,0.679
62,0.6024390639583697,0.6594982078853047,0.734,0.5666666666666667,19,0.679
63,0.6033231901225223,0.6594982078853047,0.733,0.5666666666666667,19,0.679
64,0.6011813214602864,0.6594982078853047,0.739,0.5666666666666667,19,0.679
65,0.6009503649981646,0.6594982078853047,0.743,0.5666666666666667,19,0.679
66,0.6008716935966177,0.6559139784946236,0.742,0.5666666666666667,19,0.679
67,0.5966684317289714,0.6594982078853047,0.745,0.5333333333333333,19,0.679
68,0.5953512122340527,0.6559139784946236,0.751,0.5,19,0.679
69,0.5980522170075379,0.6451612903225806,0.756,0.5333333333333333,19,0.679
70,0.5968205611551961,0.6630824372759857,0.749,0.5,19,0.679
71,0.5917340018202327,0.6523297491039427,0.749,0.5,19,0.679
72,0.5930461517157948,0.6666666666666666,0.745,0.5333333333333333,19,0.679
73,0.6010839050388678,0.6594982078853047,0.758,0.5,19,0.679
74,0.6060223403156445,0.6523297491039427,0.764,0.5333333333333333,19,0.679
75,0.5971988220582299,0.6451612903225806,0.753,0.5333333333333333,19,0.679
76,0.5990320118311058,0.6630824372759857,0.75,0.5333333333333333,19,0.679
77,0.6081430845790439,0.6451612903225806,0.743,0.6333333333333333,19,0.679
78,0.5987087063037366,0.6594982078853047,0.739,0.6,19,0.679
79,0.5975548436992058,0.6344086021505376,0.743,0.5666666666666667,19,0.679
80,0.6168835249639326,0.6487455197132617,0.752,0.5333333333333333,19,0.679
81,0.6064809718866929,0.6415770609318996,0.748,0.5666666666666667,19,0.679
82,0.6015658851806408,0.6093189964157706,0.728,0.5,19,0.679
83,0.6150383354301521,0.6487455197132617,0.735,0.4666666666666667,19,0.679
84,0.6135167687810877,0.5985663082437276,0.755,0.5666666666666667,19,0.679
85,0.6252765159880389,0.6272401433691757,0.775,0.5,19,0.679
86,0.6111577831502456,0.6344086021505376,0.749,0.6,19,0.679
87,0.614046804900665,0.6379928315412187,0.751,0.4666666666666667,19,0.679
88,0.608051447564983,0.6415770609318996,0.758,0.4666666666666667,19,0.679
89,0.6001365279852275,0.6451612903225806,0.743,0.5,19,0.679
90,0.5999902533801226,0.6451612903225806,0.744,0.5666666666666667,19,0.679
91,0.5931692338117989,0.6523297491039427,0.758,0.5666666666666667,19,0.679
92,0.6074379366358549,0.6344086021505376,0.751,0.5,19,0.679
93,0.5892352813247285,0.6523297491039427,0.745,0.5,19,0.679
94,0.5884575105696169,0.6451612903225806,0.743,0.5,19,0.679
95,0.5882063667193108,0.6523297491039427,0.741,0.5666666666666667,19,0.679
